"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"326",1517.03407609648,-4192.05610498136,249.20435344036,608.643002208368,-1681.78031764117
"327",1514.91239464461,-4227.11868115465,249.201647200077,608.643002208368,-1681.78031764117
"328",1514.94204450324,-4227.21346912994,249.20435344036,608.643002208368,-1681.78031764117
"329",1514.94204450324,-4227.21346912994,249.20435344036,608.643002208368,-1681.78031764117
"330",1517.03407609648,-4192.05610498136,249.20435344036,608.643002208368,-1681.78031764117
"331",1514.96976619279,-4227.30220057116,249.206864976814,608.643002208368,-1681.78031764117
"332",1514.96976619279,-4227.30220057116,249.206864976814,608.643002208368,-1681.78031764117
"333",1517.04142765119,-4192.07635513341,249.205554668544,608.643002208368,-1681.78031764117
"334",1514.97710778152,-4227.32262108714,249.208066222964,608.643002208368,-1681.78031764117
"335",1515.03448275624,-4227.50615250199,249.213284272009,608.643002208368,-1681.78031764117
"336",1517.0691834374,-4192.16434799754,249.208066222964,608.643002208368,-1681.78031764117
"337",1517.1266286677,-4192.34635066236,249.213284272009,608.643002208368,-1681.78031764117
"338",1515.04182473494,-4227.52657421582,249.214485561173,608.643002208368,-1681.78031764117
"339",1517.1339807851,-4192.36660253056,249.214485561173,608.643002208368,-1681.78031764117
"340",1517.1339807851,-4192.36660253056,249.214485561173,608.643002208368,-1681.78031764117
"341",1515.04182473494,-4227.52657421582,249.214485561173,608.643002208368,-1681.78031764117
"342",1517.16367051508,-4192.46061324771,249.217192083224,608.643002208368,-1681.78031764117
"343",1517.16367051508,-4192.46061324771,249.217192083224,608.643002208368,-1681.78031764117
"344",1515.07147813363,-4227.62137458089,249.217192083224,608.643002208368,-1681.78031764117
"345",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"346",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"347",1515.05008450206,-4227.54954875978,249.215837018404,608.643002208368,-1681.78031764117
"348",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"349",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"350",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"351",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"352",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"353",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"354",1515.05008450206,-4227.54954875978,249.215837018404,608.643002208368,-1681.78031764117
"355",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"356",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"357",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"358",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"359",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"360",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"361",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"362",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"363",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"364",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"365",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"366",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"367",1515.05008450206,-4227.54954875978,249.215837018404,608.643002208368,-1681.78031764117
"368",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"369",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"370",1515.05008450206,-4227.54954875978,249.215837018404,608.643002208368,-1681.78031764117
"371",1517.14225195833,-4192.38938599723,249.215837018404,608.643002208368,-1681.78031764117
"372",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"373",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"374",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"375",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"376",1515.05008450206,-4227.54954875978,249.215837018404,608.643002208368,-1681.78031764117
"377",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"378",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"379",1515.0987208331,-4227.70860257634,249.21965518617,608.643002208368,-1681.78031764117
"380",1515.0987208331,-4227.70860257634,249.21965518617,608.643002208368,-1681.78031764117
"381",1517.19829904687,-4192.56736770593,249.220856518027,608.643002208368,-1681.78031764117
"382",1515.0788203303,-4227.64179695987,249.218393397435,608.643002208368,-1681.78031764117
"383",1515.07147813363,-4227.62137458089,249.217192083224,608.643002208368,-1681.78031764117
"384",1517.19094654186,-4192.54711465854,249.21965518617,608.643002208368,-1681.78031764117
"385",1517.17102285072,-4192.48086577553,249.218393397435,608.643002208368,-1681.78031764117
"386",1515.13620067407,-4227.82534710232,249.22361187767,608.643002208368,-1681.78031764117
"387",1517.19829904687,-4192.56736770593,249.220856518027,608.643002208368,-1681.78031764117
"388",1517.19829904687,-4192.56736770593,249.220856518027,608.643002208368,-1681.78031764117
"389",1515.13620067407,-4227.82534710232,249.22361187767,608.643002208368,-1681.78031764117
"390",1517.22847345636,-4192.66288701188,249.22361187767,608.643002208368,-1681.78031764117
"391",1517.22847345636,-4192.66288701188,249.22361187767,608.643002208368,-1681.78031764117
"392",1515.13620067407,-4227.82534710232,249.22361187767,608.643002208368,-1681.78031764117
"393",1517.25575111349,-4192.74939408189,249.226075109692,608.643002208368,-1681.78031764117
"394",1517.26310400903,-4192.76964831734,249.227276484568,608.643002208368,-1681.78031764117
"395",1515.2009270317,-4228.02933282238,249.230031987484,608.643002208368,-1681.78031764117
"396",1515.22817298818,-4228.11657223173,249.232495348605,608.643002208368,-1681.78031764117
"397",1517.32055950694,-4192.9516865943,249.232495348605,608.643002208368,-1681.78031764117
"398",1515.22817298818,-4228.11657223173,249.232495348605,608.643002208368,-1681.78031764117
"399",1515.22817298818,-4228.11657223173,249.232495348605,608.643002208368,-1681.78031764117
"400",1517.29328021934,-4192.86517386469,249.230031987484,608.643002208368,-1681.78031764117
"401",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"402",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"403",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"404",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"405",1515.23551613407,-4228.13699753079,249.2336967665,608.643002208368,-1681.78031764117
"406",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"407",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"408",1515.23551613407,-4228.13699753079,249.2336967665,608.643002208368,-1681.78031764117
"409",1515.23551613407,-4228.13699753079,249.2336967665,608.643002208368,-1681.78031764117
"410",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"411",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"412",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"413",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"414",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"415",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"416",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"417",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"418",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"419",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"420",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"421",1515.23551613407,-4228.13699753079,249.2336967665,608.643002208368,-1681.78031764117
"422",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"423",1517.32791279303,-4192.97194201789,249.2336967665,608.643002208368,-1681.78031764117
"424",1515.23551613407,-4228.13699753079,249.2336967665,608.643002208368,-1681.78031764117
"425",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"426",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"427",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"428",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"429",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"430",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"431",1515.20827000842,-4228.04975759744,249.231233387732,608.643002208368,-1681.78031764117
"432",1517.30063333603,-4192.88542876864,249.231233387732,608.643002208368,-1681.78031764117
"433",1517.27137605765,-4192.79243444717,249.228628038225,608.643002208368,-1681.78031764117
"434",1515.17904839923,-4227.95598213494,249.228628038225,608.643002208368,-1681.78031764117
"435",1517.27137605765,-4192.79243444717,249.228628038225,608.643002208368,-1681.78031764117
"436",1517.27137605765,-4192.79243444717,249.228628038225,608.643002208368,-1681.78031764117
"437",1515.2009270317,-4228.02933282238,249.230031987484,608.643002208368,-1681.78031764117
"438",1517.29328021934,-4192.86517386469,249.230031987484,608.643002208368,-1681.78031764117
"439",1517.26310400903,-4192.76964831734,249.227276484568,608.643002208368,-1681.78031764117
"440",1515.17078775782,-4227.93300490545,249.227276484568,608.643002208368,-1681.78031764117
"441",1515.17078775782,-4227.93300490545,249.227276484568,608.643002208368,-1681.78031764117
"442",1515.14354326074,-4227.8457706793,249.224813234899,608.643002208368,-1681.78031764117
"443",1515.17078775782,-4227.93300490545,249.227276484568,608.643002208368,-1681.78031764117
"444",1515.17078775782,-4227.93300490545,249.227276484568,608.643002208368,-1681.78031764117
"445",1517.29328021934,-4192.86517386469,249.230031987484,608.643002208368,-1681.78031764117
"446",1515.2009270317,-4228.02933282238,249.230031987484,608.643002208368,-1681.78031764117
"447",1515.22817298818,-4228.11657223173,249.232495348605,608.643002208368,-1681.78031764117
"448",1517.32055950694,-4192.9516865943,249.232495348605,608.643002208368,-1681.78031764117
"449",1517.34981814978,-4193.04468581842,249.235100795938,608.643002208368,-1681.78031764117
"450",1515.25739596026,-4228.2103526381,249.235100795938,608.643002208368,-1681.78031764117
"451",1517.3770988774,-4193.13120362341,249.237564266311,608.643002208368,-1681.78031764117
"452",1517.40679529342,-4193.22523767583,249.240271310026,608.643002208368,-1681.78031764117
"453",1515.32164711301,-4228.41284801846,249.24147278369,608.643002208368,-1681.78031764117
"454",1517.38537172249,-4193.15399219674,249.238915902921,608.643002208368,-1681.78031764117
"455",1517.38537172249,-4193.15399219674,249.238915902921,608.643002208368,-1681.78031764117
"456",1515.29290479197,-4228.32057685898,249.238915902921,608.643002208368,-1681.78031764117
"457",1517.38537172249,-4193.15399219674,249.238915902921,608.643002208368,-1681.78031764117
"458",1517.36544431155,-4193.08772989925,249.237653855963,608.643002208368,-1681.78031764117
"459",1515.30024832795,-4228.34100335625,249.240117363839,608.643002208368,-1681.78031764117
"460",1515.32990879515,-4228.43582846048,249.242824448484,608.643002208368,-1681.78031764117
"461",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"462",1515.30024832795,-4228.34100335625,249.240117363839,608.643002208368,-1681.78031764117
"463",1515.30024832795,-4228.34100335625,249.240117363839,608.643002208368,-1681.78031764117
"464",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"465",1517.36544431155,-4193.08772989925,249.237653855963,608.643002208368,-1681.78031764117
"466",1515.30024832795,-4228.34100335625,249.240117363839,608.643002208368,-1681.78031764117
"467",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"468",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"469",1515.30024832795,-4228.34100335625,249.240117363839,608.643002208368,-1681.78031764117
"470",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"471",1517.39272539914,-4193.17424880856,249.240117363839,608.643002208368,-1681.78031764117
"472",1515.32990879515,-4228.43582846048,249.242824448484,608.643002208368,-1681.78031764117
"473",1515.32990879515,-4228.43582846048,249.242824448484,608.643002208368,-1681.78031764117
"474",1517.42242220589,-4193.26828405868,249.242824448484,608.643002208368,-1681.78031764117
"475",1515.35764041364,-4228.52459468725,249.245336772666,608.643002208368,-1681.78031764117
"476",1515.32990879515,-4228.43582846048,249.242824448484,608.643002208368,-1681.78031764117
"477",1517.4501877604,-4193.35631089018,249.245336772666,608.643002208368,-1681.78031764117
"478",1515.35764041364,-4228.52459468725,249.245336772666,608.643002208368,-1681.78031764117
"479",1515.36498433972,-4228.54502238281,249.246538276609,608.643002208368,-1681.78031764117
"480",1517.45754182766,-4193.37656869032,249.246538276609,608.643002208368,-1681.78031764117
"481",1517.42977610084,-4193.28854133032,249.244025934455,608.643002208368,-1681.78031764117
"482",1515.33725254915,-4228.4562556231,249.244025934455,608.643002208368,-1681.78031764117
"483",1517.42977610084,-4193.28854133032,249.244025934455,608.643002208368,-1681.78031764117
"484",1517.42977610084,-4193.28854133032,249.244025934455,608.643002208368,-1681.78031764117
"485",1515.36498433972,-4228.54502238281,249.246538276609,608.643002208368,-1681.78031764117
"486",1517.45754182766,-4193.37656869032,249.246538276609,608.643002208368,-1681.78031764117
"487",1517.45754182766,-4193.37656869032,249.246538276609,608.643002208368,-1681.78031764117
