"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"357",212.378094161731,227.68729841826,252.336024875171,84.863865052565,90.9556699142819
"358",212.379260433487,227.688544688828,252.337402616714,84.863865052565,90.9556699142819
"359",212.640290762274,227.958694679908,252.33086465002,84.863865052565,90.9556699142819
"360",212.369441102425,227.678223589238,252.332089271265,84.863865052565,90.9556699142819
"361",212.364837392696,227.673386296942,252.329659162419,84.863865052565,90.9556699142819
"362",212.626889027421,227.944628100555,252.324346174675,84.863865052565,90.9556699142819
"363",212.345201082258,227.652746564202,252.319033431217,84.863865052565,90.9556699142819
"364",212.583046068136,227.898547220904,252.30071714368,84.863865052565,90.9556699142819
"365",212.291599414423,227.59640765025,252.290094077412,84.863865052565,90.9556699142819
"366",212.518127683714,227.830295190959,252.264998159657,84.863865052565,90.9556699142819
"367",212.503698997107,227.815131046972,252.257259559235,84.863865052565,90.9556699142819
"368",212.201464345195,227.501630773688,252.240004250252,84.863865052565,90.9556699142819
"369",212.447817313353,227.756355729794,252.225631847448,84.863865052565,90.9556699142819
"370",212.434629029947,227.742434778714,252.216346182811,84.863865052565,90.9556699142819
"371",212.141181024471,227.438150779688,252.203130231976,84.863865052565,90.9556699142819
"372",212.397285516403,227.703126380749,252.194068907878,84.863865052565,90.9556699142819
"373",212.381219889978,227.686220188211,252.184658779184,84.863865052565,90.9556699142819
"374",212.36928305169,227.673635175914,252.176802150759,84.863865052565,90.9556699142819
"375",212.359468872702,227.663319596398,252.171495964117,84.863865052565,90.9556699142819
"376",212.609648076912,227.922047391418,252.158334466211,84.863865052565,90.9556699142819
"377",212.59288379835,227.90438778727,252.147850138828,84.863865052565,90.9556699142819
"378",212.304234898779,227.605147191415,252.137366615873,84.863865052565,90.9556699142819
"379",212.283659402881,227.583502544583,252.1255845824,84.863865052565,90.9556699142819
"380",212.533756012979,227.84214467729,252.112427676491,84.863865052565,90.9556699142819
"381",212.511784342796,227.819010027181,252.099069319927,84.863865052565,90.9556699142819
"382",212.496961315831,227.803430664118,252.091091831797,84.863865052565,90.9556699142819
"383",212.483854815625,227.789596051852,252.081864798445,84.863865052565,90.9556699142819
"384",212.746611776626,228.061584675494,252.076812111778,84.863865052565,90.9556699142819
"385",212.467232944107,227.772088370323,252.071539286002,84.863865052565,90.9556699142819
"386",212.732452963397,228.046626137475,252.066363172358,84.863865052565,90.9556699142819
"387",212.725027777285,228.038781679716,252.060887963225,84.863865052565,90.9556699142819
"388",212.725027777285,228.038781679716,252.060887963225,84.863865052565,90.9556699142819
"389",212.713076104759,228.026181440473,252.053038303483,84.863865052565,90.9556699142819
"390",212.703250140701,228.015853729512,252.047737380026,84.863865052565,90.9556699142819
"391",212.696308480673,228.008518553979,252.042562063476,84.863865052565,90.9556699142819
"392",212.691219675497,228.003170494065,252.039838601249,84.863865052565,90.9556699142819
"393",212.684278511449,227.995835839726,252.034663549625,84.863865052565,90.9556699142819
"394",212.673367356031,227.984347341232,252.028037882147,84.863865052565,90.9556699142819
"395",212.673367356031,227.984347341232,252.028037882147,84.863865052565,90.9556699142819
"396",212.676935814211,227.988078260156,252.029239335195,84.863865052565,90.9556699142819
"397",212.68090617709,227.992232494993,252.030690139489,84.863865052565,90.9556699142819
"398",212.952238923859,228.27321413235,252.029314742883,84.863865052565,90.9556699142819
"399",212.678571514346,227.989737904514,252.027939353783,84.863865052565,90.9556699142819
"400",212.683177739284,227.994577676256,252.030363408933,84.863865052565,90.9556699142819
"401",212.683177739284,227.994577676256,252.030363408933,84.863865052565,90.9556699142819
"402",212.965518654549,228.287149780345,252.035663711847,84.863865052565,90.9556699142819
"403",212.696973288551,228.009058805944,252.03711464079,84.863865052565,90.9556699142819
"404",212.721232449708,228.034555055009,252.050140634146,84.863865052565,90.9556699142819
"405",212.998928218633,228.322245840331,252.05296739156,84.863865052565,90.9556699142819
"406",212.745544609786,228.060109084899,252.063271079734,84.863865052565,90.9556699142819
"407",212.77021310759,228.08603644408,252.076549459711,84.863865052565,90.9556699142819
"408",212.78966365537,228.106477741185,252.08695183118,84.863865052565,90.9556699142819
"409",212.820117269424,228.138504291878,252.104034555575,84.863865052565,90.9556699142819
"410",212.879730328394,228.201180383533,252.13688727514,84.863865052565,90.9556699142819
"411",212.90545826575,228.228239327741,252.151397499626,84.863865052565,90.9556699142819
"412",212.935580550689,228.259918780514,252.168342799682,84.863865052565,90.9556699142819
"413",212.704621745393,228.021394060605,252.192121126458,84.863865052565,90.9556699142819
"414",212.725241472466,228.043084841302,252.203910544774,84.863865052565,90.9556699142819
"415",212.756945612742,228.076446694898,252.222436657944,84.863865052565,90.9556699142819
"416",213.061128983196,228.392010564018,252.240915533551,84.863865052565,90.9556699142819
"417",212.81904281615,228.141771600514,252.258019888409,84.863865052565,90.9556699142819
"418",212.86988138402,228.195243827919,252.286827216486,84.863865052565,90.9556699142819
"419",212.886946914312,228.213218627603,252.297420466794,84.863865052565,90.9556699142819
"420",212.632625707017,227.950162136688,252.309295342898,84.863865052565,90.9556699142819
"421",212.927974978125,228.25646036012,252.32390119539,84.863865052565,90.9556699142819
"422",212.950831952345,228.280541078619,252.338305509431,84.863865052565,90.9556699142819
"423",212.706274107761,228.027747713343,252.355498279344,84.863865052565,90.9556699142819
"424",212.71948431963,228.041691663616,252.364793916433,84.863865052565,90.9556699142819
"425",212.732695566275,228.05563670152,252.374090109627,84.863865052565,90.9556699142819
"426",212.757384884043,228.081586472995,252.387402701861,84.863865052565,90.9556699142819
"427",212.494502823404,227.809551251303,252.395193886925,84.863865052565,90.9556699142819
"428",212.516362067237,227.832566001116,252.408430385495,84.863865052565,90.9556699142819
"429",212.51973403537,227.836169213002,252.412412277359,84.863865052565,90.9556699142819
"430",212.522068505138,227.838663777127,252.415169008525,84.863865052565,90.9556699142819
"431",212.532854326076,227.850018690143,252.42166140852,84.863865052565,90.9556699142819
"432",212.579119817517,227.898687376542,252.448122368791,84.863865052565,90.9556699142819
"433",212.897387145929,228.22905006738,252.474385765717,84.863865052565,90.9556699142819
"434",212.654564837643,227.978021821767,252.49019263273,84.863865052565,90.9556699142819
"435",212.701137556409,228.027011985267,252.516765444226,84.863865052565,90.9556699142819
"436",212.736360086151,228.064052784873,252.536494920954,84.863865052565,90.9556699142819
"437",212.510572939355,227.830970260311,252.562827426764,84.863865052565,90.9556699142819
"438",212.567726499121,227.89110219403,252.59587029926,84.863865052565,90.9556699142819
"439",212.91293345737,228.249816830358,252.638162341521,84.863865052565,90.9556699142819
"440",212.657585337519,227.985667402399,252.648686489468,84.863865052565,90.9556699142819
"441",212.676988214998,228.006140550991,252.662069191267,84.863865052565,90.9556699142819
"442",212.409750721596,227.729533596888,252.667437068316,84.863865052565,90.9556699142819
"443",212.400000877426,227.719285499851,252.662159169607,84.863865052565,90.9556699142819
"444",212.348032042795,227.664782503763,252.638476556729,84.863865052565,90.9556699142819
"445",212.049703405029,227.35545360719,252.625307628528,84.863865052565,90.9556699142819
"446",212.295395917667,227.609558701241,252.613720592851,84.863865052565,90.9556699142819
"447",212.282768290051,227.59632488298,252.608315489155,84.863865052565,90.9556699142819
"448",211.99309398609,227.296071335415,252.599045412618,84.863865052565,90.9556699142819
"449",211.988494605094,227.291238417385,252.596609978919,84.863865052565,90.9556699142819
"450",212.254468738372,227.566598981943,252.593720840379,84.863865052565,90.9556699142819
"451",212.254468738372,227.566598981943,252.593720840379,84.863865052565,90.9556699142819
"452",211.972520859433,227.274428117805,252.587220248723,84.863865052565,90.9556699142819
"453",212.233871799845,227.544931052118,252.581896202799,84.863865052565,90.9556699142819
"454",212.214233413959,227.524288661747,252.571248845958,84.863865052565,90.9556699142819
"455",211.923967178198,227.223392484011,252.560902850459,84.863865052565,90.9556699142819
"456",211.879882005277,227.177055827164,252.537081789092,84.863865052565,90.9556699142819
"457",212.115732938528,227.420737662844,252.517304476315,84.863865052565,90.9556699142819
"458",212.052349220821,227.354115201745,252.483000098883,84.863865052565,90.9556699142819
"459",211.986920621128,227.285306924748,252.446255251191,84.863865052565,90.9556699142819
"460",211.893233190083,227.186813247773,252.394849440201,84.863865052565,90.9556699142819
"461",211.83713448692,227.12780859758,252.363042518267,84.863865052565,90.9556699142819
"462",211.781455703011,227.069246185252,252.33149377177,84.863865052565,90.9556699142819
"463",211.718752394337,227.003258571017,252.294616431628,84.863865052565,90.9556699142819
"464",211.935430619135,227.226716559629,252.261738460877,84.863865052565,90.9556699142819
"465",211.889605751705,227.178431445194,252.232597173714,84.863865052565,90.9556699142819
"466",211.846119603228,227.132645408948,252.206215253761,84.863865052565,90.9556699142819
"467",212.083437282107,227.377814772129,252.184991817322,84.863865052565,90.9556699142819
"468",212.044993931273,227.337329295674,252.1613452193,84.863865052565,90.9556699142819
"469",212.011282385232,227.301818027981,252.140281693919,84.863865052565,90.9556699142819
"470",212.254265382022,227.552865925769,252.119173862723,84.863865052565,90.9556699142819
"471",212.23973079667,227.537588152493,252.111292066716,84.863865052565,90.9556699142819
"472",212.225394308084,227.522439915671,252.10063839463,84.863865052565,90.9556699142819
"473",212.205377407049,227.501302505931,252.086234470739,84.863865052565,90.9556699142819
"474",212.4629220246,227.767735475115,252.075735294771,84.863865052565,90.9556699142819
"475",212.449737994362,227.753819186629,252.066459567591,84.863865052565,90.9556699142819
"476",212.165953961533,227.459688365578,252.058456990669,84.863865052565,90.9556699142819
"477",212.424489680945,227.72718183514,252.049182311581,84.863865052565,90.9556699142819
"478",212.412554779656,227.714599025123,252.041333495109,84.863865052565,90.9556699142819
"479",212.676190761867,227.98745349254,252.034636721845,84.863865052565,90.9556699142819
"480",212.39204167864,227.692939347319,252.026635846739,84.863865052565,90.9556699142819
"481",212.657092602625,227.967300341605,252.021411461149,84.863865052565,90.9556699142819
"482",212.650918251862,227.96079112211,252.017363078416,84.863865052565,90.9556699142819
"483",212.645145865558,227.954705281396,252.013564101072,84.863865052565,90.9556699142819
"484",212.639373679651,227.948619651107,252.009765223549,84.863865052565,90.9556699142819
"485",212.633119645869,227.942026501229,252.005667312223,84.863865052565,90.9556699142819
"486",212.626180905877,227.934694391791,252.000493479748,84.863865052565,90.9556699142819
"487",212.621174631852,227.929433250253,251.997820808475,84.863865052565,90.9556699142819
"488",212.615193290526,227.923125343902,251.993819703796,84.863865052565,90.9556699142819
"489",212.614156052166,227.922017046325,251.992597388098,84.863865052565,90.9556699142819
"490",212.607983293368,227.915509498607,251.988549805219,84.863865052565,90.9556699142819
"491",212.602082749021,227.909286692576,251.984598794207,84.863865052565,90.9556699142819
"492",212.601045585181,227.908178473782,251.983376535611,84.863865052565,90.9556699142819
"493",212.599878781706,227.906931733971,251.982001501777,84.863865052565,90.9556699142819
"494",212.593706546913,227.900424736869,251.977954197833,84.863865052565,90.9556699142819
"495",212.866101479844,228.182544443406,251.977954197833,84.863865052565,90.9556699142819
"496",212.587855818671,227.894256374532,251.974106386112,84.863865052565,90.9556699142819
"497",212.855102578515,228.170963696888,251.971281479048,84.863865052565,90.9556699142819
"498",212.586689099553,227.893009723901,251.972731416885,84.863865052565,90.9556699142819
"499",212.854064196565,228.16985422328,251.970059303921,84.863865052565,90.9556699142819
"500",212.852896022723,228.16860607181,251.96868436399,84.863865052565,90.9556699142819
"501",212.857907142867,228.173872239354,251.971356455162,84.863865052565,90.9556699142819
"502",212.856868741106,228.172762745294,251.970134273262,84.863865052565,90.9556699142819
