"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"355",283.573680974134,302.14745658429,266.884587524202,244.222174295606,296.689289309261
"356",909.992401780619,1468.75823237898,266.886157739356,244.222174295606,296.689289309261
"357",44.7752102815171,49.9207541015262,266.892168486472,244.222174295606,296.689289309261
"358",182.483067171681,197.031810201419,266.899774249556,244.222174295606,296.689289309261
"359",-4.39992811380015,-7.70324202736306,266.90274087243,244.222174295606,296.689289309261
"360",168.429299517654,182.318690990116,266.905872343458,244.222174295606,296.689289309261
"361",1691.58983534116,-4785.45274668213,266.905682909815,244.222174295606,296.689289309261
"362",733.320408783658,955.276693205849,266.910322391807,244.222174295606,296.689289309261
"363",151.722323010775,164.697551614813,266.908649582144,244.222174295606,296.689289309261
"364",833.423949712712,1211.16155809507,266.913453951787,244.222174295606,296.689289309261
"365",397.187804658588,426.985591516965,266.913264471308,244.222174295606,296.689289309261
"366",224.844742730028,241.013842740359,266.914747845485,244.222174295606,296.689289309261
"367",1366.33535486484,13297.7193076985,266.919362840089,244.222174295606,296.689289309261
"368",754.513686181427,1003.54871549859,266.924002634673,244.222174295606,296.689289309261
"369",1691.77360286901,-4786.00032780465,266.929794402155,244.222174295606,296.689289309261
"370",652.719307293963,793.492349851242,266.934409705368,244.222174295606,296.689289309261
"371",1691.85827651235,-4786.25460076676,266.940588728021,244.222174295606,296.689289309261
"372",1691.87825230846,-4786.31093794507,266.943720676213,244.222174295606,296.689289309261
"373",1694.24152297201,-4746.65462791944,266.949513047828,244.222174295606,296.689289309261
"374",168.46568116928,182.357699044232,266.952645116482,244.222174295606,296.689289309261
"375",1692.01368878571,-4786.72222230147,266.960253128361,244.222174295606,296.689289309261
"376",104.574616124968,114.140779023435,266.967749876507,244.222174295606,296.689289309261
"377",534.728647944303,603.465697727685,266.973849683155,244.222174295606,296.689289309261
"378",1694.47913947761,-4747.36174307562,266.979698263695,244.222174295606,296.689289309261
"379",22.8430177111039,26.1816013359645,266.984314550917,244.222174295606,296.689289309261
"380",105.851373295195,115.521955473419,266.990439917659,244.222174295606,296.689289309261
"381",1694.61639375376,-4747.77440570569,266.99645390223,244.222174295606,296.689289309261
"382",1692.3228819284,-4787.6522711988,266.999421723901,244.222174295606,296.689289309261
"383",429.34622955955,465.102965181414,267.00719645278,244.222174295606,296.689289309261
"384",101.611338712169,110.934164412456,267.008490272297,244.222174295606,296.689289309261
"385",405.122778314752,436.233962535578,267.011648401115,244.222174295606,296.689289309261
"386",1692.43542444873,-4787.98495135436,267.01461640791,244.222174295606,296.689289309261
"387",563.512714852959,645.724561708592,267.017584447696,244.222174295606,296.689289309261
"388",787.757264058493,1084.79288707403,267.020717414374,244.222174295606,296.689289309261
"389",846.95797255838,1251.37070351853,267.019043152714,244.222174295606,296.689289309261
"390",199.988718736698,215.25597484285,267.020527184972,244.222174295606,296.689289309261
"391",1452.95626685174,-124027.950350202,267.020527184972,244.222174295606,296.689289309261
"392",44.8036461442374,49.9519720492379,267.022011225477,244.222174295606,296.689289309261
"393",124.340796796208,135.469489650959,267.020613474902,244.222174295606,296.689289309261
"394",256.634793570524,273.986517960633,267.022097508314,244.222174295606,296.689289309261
"395",706.054329457182,896.6581940623,267.022097508314,244.222174295606,296.689289309261
"396",1692.45293363802,-4788.00480471434,267.022097508314,244.222174295606,296.689289309261
"397",352.829996054496,376.691270525279,267.022097508314,244.222174295606,296.689289309261
"398",114.689525113677,125.072534506884,267.018939249415,244.222174295606,296.689289309261
"399",1694.69676858321,-4747.95544012793,267.016057569044,244.222174295606,296.689289309261
"400",1692.38420152986,-4787.78143133343,267.016057569044,244.222174295606,296.689289309261
"401",366.013109453897,391.385566575587,267.016057569044,244.222174295606,296.689289309261
"402",517.052916275925,578.539103211214,267.018939249415,244.222174295606,296.689289309261
"403",181.472851765459,195.979687824153,267.022097508314,244.222174295606,296.689289309261
"404",1130.27416978624,2885.05965564559,267.025144226964,244.222174295606,296.689289309261
"405",920.97184691528,1510.28292032781,267.028302643826,244.222174295606,296.689289309261
"406",215.001205026422,230.823221022617,267.029700504769,244.222174295606,296.689289309261
"407",368.061946583147,393.684453126267,267.029890810112,244.222174295606,296.689289309261
"408",34.9085374860295,39.3834326686002,267.028241801619,244.222174295606,296.689289309261
"409",168.533863522526,182.43051080299,267.02810027273,244.222174295606,296.689289309261
"410",189.667823282254,204.525084720306,267.026616167114,244.222174295606,296.689289309261
"411",257.324267373818,274.703948551065,267.02680647252,244.222174295606,296.689289309261
"412",1114.59779900421,2721.62323661607,267.0330120634,244.222174295606,296.689289309261
"413",835.098060274262,1215.40523925918,267.02985341353,244.222174295606,296.689289309261
"414",1692.67158710841,-4788.73940631189,267.037464583049,244.222174295606,296.689289309261
"415",1692.68562299545,-4788.793251068,267.037378434337,244.222174295606,296.689289309261
"416",459.73342123703,502.67863657543,267.039053050775,244.222174295606,296.689289309261
"417",48.0650291306386,53.4196537425131,267.040451146168,244.222174295606,296.689289309261
"418",21.5464838531134,24.7222725843839,267.043523991702,244.222174295606,296.689289309261
"419",570.044980801265,655.604382111066,267.042039737605,244.222174295606,296.689289309261
"420",1695.10566901689,-4749.33184159132,267.042230215414,244.222174295606,296.689289309261
"421",257.356355660325,274.737518026863,267.035937890765,244.222174295606,296.689289309261
"422",1692.76317114199,-4789.0863190598,267.037612560215,244.222174295606,296.689289309261
"423",393.1288459009,422.256553848822,267.036128330859,244.222174295606,296.689289309261
"424",480.09433081479,528.823409645,267.032969475149,244.222174295606,296.689289309261
"425",405.211708896674,436.330565328275,267.034453678833,244.222174295606,296.689289309261
"426",843.494351937343,1240.56609285342,267.031571426208,244.222174295606,296.689289309261
"427",123.62926721605,134.704017629301,267.031381033549,244.222174295606,296.689289309261
"428",176.274091063318,190.54489053985,267.029983031929,244.222174295606,296.689289309261
"429",1692.67301038367,-4788.77295512489,267.03295136782,244.222174295606,296.689289309261
"430",653.066629368332,793.926313972366,267.031276823008,244.222174295606,296.689289309261
"431",1694.94552025641,-4748.79657384827,267.031363000889,244.222174295606,296.689289309261
"432",1578.43069882131,-8462.7366090314,267.0330120634,244.222174295606,296.689289309261
"433",1692.61687721554,-4788.56982738348,267.031337552827,244.222174295606,296.689289309261
"434",902.954750611516,1440.7558743445,267.037464583049,244.222174295606,296.689289309261
"435",542.517521220296,614.632368206243,267.038948772763,244.222174295606,296.689289309261
"436",819.83658999359,1171.17940053327,267.037274192502,244.222174295606,296.689289309261
"437",1576.25171007175,-8593.83321600039,267.035876191713,244.222174295606,296.689289309261
"438",1694.95358557198,-4748.78978675398,267.03736035691,244.222174295606,296.689289309261
"439",782.250567317871,1070.66342526395,267.037169986275,244.222174295606,296.689289309261
"440",1028.50105173406,2045.77412858885,267.034343183908,244.222174295606,296.689289309261
"441",257.326391004327,274.70637418891,267.035827325003,244.222174295606,296.689289309261
"442",156.9864302099,170.268031839644,267.032668727373,244.222174295606,296.689289309261
"443",1021.24572032876,2001.2991294921,267.032668727373,244.222174295606,296.689289309261
"444",900.353749172621,1431.19545275543,267.035827325003,244.222174295606,296.689289309261
"445",824.475055666943,1184.43482496409,267.034343183908,244.222174295606,296.689289309261
"446",1479.41122628756,-31013.7573901476,267.03285905106,244.222174295606,296.689289309261
"447",1226.14650765182,4383.79301468337,267.029890810112,244.222174295606,296.689289309261
"448",113.883408670414,124.202235147093,267.025273611995,244.222174295606,296.689289309261
"449",257.313278368991,274.692419022417,267.022305455363,244.222174295606,296.689289309261
"450",367.543256074916,393.102361759751,267.017688388403,244.222174295606,296.689289309261
"451",1674.08692186168,-5133.51096078535,267.017688388403,244.222174295606,296.689289309261
"452",1091.18912704664,2506.2818152335,267.014720316087,244.222174295606,296.689289309261
"453",103.59798626086,113.083948506274,267.011752276762,244.222174295606,296.689289309261
"454",1692.49660635079,-4788.21636171174,267.014768957358,244.222174295606,296.689289309261
"455",178.190407851938,192.549184181472,267.008667958267,244.222174295606,296.689289309261
"456",187.335127342796,202.094425662176,266.996631260786,244.222174295606,296.689289309261
"457",895.104582777724,1412.32775731303,266.984595105916,244.222174295606,296.689289309261
"458",1497.54301431714,-20454.0252552608,266.963327062922,244.222174295606,296.689289309261
"459",1694.38487840886,-4747.20133691116,266.948325043964,244.222174295606,296.689289309261
"460",653.738857500627,795.30395703485,266.936291066729,244.222174295606,296.689289309261
"461",1107.87129798921,2659.81477558336,266.925741176813,244.222174295606,296.689289309261
"462",168.262537359066,182.143582945985,266.921100913674,244.222174295606,296.689289309261
"463",1694.17534541691,-4746.60093807466,266.917969066941,244.222174295606,296.689289309261
"464",321.364966961314,342.341879197073,266.91648557342,244.222174295606,296.689289309261
"465",1691.84460093988,-4786.36220091346,266.915002088143,244.222174295606,296.689289309261
"466",198.45661679966,213.662395443146,266.927162907585,244.222174295606,296.689289309261
"467",405.028127074893,436.132978541795,266.930294912426,244.222174295606,296.689289309261
"468",735.649728801358,960.255235085795,266.942535220309,244.222174295606,296.689289309261
"469",1526.84356964177,-13405.994176143,266.956118766824,244.222174295606,296.689289309261
"470",168.524825599041,182.419479573029,266.96058735563,244.222174295606,296.689289309261
"471",862.811002183804,1301.40933743271,266.97128584211,244.222174295606,296.689289309261
"472",385.626748732983,413.622182175614,266.972922262696,244.222174295606,296.689289309261
"473",142.234095176713,154.617957233398,266.992796637889,244.222174295606,296.689289309261
"474",110.322433982262,120.354335962841,267.001934167619,244.222174295606,296.689289309261
"475",605.969834373246,712.457102614746,267.006431145498,244.222174295606,296.689289309261
"476",567.832928400619,652.177516361403,267.014166965266,244.222174295606,296.689289309261
"477",225.958827681093,242.170156740952,267.003802008937,244.222174295606,296.689289309261
"478",1693.01751182279,-4790.37772589804,266.985469953012,244.222174295606,296.689289309261
"479",1692.89086114434,-4789.99092461401,266.970358708127,244.222174295606,296.689289309261
"480",88.2947111807888,96.5225548567663,266.959787072363,244.222174295606,296.689289309261
"481",147.908227020817,160.651272762125,266.94136766185,244.222174295606,296.689289309261
"482",536.445822187817,605.880904096368,266.947554583319,244.222174295606,296.689289309261
"483",820.945052130015,1174.4499161963,266.942791692971,244.222174295606,296.689289309261
"484",129.311218869007,140.805083377419,266.93530717908,244.222174295606,296.689289309261
"485",40.4498192559072,45.3140797127117,266.924507704743,244.222174295606,296.689289309261
"486",1692.03358175427,-4787.05809131616,266.918508812705,244.222174295606,296.689289309261
"487",206.250831769723,221.751179191483,266.916732482163,244.222174295606,296.689289309261
"488",859.999718298289,1292.92307168594,266.90614209567,244.222174295606,296.689289309261
"489",1691.76470087382,-4786.15212374958,266.900027566918,244.222174295606,296.689289309261
"490",372.412739276463,398.600327180924,266.890890510407,244.222174295606,296.689289309261
"491",1691.6362808322,-4785.7311035661,266.88932927144,244.222174295606,296.689289309261
"492",1693.92254088964,-4745.83644513937,266.887821362749,244.222174295606,296.689289309261
"493",1545.20459665997,-10982.2671632467,266.883104280272,244.222174295606,296.689289309261
"494",1220.2487452078,4268.24590545605,266.88022475885,244.222174295606,296.689289309261
"495",363.324624395963,388.383929005345,266.871247735053,244.222174295606,296.689289309261
"496",1691.41656241798,-4785.03815643512,266.866633449906,244.222174295606,296.689289309261
