"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12002",199.587624942618,213.969733915964,235.606508748901,85.7896179712535,91.9208118273601
"12003",199.578804544708,213.960530613518,235.60443857343,85.7896179712535,91.9208118273601
"12004",199.568252839557,213.949473298367,235.600170890823,85.7896179712535,91.9208118273601
"12005",199.557339371349,213.938034918999,235.595682832535,85.7896179712535,91.9208118273601
"12006",199.546789226143,213.926979233628,235.591415624406,85.7896179712535,91.9208118273601
"12007",199.534409787666,213.913968104656,235.584958546083,85.7896179712535,91.9208118273601
"12008",199.526954953568,213.90614959153,235.581700025217,85.7896179712535,91.9208118273601
"12009",199.518502909429,213.897264603217,235.577229061412,85.7896179712535,91.9208118273601
"12010",199.511048884344,213.889446935473,235.573970815462,85.7896179712535,91.9208118273601
"12011",199.503667719823,213.881706011273,235.570756804197,85.7896179712535,91.9208118273601
"12012",199.495335887867,213.872949422182,235.566425948002,85.7896179712535,91.9208118273601
"12013",199.487764168987,213.865005987161,235.563028478533,85.7896179712535,91.9208118273601
"12014",199.487764168987,213.865005987161,235.563028478533,85.7896179712535,91.9208118273601
"12015",199.483476903119,213.860500759888,235.560822732141,85.7896179712535,91.9208118273601
"12016",199.480384179076,213.857266290323,235.559814859594,85.7896179712535,91.9208118273601
"12017",199.480384179076,213.857266290323,235.559814859594,85.7896179712535,91.9208118273601
"12018",199.47590579701,213.85255796519,235.557425470583,85.7896179712535,91.9208118273601
"12019",199.480384179076,213.857266290323,235.559814859594,85.7896179712535,91.9208118273601
"12020",199.476975586575,213.853700889498,235.558681978321,85.7896179712535,91.9208118273601
"12021",199.476975586575,213.853700889498,235.558681978321,85.7896179712535,91.9208118273601
"12022",199.468526405154,213.844818893267,235.554212051885,85.7896179712535,91.9208118273601
"12023",199.468526405154,213.844818893267,235.554212051885,85.7896179712535,91.9208118273601
"12024",199.464483146171,213.840568897675,235.552087417867,85.7896179712535,91.9208118273601
"12025",199.720195584296,214.105680951435,235.550102430717,85.7896179712535,91.9208118273601
"12026",199.456081068245,213.831738297803,235.547713266209,85.7896179712535,91.9208118273601
"12027",199.451087370966,213.826472878027,235.54447196011,85.7896179712535,91.9208118273601
"12028",199.451087370966,213.826472878027,235.54447196011,85.7896179712535,91.9208118273601
"12029",199.450136598277,213.825457104382,235.543355163469,85.7896179712535,91.9208118273601
"12030",199.44918582996,213.824441335477,235.542238372123,85.7896179712535,91.9208118273601
"12031",199.444780834176,213.81981030412,235.539893457966,85.7896179712535,91.9208118273601
"12032",199.444780834176,213.81981030412,235.539893457966,85.7896179712535,91.9208118273601
"12033",199.180574769375,213.545762988447,235.536652334199,85.7896179712535,91.9208118273601
"12034",199.430317311879,213.804573499557,235.531022454844,85.7896179712535,91.9208118273601
"12035",199.426031699327,213.800070001145,235.528817356443,85.7896179712535,91.9208118273601
"12036",199.419969554399,213.793663064779,235.524320255073,85.7896179712535,91.9208118273601
"12037",199.414733665321,213.788144313481,235.520998629362,85.7896179712535,91.9208118273601
"12038",199.40526503766,213.778174181764,235.515369451174,85.7896179712535,91.9208118273601
"12039",199.400272993458,213.772910494002,235.512128932894,85.7896179712535,91.9208118273601
"12040",199.393018069733,213.76523465046,235.506434919671,85.7896179712535,91.9208118273601
"12041",199.384501181493,213.75628130219,235.501922894373,85.7896179712535,91.9208118273601
"12042",199.37855944502,213.750002975768,235.49756619691,85.7896179712535,91.9208118273601
"12043",199.104034577824,213.465074423865,235.487581655353,85.7896179712535,91.9208118273601
"12044",199.352808679893,213.722851790626,235.480881627641,85.7896179712535,91.9208118273601
"12045",199.339060765278,213.708384782163,235.47305016139,85.7896179712535,91.9208118273601
"12046",199.316285396478,213.684412305698,235.459856973489,85.7896179712535,91.9208118273601
"12047",199.297624512147,213.664764859082,235.448832028448,85.7896179712535,91.9208118273601
"12048",199.281863286635,213.64814675631,235.43863093679,85.7896179712535,91.9208118273601
"12049",199.25707848878,213.62202725195,235.423069950801,85.7896179712535,91.9208118273601
"12050",199.237402978037,213.601296725332,235.410888264001,85.7896179712535,91.9208118273601
"12051",199.212744080627,213.575311579322,235.395470096828,85.7896179712535,91.9208118273601
"12052",199.197063924952,213.558778821472,235.3853171781,85.7896179712535,91.9208118273601
"12053",199.178588347227,213.539324689429,235.374335501357,85.7896179712535,91.9208118273601
"12054",199.148593563376,213.507713563347,235.35546487328,85.7896179712535,91.9208118273601
"12055",199.127864515603,213.485857147556,235.342034682639,85.7896179712535,91.9208118273601
"12056",199.103882960271,213.460599648085,235.327564002729,85.7896179712535,91.9208118273601
"12057",199.07122753384,213.426141237782,235.305391065189,85.7896179712535,91.9208118273601
"12058",199.300368348696,213.663243867196,235.286530343061,85.7896179712535,91.9208118273601
"12059",199.020611519918,213.372787063751,235.273151100696,85.7896179712535,91.9208118273601
"12060",199.248631140253,213.608693425009,235.253040741277,85.7896179712535,91.9208118273601
"12061",199.229446399306,213.588412245658,235.238615300511,85.7896179712535,91.9208118273601
"12062",198.940466412241,213.288244216648,235.219764016977,85.7896179712535,91.9208118273601
"12063",199.16657652106,213.522111971221,235.197476376045,85.7896179712535,91.9208118273601
"12064",198.877568761187,213.221911781293,235.178491633544,85.7896179712535,91.9208118273601
"12065",199.110898766207,213.463421214756,235.161986393547,85.7896179712535,91.9208118273601
"12066",199.079863680381,213.430698382979,235.141892569913,85.7896179712535,91.9208118273601
"12067",199.037450727853,213.386033369369,235.116484770638,85.7896179712535,91.9208118273601
"12068",199.011057503288,213.358125181395,235.096394852855,85.7896179712535,91.9208118273601
"12069",198.984143068742,213.329733841309,235.078470866709,85.7896179712535,91.9208118273601
"12070",198.959536042989,213.303803260591,235.06309160754,85.7896179712535,91.9208118273601
"12071",198.93607090676,213.279022067654,235.046393630285,85.7896179712535,91.9208118273601
"12072",198.914910978948,213.256629908173,235.029622317001,85.7896179712535,91.9208118273601
"12073",198.893465187105,213.233936630675,235.012677031095,85.7896179712535,91.9208118273601
"12074",198.880316087996,213.220032554922,235.00266049453,85.7896179712535,91.9208118273601
"12075",198.875461112203,213.214845572964,234.996954525814,85.7896179712535,91.9208118273601
"12076",198.859045057749,213.197521580479,234.985754506815,85.7896179712535,91.9208118273601
"12077",198.849923519547,213.187851065334,234.977854121997,85.7896179712535,91.9208118273601
"12078",198.840566372699,213.17799820322,234.972292486519,85.7896179712535,91.9208118273601
"12079",198.829315707156,213.166122316824,234.964504795293,85.7896179712535,91.9208118273601
"12080",198.822450473507,213.158856962892,234.959051186195,85.7896179712535,91.9208118273601
"12081",199.073352348857,213.418862934257,234.952301635734,85.7896179712535,91.9208118273601
"12082",198.807222877114,213.142733229875,234.946628922562,85.7896179712535,91.9208118273601
"12083",199.062325429616,213.407157142439,234.942176770197,85.7896179712535,91.9208118273601
"12084",198.794558952427,213.129272609036,234.934358766258,85.7896179712535,91.9208118273601
"12085",198.792546875932,213.127122930951,234.93199368434,85.7896179712535,91.9208118273601
"12086",198.789706330802,213.12408812756,234.928654785695,85.7896179712535,91.9208118273601
"12087",198.779406016909,213.113227526362,234.921982142099,85.7896179712535,91.9208118273601
"12088",198.773129113742,213.106596126542,234.917423323733,85.7896179712535,91.9208118273601
"12089",198.766266239153,213.099333258795,234.911971234423,85.7896179712535,91.9208118273601
"12090",199.019773100558,213.36212873411,234.908525545242,85.7896179712535,91.9208118273601
"12091",199.013849963332,213.355870082017,234.904186570914,85.7896179712535,91.9208118273601
"12092",198.74465074204,213.07652878752,234.89747121012,85.7896179712535,91.9208118273601
"12093",198.738375229912,213.069898848133,234.892913145224,85.7896179712535,91.9208118273601
"12094",198.986873798916,213.32741400622,234.886242219093,85.7896179712535,91.9208118273601
"12095",198.971590897082,213.311299836498,234.876346149049,85.7896179712535,91.9208118273601
"12096",198.699491040773,213.028927293105,234.868771163354,85.7896179712535,91.9208118273601
"12097",198.687185949983,213.015924675549,234.859737331669,85.7896179712535,91.9208118273601
"12098",198.930409266373,213.267880436649,234.84976293445,85.7896179712535,91.9208118273601
"12099",198.65204612539,212.978888335044,234.837538106345,85.7896179712535,91.9208118273601
"12100",198.633402780396,212.959258986198,234.826521932459,85.7896179712535,91.9208118273601
"12101",198.873488185946,213.207933355513,234.815550617486,85.7896179712535,91.9208118273601
"12102",198.84488668587,213.177804177418,234.798089277887,85.7896179712535,91.9208118273601
"12103",198.553042333488,212.874624193814,234.778124729512,85.7896179712535,91.9208118273601
"12104",198.782669728362,213.112273130622,234.760449428759,85.7896179712535,91.9208118273601
"12105",198.757113057191,213.085326266621,234.743899250321,85.7896179712535,91.9208118273601
"12106",198.72138711447,213.047658639921,234.720827570515,85.7896179712535,91.9208118273601
"12107",198.691389820096,213.016043036193,234.701909721751,85.7896179712535,91.9208118273601
"12108",198.66395659845,212.987091003001,234.683144041219,85.7896179712535,91.9208118273601
"12109",198.637232173295,212.958901542102,234.665412004357,85.7896179712535,91.9208118273601
"12110",198.60134399075,212.921061093956,234.642171120817,85.7896179712535,91.9208118273601
"12111",198.584912426978,212.903724328908,234.631102161001,85.7896179712535,91.9208118273601
"12112",198.555373690043,212.872591604694,234.612459813033,85.7896179712535,91.9208118273601
"12113",198.518318024753,212.833508846956,234.588037305744,85.7896179712535,91.9208118273601
"12114",198.5011919306,212.815424474567,234.575942047411,85.7896179712535,91.9208118273601
"12115",198.469304750173,212.781856923739,234.557341494299,85.7896179712535,91.9208118273601
"12116",198.435175599433,212.745899324174,234.536304118227,85.7896179712535,91.9208118273601
"12117",198.401341709315,212.710252695459,234.515445252422,85.7896179712535,91.9208118273601
"12118",198.380333413433,212.688020333271,234.49877672848,85.7896179712535,91.9208118273601
"12119",198.336432509083,212.641691311025,234.468844028681,85.7896179712535,91.9208118273601
"12120",198.304338777214,212.607907742279,234.450179302789,85.7896179712535,91.9208118273601
"12121",198.270605772685,212.572367217861,234.429377858879,85.7896179712535,91.9208118273601
"12122",198.493130610446,212.802514700618,234.406221865741,85.7896179712535,91.9208118273601
"12123",198.452167858288,212.759325437591,234.379776592322,85.7896179712535,91.9208118273601
"12124",198.17687364657,212.473509785292,234.367699450655,85.7896179712535,91.9208118273601
"12125",198.16367199125,212.459548515768,234.357588191083,85.7896179712535,91.9208118273601
"12126",198.390214570906,212.693922749934,234.336686250635,85.7896179712535,91.9208118273601
"12127",198.371806602502,212.6744740353,234.323285130361,85.7896179712535,91.9208118273601
"12128",198.344441898139,212.645594150667,234.304570775709,85.7896179712535,91.9208118273601
"12129",198.334653620336,212.635205620192,234.295675709692,85.7896179712535,91.9208118273601
"12130",198.326512292033,212.626582029023,234.28891910489,85.7896179712535,91.9208118273601
"12131",198.318612505399,212.618211099521,234.282242544186,85.7896179712535,91.9208118273601
"12132",198.319788020662,212.619398005484,234.281018220369,85.7896179712535,91.9208118273601
"12133",198.320260932662,212.619828882214,234.278764797219,85.7896179712535,91.9208118273601
"12134",198.319430970446,212.618873197793,234.275184129922,85.7896179712535,91.9208118273601
"12135",198.323437777624,212.623084974178,234.277286405789,85.7896179712535,91.9208118273601
"12136",198.32579825622,212.625532472646,234.277250729801,85.7896179712535,91.9208118273601
"12137",198.323910682321,212.623515847212,234.275032978317,85.7896179712535,91.9208118273601
"12138",198.321905154044,212.621373203273,234.272676640368,85.7896179712535,91.9208118273601
"12139",198.312706853267,212.61168935327,234.267283632181,85.7896179712535,91.9208118273601
"12140",198.560861148818,212.868871402758,234.260643484613,85.7896179712535,91.9208118273601
"12141",198.28723926349,212.584836138961,234.250793055233,85.7896179712535,91.9208118273601
"12142",198.267786049998,212.564339480619,234.238761949415,85.7896179712535,91.9208118273601
"12143",198.247274065755,212.542711605372,234.225484854376,85.7896179712535,91.9208118273601
"12144",198.232773606106,212.527437296303,234.216665815505,85.7896179712535,91.9208118273601
"12145",198.216629151939,212.510401164379,234.205710244506,85.7896179712535,91.9208118273601
"12146",198.200486387012,212.493366804164,234.194755530522,85.7896179712535,91.9208118273601
"12147",198.18103968612,212.472807938688,234.180120052155,85.7896179712535,91.9208118273601
"12148",198.162429671922,212.453280790357,234.171674510942,85.7896179712535,91.9208118273601
"12149",198.14600566754,212.435950150531,234.160548018226,85.7896179712535,91.9208118273601
"12150",198.114325435889,212.402602092482,234.142145754945,85.7896179712535,91.9208118273601
"12151",198.085945871783,212.372637075786,234.12220866043,85.7896179712535,91.9208118273601
"12152",198.055446235551,212.340412280907,234.099979147368,85.7896179712535,91.9208118273601
"12153",198.01267465578,212.295355992889,234.073890750336,85.7896179712535,91.9208118273601
"12154",198.239029550008,212.529544888244,234.052892784138,85.7896179712535,91.9208118273601
"12155",197.946428946481,212.225507073821,234.031045815141,85.7896179712535,91.9208118273601
"12156",197.913803060095,212.191146711559,234.011460482172,85.7896179712535,91.9208118273601
"12157",198.120159101272,212.4043328235,233.980716811545,85.7896179712535,91.9208118273601
"12158",197.834150766681,212.107189423756,233.960984930235,85.7896179712535,91.9208118273601
"12159",197.795715144865,212.066622433456,233.934588314784,85.7896179712535,91.9208118273601
"12160",197.763162095325,212.032271455744,233.912505556472,85.7896179712535,91.9208118273601
"12161",197.711193778737,211.977530481158,233.880940473026,85.7896179712535,91.9208118273601
"12162",197.670511163846,211.934635242852,233.854640913025,85.7896179712535,91.9208118273601
"12163",197.623971506791,211.885550761022,233.824040220022,85.7896179712535,91.9208118273601
"12164",197.572633266312,211.831487342214,233.793385293931,85.7896179712535,91.9208118273601
"12165",197.767009480064,212.032020254059,233.754129650808,85.7896179712535,91.9208118273601
"12166",197.459653556151,211.712482042524,233.724858352667,85.7896179712535,91.9208118273601
"12167",197.655815994414,211.91492627738,233.687834290211,85.7896179712535,91.9208118273601
"12168",197.590008611483,211.845471670369,233.64273606276,85.7896179712535,91.9208118273601
"12169",197.52018175331,211.771860440113,233.598122652242,85.7896179712535,91.9208118273601
"12170",197.461347527453,211.709786281718,233.558593981604,85.7896179712535,91.9208118273601
"12171",197.371809199844,211.615470680678,233.504243222714,85.7896179712535,91.9208118273601
"12172",197.314209448674,211.554708946555,233.465925012384,85.7896179712535,91.9208118273601
"12173",197.238482652783,211.474795705062,233.414439835915,85.7896179712535,91.9208118273601
"12174",197.14787605153,211.379471987261,233.363880527677,85.7896179712535,91.9208118273601
"12175",197.333122641086,211.570343821358,233.317027125506,85.7896179712535,91.9208118273601
"12176",197.239588683703,211.47161526023,233.252559108194,85.7896179712535,91.9208118273601
"12177",197.160467189555,211.388283034568,233.204968933514,85.7896179712535,91.9208118273601
"12178",197.08492087801,211.308560184577,233.153626656803,85.7896179712535,91.9208118273601
"12179",196.991385279868,211.20989421472,233.09160203773,85.7896179712535,91.9208118273601
"12180",196.919887732495,211.134427193588,233.042382154976,85.7896179712535,91.9208118273601
"12181",197.123571020053,211.344725039499,233.006490814503,85.7896179712535,91.9208118273601
"12182",197.039476460437,211.256150834005,232.955776756784,85.7896179712535,91.9208118273601
"12183",196.991380282664,211.205330292821,232.920626931995,85.7896179712535,91.9208118273601
"12184",196.937652279081,211.148559606839,232.88138831792,85.7896179712535,91.9208118273601
"12185",196.871462006536,211.07868915838,232.835634757157,85.7896179712535,91.9208118273601
"12186",197.076321357242,211.290254680169,232.801076984295,85.7896179712535,91.9208118273601
"12187",196.765410176252,210.966787916941,232.764113535977,85.7896179712535,91.9208118273601
"12188",196.716359596552,210.91501430162,232.730369174482,85.7896179712535,91.9208118273601
"12189",196.907840524533,211.112436964437,232.685806589178,85.7896179712535,91.9208118273601
"12190",196.604309536305,210.796774702577,232.65445866597,85.7896179712535,91.9208118273601
"12191",196.808465457618,211.00766992771,232.622188523322,85.7896179712535,91.9208118273601
"12192",196.764384273901,210.961136865502,232.591692641796,85.7896179712535,91.9208118273601
"12193",196.712061212253,210.90600750691,232.559438147412,85.7896179712535,91.9208118273601
"12194",196.668449605367,210.860115958434,232.534795646811,85.7896179712535,91.9208118273601
"12195",196.613243807567,210.801905965168,232.499125984974,85.7896179712535,91.9208118273601
"12196",196.837918003332,211.034315006917,232.475041668398,85.7896179712535,91.9208118273601
"12197",196.547970956768,210.732870767866,232.448981749898,85.7896179712535,91.9208118273601
"12198",196.757403880846,210.949274903219,232.417551376517,85.7896179712535,91.9208118273601
"12199",196.725619331391,210.915670954849,232.393617116112,85.7896179712535,91.9208118273601
"12200",196.701695832072,210.890393206253,232.376177953229,85.7896179712535,91.9208118273601
"12201",196.677846888366,210.86519398413,232.358783856771,85.7896179712535,91.9208118273601
"12202",196.661424090333,210.847784231493,232.344639003771,85.7896179712535,91.9208118273601
"12203",196.658624214374,210.844792931709,232.341348909719,85.7896179712535,91.9208118273601
"12204",196.642022695958,210.827128553727,232.324577963132,85.7896179712535,91.9208118273601
"12205",196.631641064705,210.816037154135,232.312378545361,85.7896179712535,91.9208118273601
"12206",196.633179906303,210.817541158967,232.308873664633,85.7896179712535,91.9208118273601
"12207",196.893282780277,211.087317879907,232.307561865027,85.7896179712535,91.9208118273601
"12208",196.635278566437,210.819502173148,232.300673325283,85.7896179712535,91.9208118273601
"12209",196.884381911168,211.077667941008,232.291764234713,85.7896179712535,91.9208118273601
"12210",196.870507594201,211.062986728396,232.280835084198,85.7896179712535,91.9208118273601
"12211",196.851428886753,211.042884374882,232.269068933493,85.7896179712535,91.9208118273601
"12212",196.549301790462,210.728557537808,232.234170763015,85.7896179712535,91.9208118273601
"12213",196.748167029299,210.933756184242,232.193011839447,85.7896179712535,91.9208118273601
"12214",196.694804187115,210.877307511146,232.151647721278,85.7896179712535,91.9208118273601
"12215",196.376687589656,210.546170999346,232.108309852094,85.7896179712535,91.9208118273601
"12216",196.576230842065,210.752166908031,232.070734554347,85.7896179712535,91.9208118273601
"12217",196.532923794346,210.706319486838,232.035798289856,85.7896179712535,91.9208118273601
"12218",196.461318594171,210.630727483578,231.986145258312,85.7896179712535,91.9208118273601
"12219",196.437184061815,210.605083179809,231.963103491766,85.7896179712535,91.9208118273601
"12220",196.399174081014,210.564754706228,231.929065846394,85.7896179712535,91.9208118273601
"12221",196.375879344731,210.540075176166,231.909577499389,85.7896179712535,91.9208118273601
"12222",196.362149995045,210.525480475897,231.89622261472,85.7896179712535,91.9208118273601
"12223",196.361672473018,210.524897393298,231.892890736792,85.7896179712535,91.9208118273601
"12224",196.385718507312,210.549961028286,231.897357823216,85.7896179712535,91.9208118273601
"12225",196.426515722445,210.592779811072,231.91614964538,85.7896179712535,91.9208118273601
"12226",196.486356283245,210.655663750702,231.946685127603,85.7896179712535,91.9208118273601
"12227",196.581579888153,210.755788097807,231.997476911973,85.7896179712535,91.9208118273601
"12228",196.659073195793,210.837388505806,232.043331905117,85.7896179712535,91.9208118273601
"12229",196.773995420717,210.95841364196,232.111799235346,85.7896179712535,91.9208118273601
"12230",196.910637287325,211.10221948997,232.189703183555,85.7896179712535,91.9208118273601
"12231",196.973393310183,211.168491976712,232.234085485969,85.7896179712535,91.9208118273601
"12232",197.105378247674,211.307598708913,232.317023472483,85.7896179712535,91.9208118273601
"12233",197.172178891133,211.378122585209,232.363516354061,85.7896179712535,91.9208118273601
"12234",197.246560629043,211.456532537002,232.410818962456,85.7896179712535,91.9208118273601
"12235",197.295507370575,211.508258373829,232.446825832759,85.7896179712535,91.9208118273601
"12236",197.088305562957,211.294238436541,232.481576027688,85.7896179712535,91.9208118273601
"12237",197.133255801751,211.341763998506,232.515527329763,85.7896179712535,91.9208118273601
"12238",197.422310174436,211.642243676494,232.53945957834,85.7896179712535,91.9208118273601
"12239",197.21119700521,211.424048096288,232.569743106832,85.7896179712535,91.9208118273601
"12240",197.498774016036,211.722942292183,232.591659138558,85.7896179712535,91.9208118273601
"12241",197.55226850095,211.779316813916,232.625039418652,85.7896179712535,91.9208118273601
"12242",197.609058944746,211.839138561308,232.659482766357,85.7896179712535,91.9208118273601
"12243",197.676761767285,211.910480859822,232.701523034161,85.7896179712535,91.9208118273601
"12244",197.440765451048,211.666200475597,232.721558848304,85.7896179712535,91.9208118273601
"12245",197.761280396376,211.999712230826,232.760441742055,85.7896179712535,91.9208118273601
"12246",197.557491682207,211.789137153981,232.791621343508,85.7896179712535,91.9208118273601
"12247",197.60666198809,211.841032233636,232.825262965691,85.7896179712535,91.9208118273601
"12248",197.922527691311,212.169638577456,232.860998321501,85.7896179712535,91.9208118273601
"12249",197.709062911878,211.948945134452,232.889153765927,85.7896179712535,91.9208118273601
"12250",197.741351050099,211.983013477561,232.91090343925,85.7896179712535,91.9208118273601
"12251",197.786668517683,212.030858671617,232.942537495459,85.7896179712535,91.9208118273601
"12252",197.851554095436,212.099257968071,232.983827152837,85.7896179712535,91.9208118273601
"12253",197.922681905693,212.174183278666,233.027031095987,85.7896179712535,91.9208118273601
"12254",197.722333980969,211.96737159571,233.065111723719,85.7896179712535,91.9208118273601
"12255",198.038758817491,212.296484648108,233.098572880823,85.7896179712535,91.9208118273601
"12256",197.839475524871,212.090745111038,233.135451233969,85.7896179712535,91.9208118273601
"12257",197.897413605582,212.152003685681,233.179281319979,85.7896179712535,91.9208118273601
"12258",197.957290807809,212.21518726856,233.21982696526,85.7896179712535,91.9208118273601
"12259",198.254055749926,212.523650800285,233.243594447021,85.7896179712535,91.9208118273601
"12260",198.034447169612,212.296482130917,233.267445321973,85.7896179712535,91.9208118273601
"12261",198.077162729473,212.341546317555,233.295989268181,85.7896179712535,91.9208118273601
"12262",198.131887135723,212.399296671306,233.333205584097,85.7896179712535,91.9208118273601
"12263",198.425749525055,212.704789312934,233.358474827604,85.7896179712535,91.9208118273601
"12264",198.196399191719,212.46743385555,233.3792795481,85.7896179712535,91.9208118273601
"12265",198.228803951783,212.501624845361,233.401107137976,85.7896179712535,91.9208118273601
"12266",198.239517394596,212.513000974594,233.411060431474,85.7896179712535,91.9208118273601
"12267",198.009328190056,212.274824272098,233.433190520381,85.7896179712535,91.9208118273601
"12268",198.032382347275,212.299236612068,233.452035915224,85.7896179712535,91.9208118273601
"12269",198.303855806018,212.581088593776,233.462089880789,85.7896179712535,91.9208118273601
"12270",198.330038177064,212.608705957449,233.479414412285,85.7896179712535,91.9208118273601
"12271",198.346535442028,212.626260457289,233.496136403156,85.7896179712535,91.9208118273601
"12272",198.371861904335,212.653030709114,233.515007951571,85.7896179712535,91.9208118273601
"12273",198.380938396092,212.662652745921,233.522837735664,85.7896179712535,91.9208118273601
"12274",198.39060874919,212.67298290171,233.534159467652,85.7896179712535,91.9208118273601
"12275",198.390140696949,212.672556661725,233.536408423336,85.7896179712535,91.9208118273601
"12276",198.377311006162,212.659135887528,233.532169556217,85.7896179712535,91.9208118273601
"12277",198.354784861503,212.635492732375,233.52172357567,85.7896179712535,91.9208118273601
"12278",198.046758427388,212.315304277012,233.495802207437,85.7896179712535,91.9208118273601
"12279",198.266185557222,212.542334971315,233.474380017639,85.7896179712535,91.9208118273601
"12280",198.21032737935,212.483588812831,233.444000181965,85.7896179712535,91.9208118273601
"12281",198.125682165577,212.394437367311,233.393040710599,85.7896179712535,91.9208118273601
"12282",198.058818097969,212.323927516496,233.349521403778,85.7896179712535,91.9208118273601
"12283",197.957414973461,212.217160515372,233.289788310846,85.7896179712535,91.9208118273601
"12284",197.883304271684,212.13904859539,233.243063249758,85.7896179712535,91.9208118273601
"12285",197.825151780885,212.077628556245,233.201551028833,85.7896179712535,91.9208118273601
"12286",197.748986078182,211.997325344523,233.152573959642,85.7896179712535,91.9208118273601
"12287",197.936657038243,212.190874688603,233.110304322882,85.7896179712535,91.9208118273601
"12288",197.628144880731,211.869781930011,233.069647765774,85.7896179712535,91.9208118273601
"12289",197.570266116656,211.808583245041,233.025767203196,85.7896179712535,91.9208118273601
"12290",197.507967791593,211.742804476117,232.982063727677,85.7896179712535,91.9208118273601
"12291",197.727131698639,211.969511274373,232.958313858485,85.7896179712535,91.9208118273601
"12292",197.42909952226,211.659609931919,232.929768509757,85.7896179712535,91.9208118273601
"12293",197.378092659369,211.605751288995,232.893907080041,85.7896179712535,91.9208118273601
"12294",197.337091102165,211.562440635888,232.864446956105,85.7896179712535,91.9208118273601
"12295",197.301115352531,211.524362702072,232.835710477539,85.7896179712535,91.9208118273601
"12296",197.524306245669,211.75509072159,232.806051019596,85.7896179712535,91.9208118273601
"12297",197.499316865228,211.728677015372,232.78745392029,85.7896179712535,91.9208118273601
"12298",197.478306317292,211.706445689461,232.770935892218,85.7896179712535,91.9208118273601
"12299",197.44747410101,211.673858130105,232.748067199824,85.7896179712535,91.9208118273601
"12300",197.429283886723,211.654639591764,232.734851918729,85.7896179712535,91.9208118273601
"12301",197.410292050145,211.634627362049,232.723076105633,85.7896179712535,91.9208118273601
"12302",197.40023170123,211.624021447289,232.716646798091,85.7896179712535,91.9208118273601
"12303",197.125758255679,211.338993217557,232.704533789394,85.7896179712535,91.9208118273601
"12304",197.378179580513,211.600677206898,232.698899586101,85.7896179712535,91.9208118273601
"12305",197.376304472438,211.598674066605,232.696700909625,85.7896179712535,91.9208118273601
"12306",197.126323930435,211.339456112246,232.699831260131,85.7896179712535,91.9208118273601
"12307",197.388745496581,211.61175097789,232.703179006888,85.7896179712535,91.9208118273601
"12308",197.401840337797,211.625530573938,232.710584245104,85.7896179712535,91.9208118273601
"12309",197.157716718182,211.37250350861,232.718084221134,85.7896179712535,91.9208118273601
"12310",197.429302313964,211.654445661848,232.726762664109,85.7896179712535,91.9208118273601
"12311",197.44533178875,211.671360171572,232.73760564207,85.7896179712535,91.9208118273601
"12312",197.460592696296,211.687449358759,232.74738507595,85.7896179712535,91.9208118273601
"12313",197.471641219907,211.69911188648,232.755010083237,85.7896179712535,91.9208118273601
"12314",197.478430429728,211.706296577968,232.76038597516,85.7896179712535,91.9208118273601
"12315",197.478325249185,211.706252245333,232.762845680535,85.7896179712535,91.9208118273601
"12316",197.46775287101,211.695171718574,232.758563767822,85.7896179712535,91.9208118273601
"12317",197.446536162837,211.672856153461,232.746967563153,85.7896179712535,91.9208118273601
"12318",197.404530218065,211.628685733785,232.724430705886,85.7896179712535,91.9208118273601
"12319",197.354743629042,211.576272177353,232.695382662245,85.7896179712535,91.9208118273601
"12320",197.298095762303,211.516599615924,232.660977550831,85.7896179712535,91.9208118273601
"12321",197.232955023608,211.448062969244,232.624538989817,85.7896179712535,91.9208118273601
"12322",197.455358769723,211.678110126108,232.599542801027,85.7896179712535,91.9208118273601
"12323",197.140712770219,211.350714292496,232.561643021002,85.7896179712535,91.9208118273601
"12324",197.367779018247,211.58574403595,232.542192295652,85.7896179712535,91.9208118273601
"12325",197.3379188488,211.554194584861,232.520459304762,85.7896179712535,91.9208118273601
"12326",197.32218648781,211.537460426363,232.504762631913,85.7896179712535,91.9208118273601
"12327",197.305428459428,211.519766327915,232.493021126279,85.7896179712535,91.9208118273601
"12328",197.303437547674,211.517639510673,232.490687862304,85.7896179712535,91.9208118273601
"12329",197.308951835532,211.523322357351,232.489252724261,85.7896179712535,91.9208118273601
"12330",197.316578977281,211.531256976993,232.490091865936,85.7896179712535,91.9208118273601
"12331",197.090132206899,211.296745858665,232.504836809063,85.7896179712535,91.9208118273601
"12332",197.380821546044,211.59876667363,232.522894727938,85.7896179712535,91.9208118273601
"12333",197.692494032285,211.922914548631,232.554013976093,85.7896179712535,91.9208118273601
"12334",197.205339718378,211.41807215518,232.573557327888,85.7896179712535,91.9208118273601
"12335",197.250920776164,211.466062953695,232.600325644484,85.7896179712535,91.9208118273601
"12336",197.550940725031,211.777970593977,232.626226530032,85.7896179712535,91.9208118273601
"12337",197.325561325302,211.544747720342,232.647890423552,85.7896179712535,91.9208118273601
"12338",197.610442020333,211.84075610796,232.666426426209,85.7896179712535,91.9208118273601
"12339",197.627468562857,211.858736351307,232.678458557739,85.7896179712535,91.9208118273601
"12340",197.63837383364,211.870312453638,232.688444925693,85.7896179712535,91.9208118273601
"12341",197.380294680212,211.602655158759,232.690688236063,85.7896179712535,91.9208118273601
