"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4331",1797.49467768789,-5074.45918806748,276.86410935463,82.4154425637615,88.4015991191254
"4332",1795.05580374789,-5117.02761549907,276.86410935463,82.4154425637615,88.4015991191254
"4333",1795.05580374789,-5117.02761549907,276.86410935463,82.4154425637615,88.4015991191254
"4334",1795.06598573048,-5117.05655143212,276.865668633029,82.4154425637615,88.4015991191254
"4335",1797.50487350435,-5074.48788328321,276.865668633029,82.4154425637615,88.4015991191254
"4336",1795.06598573048,-5117.05655143212,276.865668633029,82.4154425637615,88.4015991191254
"4337",1795.06598573048,-5117.05655143212,276.865668633029,82.4154425637615,88.4015991191254
"4338",1795.10297117526,-5117.17751677477,276.86888898115,82.4154425637615,88.4015991191254
"4339",1795.10297117526,-5117.17751677477,276.86888898115,82.4154425637615,88.4015991191254
"4340",1795.1429976473,-5117.30822637707,276.87240524579,82.4154425637615,88.4015991191254
"4341",1797.59217504944,-5074.7661586658,276.873964587856,82.4154425637615,88.4015991191254
"4342",1795.15318024273,-5117.33716423317,276.873964587856,82.4154425637615,88.4015991191254
"4343",1795.19016817175,-5117.45813827456,276.877185131221,82.4154425637615,88.4015991191254
"4344",33.651684749675,38.0731219852177,276.878917773069,82.4154425637615,88.4015991191254
"4345",180.786482567746,195.42731447883,276.878917773069,82.4154425637615,88.4015991191254
"4346",433.278122210979,466.755419420351,276.882434281185,82.4154425637615,88.4015991191254
"4347",728.734100297234,910.166777418373,276.882434281185,82.4154425637615,88.4015991191254
"4348",1797.71704176168,-5075.1656855305,276.885595850432,82.4154425637615,88.4015991191254
"4349",1795.27789439643,-5117.74004711175,276.885595850432,82.4154425637615,88.4015991191254
"4350",1795.32506968957,-5117.88997530268,276.890376139358,82.4154425637615,88.4015991191254
"4351",1797.76427562322,-5075.31436501885,276.890376139358,82.4154425637615,88.4015991191254
"4352",1795.3363850908,-5117.92213287047,276.892108891554,82.4154425637615,88.4015991191254
"4353",1795.3651029864,-5118.02070871768,276.893892945662,82.4154425637615,88.4015991191254
"4354",1795.48931382059,-5118.42239429269,276.905411723447,82.4154425637615,88.4015991191254
"4355",1795.45231735984,-5118.30139034143,276.902190511645,82.4154425637615,88.4015991191254
"4356",1795.53953751721,-5118.58209198453,276.910488548437,82.4154425637615,88.4015991191254
"4357",1797.97900605085,-5076.00071642699,276.910488548437,82.4154425637615,88.4015991191254
"4358",1798.01604973763,-5076.12072092459,276.913709955539,82.4154425637615,88.4015991191254
"4359",1795.58785384557,-5118.73526843854,276.91544291025,82.4154425637615,88.4015991191254
"4360",1795.62789523247,-5118.86603013919,276.918960355169,82.4154425637615,88.4015991191254
"4361",1798.06747237345,-5076.28228949791,276.918960355169,82.4154425637615,88.4015991191254
"4362",1795.59803954888,-5118.76421602961,276.917002578762,82.4154425637615,88.4015991191254
"4363",1795.63808122496,-5118.89497864486,276.920520052252,82.4154425637615,88.4015991191254
"4364",1795.68579284438,-5119.04621812435,276.925415532414,82.4154425637615,88.4015991191254
"4365",1795.68579284438,-5119.04621812435,276.925415532414,82.4154425637615,88.4015991191254
"4366",1795.65958517068,-5118.95609268596,276.923812774941,82.4154425637615,88.4015991191254
"4367",120.730653277982,131.522012164997,276.923812774941,82.4154425637615,88.4015991191254
"4368",-11.2635391628425,-15.4525048486118,276.923812774941,82.4154425637615,88.4015991191254
"4369",459.178681043686,497.75487783168,276.923812774941,82.4154425637615,88.4015991191254
"4370",6.52794352428944,6.61850617872064,276.925545802609,82.4154425637615,88.4015991191254
"4371",-16.073334197092,-19.6112351926073,276.923812774941,82.4154425637615,88.4015991191254
"4372",181.283106205275,195.948898351941,276.928708330364,82.4154425637615,88.4015991191254
"4373",120.73141423818,131.5228385993,276.925545802609,82.4154425637615,88.4015991191254
"4374",-3.12336064157162,-6.07038603397833,276.928708330364,82.4154425637615,88.4015991191254
"4375",325.595171043433,346.561411200712,276.932111958643,82.4154425637615,88.4015991191254
"4376",180.628785407114,195.262665540871,276.928708330364,82.4154425637615,88.4015991191254
"4377",123.198120050823,134.181676883056,276.928708330364,82.4154425637615,88.4015991191254
"4378",138.35845710656,150.469426572892,276.932111958643,82.4154425637615,88.4015991191254
"4379",-10.5022856594044,-14.6967322907606,276.932111958643,82.4154425637615,88.4015991191254
"4380",11.736230083074,13.1595180316493,276.930268090426,82.4154425637615,88.4015991191254
"4381",180.847621374357,195.492225425428,276.930268090426,82.4154425637615,88.4015991191254
"4382",1795.68108936584,-5119.01720744518,276.927105536783,82.4154425637615,88.4015991191254
"4383",1795.68108936584,-5119.01720744518,276.927105536783,82.4154425637615,88.4015991191254
"4384",1795.68108936584,-5119.01720744518,276.927105536783,82.4154425637615,88.4015991191254
"4385",1795.71748397074,-5119.13628432723,276.930268090426,82.4154425637615,88.4015991191254
"4386",1795.70729747818,-5119.10733430621,276.928708330364,82.4154425637615,88.4015991191254
"4387",1798.18654614757,-5076.65001215813,276.932111958643,82.4154425637615,88.4015991191254
"4388",1795.74681887302,-5119.23684057222,276.932111958643,82.4154425637615,88.4015991191254
"4389",1795.70729747818,-5119.10733430621,276.928708330364,82.4154425637615,88.4015991191254
"4390",1798.14697704623,-5076.52158482702,276.928708330364,82.4154425637615,88.4015991191254
"4391",1798.14697704623,-5076.52158482702,276.928708330364,82.4154425637615,88.4015991191254
"4392",1795.70729747818,-5119.10733430621,276.928708330364,82.4154425637615,88.4015991191254
"4393",1795.67090313704,-5118.98825825919,276.925545802609,82.4154425637615,88.4015991191254
"4394",1798.07044760969,-5076.27382463295,276.922028237058,82.4154425637615,88.4015991191254
"4395",1795.59386015415,-5118.7364755201,276.918806689508,82.4154425637615,88.4015991191254
"4396",1795.55495164981,-5118.60893470966,276.915462601306,82.4154425637615,88.4015991191254
"4397",1797.91731777612,-5075.77767666159,276.908724017611,82.4154425637615,88.4015991191254
"4398",1795.44091964599,-5118.23617502652,276.905502805085,82.4154425637615,88.4015991191254
"4399",1795.40088419687,-5118.10543480431,276.901985786127,82.4154425637615,88.4015991191254
"4400",1797.75539547023,-5075.25810725066,276.893870198774,82.4154425637615,88.4015991191254
"4401",1795.22898576722,-5117.55259555772,276.885573299283,82.4154425637615,88.4015991191254
"4402",1795.19008827135,-5117.42509359431,276.882230058323,82.4154425637615,88.4015991191254
"4403",1795.13160429351,-5117.24303130818,276.875717526702,82.4154425637615,88.4015991191254
"4404",1795.05459340013,-5116.9913613363,276.868980912333,82.4154425637615,88.4015991191254
"4405",1795.00438836013,-5116.83172850257,276.863905578454,82.4154425637615,88.4015991191254
"4406",1794.95609347801,-5116.67862615898,276.85895296263,82.4154425637615,88.4015991191254
"4407",1797.39485481312,-5074.11310797531,276.85895296263,82.4154425637615,88.4015991191254
"4408",1794.94591236672,-5116.64969305179,276.85739375594,82.4154425637615,88.4015991191254
"4409",1794.89571135243,-5116.49007380098,276.852318776265,82.4154425637615,88.4015991191254
"4410",1797.32306929022,-5073.89424664593,276.850586376172,82.4154425637615,88.4015991191254
"4411",1794.88439945541,-5116.45792728742,276.850586376172,82.4154425637615,88.4015991191254
"4412",1794.87308762745,-5116.42578097264,276.848853986919,82.4154425637615,88.4015991191254
"4413",1797.30154767485,-5073.83367692268,276.84729484586,82.4154425637615,88.4015991191254
"4414",1794.86290704132,-5116.3968494593,276.84729484586,82.4154425637615,88.4015991191254
"4415",1794.85159534455,-5116.36470352221,276.845562477204,82.4154425637615,88.4015991191254
"4416",275.640426483271,293.982361520752,276.845562477204,82.4154425637615,88.4015991191254
"4417",1794.8414148765,-5116.33577234879,276.844003354682,82.4154425637615,88.4015991191254
"4418",226.727873188134,243.252290962813,276.844003354682,82.4154425637615,88.4015991191254
"4419",1794.8414148765,-5116.33577234879,276.844003354682,82.4154425637615,88.4015991191254
"4420",1797.2800263091,-5073.77310791106,276.844003354682,82.4154425637615,88.4015991191254
"4421",1794.8414148765,-5116.33577234879,276.844003354682,82.4154425637615,88.4015991191254
"4422",1794.8414148765,-5116.33577234879,276.844003354682,82.4154425637615,88.4015991191254
"4423",1797.2800263091,-5073.77310791106,276.844003354682,82.4154425637615,88.4015991191254
"4424",1794.83010331093,-5116.30362678938,276.842271006622,82.4154425637615,88.4015991191254
"4425",1794.83010331093,-5116.30362678938,276.842271006622,82.4154425637615,88.4015991191254
"4426",1797.26869937476,-5073.74122976973,276.842271006622,82.4154425637615,88.4015991191254
"4427",1794.83010331093,-5116.30362678938,276.842271006622,82.4154425637615,88.4015991191254
"4428",1794.79373344734,-5116.18463602477,276.839110427265,82.4154425637615,88.4015991191254
"4429",1797.18202773521,-5073.46495850051,276.834035961614,82.4154425637615,88.4015991191254
"4430",1794.70656270046,-5115.90410526239,276.830816422169,82.4154425637615,88.4015991191254
"4431",1794.66654966476,-5115.77344264674,276.827301217735,82.4154425637615,88.4015991191254
"4432",1794.62957665067,-5115.65252082181,276.824081847125,82.4154425637615,88.4015991191254
"4433",1794.57938738182,-5115.4929412786,276.819007894752,82.4154425637615,88.4015991191254
"4434",1794.50353978791,-5115.24459712413,276.812447117624,82.4154425637615,88.4015991191254
"4435",1796.94173780472,-5072.69102214969,276.812447117624,82.4154425637615,88.4015991191254
"4436",1796.90472475372,-5072.57112403328,276.809228108053,82.4154425637615,88.4015991191254
"4437",275.56264109534,293.90047977843,276.80433630232,82.4154425637615,88.4015991191254
"4438",14.9484779272812,17.0385170387816,276.802604295701,82.4154425637615,88.4015991191254
"4439",208.343948965641,224.181308138417,276.799263012687,82.4154425637615,88.4015991191254
"4440",275.545233490652,293.882137352291,276.794312371166,82.4154425637615,88.4015991191254
"4441",8.20996549968504,8.7672479307483,276.790971292672,82.4154425637615,88.4015991191254
"4442",71.9502243077242,78.9239699098661,276.786020916939,82.4154425637615,88.4015991191254
"4443",-12.0399505438148,-16.1921340250232,276.780948219204,82.4154425637615,88.4015991191254
"4444",79.2135413683786,86.7122004134652,276.780948219204,82.4154425637615,88.4015991191254
"4445",1796.57261345092,-5071.52330486453,276.775998149303,82.4154425637615,88.4015991191254
"4446",1794.08470046119,-5113.90755636386,276.770925768212,82.4154425637615,88.4015991191254
"4447",1794.07452533876,-5113.87864192308,276.76936720948,82.4154425637615,88.4015991191254
"4448",1794.07452533876,-5113.87864192308,276.76936720948,82.4154425637615,88.4015991191254
"4449",1796.51219161208,-5071.33644374555,276.76936720948,82.4154425637615,88.4015991191254
"4450",203.243868924696,218.877714897862,276.764476606166,82.4154425637615,88.4015991191254
"4451",1794.02687128044,-5113.72759900413,276.764476606166,82.4154425637615,88.4015991191254
"4452",1796.41424936354,-5071.02848494489,276.759404577083,82.4154425637615,88.4015991191254
"4453",1793.97670465101,-5113.56809672128,276.759404577083,82.4154425637615,88.4015991191254
"4454",1336.86500424964,5615.68664075278,276.757672936478,82.4154425637615,88.4015991191254
"4455",121.60214688361,132.462497653367,276.757672936478,82.4154425637615,88.4015991191254
"4456",24.8981520045915,28.4721197884484,276.756114469197,82.4154425637615,88.4015991191254
"4457",451.782607862472,488.852498755568,276.756114469197,82.4154425637615,88.4015991191254
"4458",1796.3927409632,-5070.96795604329,276.756114469197,82.4154425637615,88.4015991191254
"4459",696.007182372767,848.309274099397,276.75945475803,82.4154425637615,88.4015991191254
"4460",72.6262549073926,79.6474818173321,276.757896271963,82.4154425637615,88.4015991191254
"4461",695.986070616138,848.282596912913,276.754382849178,82.4154425637615,88.4015991191254
"4462",216.953775924251,233.118312801787,276.757896271963,82.4154425637615,88.4015991191254
"4463",180.424602583777,195.045898310555,276.757896271963,82.4154425637615,88.4015991191254
"4464",65.8257086189706,72.3798230243927,276.757896271963,82.4154425637615,88.4015991191254
"4465",1221.15477230701,3319.96433353859,276.757896271963,82.4154425637615,88.4015991191254
"4466",25.018123950643,28.6059202285955,276.761055044467,82.4154425637615,88.4015991191254
"4467",62.8849908893607,69.2449586665804,276.761055044467,82.4154425637615,88.4015991191254
"4468",1796.49676116933,-5071.30983948804,276.764395478142,82.4154425637615,88.4015991191254
"4469",1796.45785150305,-5071.18351896067,276.761055044467,82.4154425637615,88.4015991191254
"4470",1794.0591217314,-5113.8518160552,276.764395478142,82.4154425637615,88.4015991191254
"4471",1794.0591217314,-5113.8518160552,276.764395478142,82.4154425637615,88.4015991191254
"4472",1794.0591217314,-5113.8518160552,276.764395478142,82.4154425637615,88.4015991191254
"4473",1794.0591217314,-5113.8518160552,276.764395478142,82.4154425637615,88.4015991191254
"4474",1794.10738467347,-5114.00481066184,276.769345279606,82.4154425637615,88.4015991191254
"4475",1796.54508416501,-5071.46155988485,276.769345279606,82.4154425637615,88.4015991191254
"4476",1794.10738467347,-5114.00481066184,276.769345279606,82.4154425637615,88.4015991191254
"4477",1794.14738068893,-5114.13541452262,276.772859095444,82.4154425637615,88.4015991191254
"4478",1796.63232261065,-5071.73962063839,276.777635984965,82.4154425637615,88.4015991191254
"4479",1794.19451616065,-5114.28520703003,276.777635984965,82.4154425637615,88.4015991191254
"4480",1794.19451616065,-5114.28520703003,276.777635984965,82.4154425637615,88.4015991191254
"4481",1796.67236974937,-5071.86914576224,276.781150012364,82.4154425637615,88.4015991191254
"4482",1796.67236974937,-5071.86914576224,276.781150012364,82.4154425637615,88.4015991191254
"4483",1794.28165342519,-5114.56562339576,276.785927160586,82.4154425637615,88.4015991191254
"4484",1794.2446911967,-5114.44473861365,276.782708680077,82.4154425637615,88.4015991191254
"4485",1796.6938823846,-5071.9296879039,276.784440543385,82.4154425637615,88.4015991191254
"4486",1794.33183175666,-5114.72516628584,276.791000130904,82.4154425637615,88.4015991191254
"4487",1794.33183175666,-5114.72516628584,276.791000130904,82.4154425637615,88.4015991191254
"4488",1796.769807443,-5072.1759153268,276.791000130904,82.4154425637615,88.4015991191254
"4489",1794.37949690851,-5114.87624760807,276.795891631898,82.4154425637615,88.4015991191254
"4490",1794.37949690851,-5114.87624760807,276.795891631898,82.4154425637615,88.4015991191254
"4491",1796.82885542546,-5072.35760598256,276.797623605482,82.4154425637615,88.4015991191254
"4492",1794.39080505827,-5114.90838254482,276.797623605482,82.4154425637615,88.4015991191254
"4493",29.0676915996643,33.0819617250312,276.797623605482,82.4154425637615,88.4015991191254
"4494",-8.69197891327502,-12.7872965855593,276.797623605482,82.4154425637615,88.4015991191254
"4495",1796.82885542546,-5072.35760598256,276.797623605482,82.4154425637615,88.4015991191254
