"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5604",262.496848935644,280.558016317828,280.19077998326,91.9525343881471,98.3081725070561
"5605",263.554031825637,281.663328448085,280.194552929397,91.9525343881471,98.3081725070561
"5606",262.509610365064,280.571458652429,280.19804853404,91.9525343881471,98.3081725070561
"5607",262.509610365064,280.571458652429,280.19804853404,91.9525343881471,98.3081725070561
"5608",262.509610365064,280.571458652429,280.19804853404,91.9525343881471,98.3081725070561
"5609",262.509610365064,280.571458652429,280.19804853404,91.9525343881471,98.3081725070561
"5610",262.516234937791,280.578436689109,280.201821655098,91.9525343881471,98.3081725070561
"5611",262.516234937791,280.578436689109,280.201821655098,91.9525343881471,98.3081725070561
"5612",262.522470029115,280.58500446299,280.205372910822,91.9525343881471,98.3081725070561
"5613",263.222345326818,281.316653922442,280.205372910822,91.9525343881471,98.3081725070561
"5614",262.529095025451,280.591982945816,280.209146208157,91.9525343881471,98.3081725070561
"5615",262.529095025451,280.591982945816,280.209146208157,91.9525343881471,98.3081725070561
"5616",262.529095025451,280.591982945816,280.209146208157,91.9525343881471,98.3081725070561
"5617",262.53523308446,280.598448510021,280.212642138193,91.9525343881471,98.3081725070561
"5618",262.53523308446,280.598448510021,280.212642138193,91.9525343881471,98.3081725070561
"5619",262.53523308446,280.598448510021,280.212642138193,91.9525343881471,98.3081725070561
"5620",262.541858501231,280.605427435647,280.216415610485,91.9525343881471,98.3081725070561
"5621",262.541858501231,280.605427435647,280.216415610485,91.9525343881471,98.3081725070561
"5622",262.547996949773,280.611893410108,280.21991170261,91.9525343881471,98.3081725070561
"5623",262.547996949773,280.611893410108,280.21991170261,91.9525343881471,98.3081725070561
"5624",262.554622787008,280.618872778567,280.22368534986,91.9525343881471,98.3081725070561
"5625",262.554622787008,280.618872778567,280.22368534986,91.9525343881471,98.3081725070561
"5626",262.554622787008,280.618872778567,280.22368534986,91.9525343881471,98.3081725070561
"5627",262.567485329435,280.632421620639,280.231010924386,91.9525343881471,98.3081725070561
"5628",262.567485329435,280.632421620639,280.231010924386,91.9525343881471,98.3081725070561
"5629",262.567485329435,280.632421620639,280.231010924386,91.9525343881471,98.3081725070561
"5630",262.567485329435,280.632421620639,280.231010924386,91.9525343881471,98.3081725070561
"5631",262.57362456011,280.638888418837,280.234507341965,91.9525343881471,98.3081725070561
"5632",262.57362456011,280.638888418837,280.234507341965,91.9525343881471,98.3081725070561
"5633",263.28027315827,281.377673459746,280.238281340508,91.9525343881471,98.3081725070561
"5634",262.929988139191,281.011457532061,280.238281340508,91.9525343881471,98.3081725070561
"5635",262.58639086187,280.652335884989,280.241777920212,91.9525343881471,98.3081725070561
"5636",262.58639086187,280.652335884989,280.241777920212,91.9525343881471,98.3081725070561
"5637",262.593115422911,280.659419244602,280.245607596983,91.9525343881471,98.3081725070561
"5638",262.593115422911,280.659419244602,280.245607596983,91.9525343881471,98.3081725070561
"5639",262.593115422911,280.659419244602,280.245607596983,91.9525343881471,98.3081725070561
"5640",262.59925543583,280.665886866661,280.249104340069,91.9525343881471,98.3081725070561
"5641",262.60539563615,280.672354686089,280.252601161129,91.9525343881471,98.3081725070561
"5642",262.60539563615,280.672354686089,280.252601161129,91.9525343881471,98.3081725070561
"5643",262.60539563615,280.672354686089,280.252601161129,91.9525343881471,98.3081725070561
"5644",263.66299556131,281.778108653024,280.256375595177,91.9525343881471,98.3081725070561
"5645",262.612023364265,280.679336046015,280.256375595177,91.9525343881471,98.3081725070561
"5646",262.618261425474,280.685906947775,280.259928086696,91.9525343881471,98.3081725070561
"5647",262.618261425474,280.685906947775,280.259928086696,91.9525343881471,98.3081725070561
"5648",262.618261425474,280.685906947775,280.259928086696,91.9525343881471,98.3081725070561
"5649",262.624889577439,280.692888754098,280.263702697094,91.9525343881471,98.3081725070561
"5650",262.624889577439,280.692888754098,280.263702697094,91.9525343881471,98.3081725070561
"5651",262.631030560155,280.699357397541,280.267199843705,91.9525343881471,98.3081725070561
"5652",262.631030560155,280.699357397541,280.267199843705,91.9525343881471,98.3081725070561
"5653",262.637659132794,280.706339646912,280.270974629149,91.9525343881471,98.3081725070561
"5654",262.637659132794,280.706339646912,280.270974629149,91.9525343881471,98.3081725070561
"5655",262.637659132794,280.706339646912,280.270974629149,91.9525343881471,98.3081725070561
"5656",262.637659132794,280.706339646912,280.270974629149,91.9525343881471,98.3081725070561
"5657",262.643800505268,280.712808700842,280.274471937937,91.9525343881471,98.3081725070561
"5658",262.643800505268,280.712808700842,280.274471937937,91.9525343881471,98.3081725070561
"5659",262.643800505268,280.712808700842,280.274471937937,91.9525343881471,98.3081725070561
"5660",262.650526985435,280.719894081665,280.278302413235,91.9525343881471,98.3081725070561
"5661",262.650526985435,280.719894081665,280.278302413235,91.9525343881471,98.3081725070561
"5662",262.656668750669,280.726363549246,280.281799885426,91.9525343881471,98.3081725070561
"5663",263.714465661749,281.832326221503,280.285575022327,91.9525343881471,98.3081725070561
"5664",262.663298167961,280.733346688197,280.285575022327,91.9525343881471,98.3081725070561
"5665",262.663298167961,280.733346688197,280.285575022327,91.9525343881471,98.3081725070561
"5666",262.663298167961,280.733346688197,280.285575022327,91.9525343881471,98.3081725070561
"5667",263.019290295288,281.105525195086,280.289072656711,91.9525343881471,98.3081725070561
"5668",262.669440323009,280.739816566326,280.289072656711,91.9525343881471,98.3081725070561
"5669",262.669440323009,280.739816566326,280.289072656711,91.9525343881471,98.3081725070561
"5670",262.676070161072,280.746800148426,280.292847968675,91.9525343881471,98.3081725070561
"5671",262.676070161072,280.746800148426,280.292847968675,91.9525343881471,98.3081725070561
"5672",262.682310208187,280.753373141723,280.296401286473,91.9525343881471,98.3081725070561
"5673",263.733550114703,281.852429400524,280.296401286473,91.9525343881471,98.3081725070561
"5674",263.382591091502,281.485452272571,280.296401286473,91.9525343881471,98.3081725070561
"5675",262.688940470263,280.760357170387,280.300176774857,91.9525343881471,98.3081725070561
"5676",262.695083408008,280.766827872841,280.303674734905,91.9525343881471,98.3081725070561
"5677",262.695083408008,280.766827872841,280.303674734905,91.9525343881471,98.3081725070561
"5678",262.695083408008,280.766827872841,280.303674734905,91.9525343881471,98.3081725070561
"5679",262.701714090914,280.77381234472,280.307450398377,91.9525343881471,98.3081725070561
"5680",262.701714090914,280.77381234472,280.307450398377,91.9525343881471,98.3081725070561
"5681",263.057853733656,281.14614652585,280.311004047034,91.9525343881471,98.3081725070561
"5682",262.707954933212,280.780386175488,280.311004047034,91.9525343881471,98.3081725070561
"5683",262.707954933212,280.780386175488,280.311004047034,91.9525343881471,98.3081725070561
"5684",263.414948819169,281.519536986141,280.314779886952,91.9525343881471,98.3081725070561
"5685",262.714586040198,280.787371094,280.314779886952,91.9525343881471,98.3081725070561
"5686",262.714586040198,280.787371094,280.314779886952,91.9525343881471,98.3081725070561
"5687",262.720729760759,280.793842620902,280.318278172695,91.9525343881471,98.3081725070561
"5688",262.720729760759,280.793842620902,280.318278172695,91.9525343881471,98.3081725070561
"5689",262.726873668855,280.800314345314,280.321776536467,91.9525343881471,98.3081725070561
"5690",262.726873668855,280.800314345314,280.321776536467,91.9525343881471,98.3081725070561
"5691",262.733505399166,280.807299920301,280.325552635719,91.9525343881471,98.3081725070561
"5692",262.733505399166,280.807299920301,280.325552635719,91.9525343881471,98.3081725070561
"5693",262.733505399166,280.807299920301,280.325552635719,91.9525343881471,98.3081725070561
"5694",262.739747227296,280.813874789326,280.329106694521,91.9525343881471,98.3081725070561
"5695",262.746379381766,280.820860811028,280.332882970247,91.9525343881471,98.3081725070561
"5696",262.746379381766,280.820860811028,280.332882970247,91.9525343881471,98.3081725070561
"5697",262.746379381766,280.820860811028,280.332882970247,91.9525343881471,98.3081725070561
"5698",262.746379381766,280.820860811028,280.332882970247,91.9525343881471,98.3081725070561
"5699",262.752369806749,280.827168483899,280.336216790947,91.9525343881471,98.3081725070561
"5700",262.759002377526,280.834154944035,280.33999323878,91.9525343881471,98.3081725070561
"5701",262.759002377526,280.834154944035,280.33999323878,91.9525343881471,98.3081725070561
"5702",262.759002377526,280.834154944035,280.33999323878,91.9525343881471,98.3081725070561
"5703",262.765244996713,280.840730646173,280.343547625672,91.9525343881471,98.3081725070561
"5704",262.765244996713,280.840730646173,280.343547625672,91.9525343881471,98.3081725070561
"5705",263.46573629458,281.573032700146,280.343547625672,91.9525343881471,98.3081725070561
"5706",262.765244996713,280.840730646173,280.343547625672,91.9525343881471,98.3081725070561
"5707",262.771877991713,280.84771755309,280.347324250002,91.9525343881471,98.3081725070561
"5708",262.771877991713,280.84771755309,280.347324250002,91.9525343881471,98.3081725070561
"5709",262.778023461531,280.854190922261,280.350823262507,91.9525343881471,98.3081725070561
"5710",262.778023461531,280.854190922261,280.350823262507,91.9525343881471,98.3081725070561
"5711",262.778023461531,280.854190922261,280.350823262507,91.9525343881471,98.3081725070561
"5712",262.784656877573,280.86117827261,280.354600061992,91.9525343881471,98.3081725070561
"5713",262.790802737491,280.867652052621,280.35809923679,91.9525343881471,98.3081725070561
"5714",263.842455830334,281.967146122605,280.35809923679,91.9525343881471,98.3081725070561
"5715",262.790802737491,280.867652052621,280.35809923679,91.9525343881471,98.3081725070561
"5716",262.797534132665,280.874742609825,280.36193175589,91.9525343881471,98.3081725070561
"5717",262.797534132665,280.874742609825,280.36193175589,91.9525343881471,98.3081725070561
"5718",262.803680385685,280.881216803845,280.365431094234,91.9525343881471,98.3081725070561
"5719",262.803680385685,280.881216803845,280.365431094234,91.9525343881471,98.3081725070561
"5720",263.160343204683,281.25410284659,280.369208245429,91.9525343881471,98.3081725070561
"5721",262.810314647125,280.888205044541,280.369208245429,91.9525343881471,98.3081725070561
"5722",262.810314647125,280.888205044541,280.369208245429,91.9525343881471,98.3081725070561
"5723",262.816461290301,280.894679649464,280.372707746085,91.9525343881471,98.3081725070561
"5724",263.517082538955,281.627119378367,280.372707746085,91.9525343881471,98.3081725070561
"5725",263.517082538955,281.627119378367,280.372707746085,91.9525343881471,98.3081725070561
"5726",262.823095972876,280.901668333689,280.376485072489,91.9525343881471,98.3081725070561
"5727",262.829340579714,280.908246129169,280.380040286305,91.9525343881471,98.3081725070561
"5728",262.823095972876,280.901668333689,280.376485072489,91.9525343881471,98.3081725070561
"5729",262.829340579714,280.908246129169,280.380040286305,91.9525343881471,98.3081725070561
"5730",262.835975686673,280.915235260345,280.383817789261,91.9525343881471,98.3081725070561
"5731",262.835975686673,280.915235260345,280.383817789261,91.9525343881471,98.3081725070561
"5732",262.842123113235,280.921710690303,280.387317615807,91.9525343881471,98.3081725070561
"5733",262.842123113235,280.921710690303,280.387317615807,91.9525343881471,98.3081725070561
"5734",262.848270727468,280.928186317912,280.390817520434,91.9525343881471,98.3081725070561
"5735",263.198347402964,281.29413509118,280.390817520434,91.9525343881471,98.3081725070561
"5736",262.848270727468,280.928186317912,280.390817520434,91.9525343881471,98.3081725070561
"5737",262.855004044113,280.935278898751,280.394650838892,91.9525343881471,98.3081725070561
"5738",262.861152051586,280.941754940507,280.39815090711,91.9525343881471,98.3081725070561
"5739",262.861152051586,280.941754940507,280.39815090711,91.9525343881471,98.3081725070561
"5740",262.861152051586,280.941754940507,280.39815090711,91.9525343881471,98.3081725070561
"5741",262.86778820679,280.94874517566,280.401928846144,91.9525343881471,98.3081725070561
"5742",262.873936604552,280.955221628457,280.405429076729,91.9525343881471,98.3081725070561
"5743",262.873936604552,280.955221628457,280.405429076729,91.9525343881471,98.3081725070561
"5744",263.581454943418,281.694927443599,280.409262752198,91.9525343881471,98.3081725070561
"5745",263.230788528838,281.328307396334,280.409262752198,91.9525343881471,98.3081725070561
"5746",262.880670779382,280.962315113109,280.409262752198,91.9525343881471,98.3081725070561
"5747",262.88681957045,280.968791980117,280.412763146381,91.9525343881471,98.3081725070561
"5748",262.88681957045,280.968791980117,280.412763146381,91.9525343881471,98.3081725070561
"5749",263.236945114755,281.334792520533,280.412763146381,91.9525343881471,98.3081725070561
"5750",262.893456571465,280.97578310605,280.416541437269,91.9525343881471,98.3081725070561
"5751",262.89960575288,280.982260384161,280.420041993848,91.9525343881471,98.3081725070561
"5752",262.89960575288,280.982260384161,280.420041993848,91.9525343881471,98.3081725070561
"5753",263.951673230206,282.082193539006,280.420041993848,91.9525343881471,98.3081725070561
"5754",262.906243175244,280.989251953842,280.423820460016,91.9525343881471,98.3081725070561
"5755",262.906243175244,280.989251953842,280.423820460016,91.9525343881471,98.3081725070561
"5756",262.906243175244,280.989251953842,280.423820460016,91.9525343881471,98.3081725070561
"5757",262.912490360803,280.995832465145,280.427376746592,91.9525343881471,98.3081725070561
"5758",262.919128207764,281.002824481993,280.431155389384,91.9525343881471,98.3081725070561
"5759",262.919128207764,281.002824481993,280.431155389384,91.9525343881471,98.3081725070561
"5760",263.269294709643,281.368868409529,280.431155389384,91.9525343881471,98.3081725070561
"5761",262.92527817295,281.009302585542,280.434656271988,91.9525343881471,98.3081725070561
"5762",262.92527817295,281.009302585542,280.434656271988,91.9525343881471,98.3081725070561
"5763",262.931916441318,281.016295046204,280.43843509009,91.9525343881471,98.3081725070561
"5764",262.931916441318,281.016295046204,280.43843509009,91.9525343881471,98.3081725070561
"5765",262.93816442315,281.02287639611,280.441991707891,91.9525343881471,98.3081725070561
"5766",262.93816442315,281.02287639611,280.441991707891,91.9525343881471,98.3081725070561
"5767",263.29500216578,281.395947710214,280.44577070263,91.9525343881471,98.3081725070561
"5768",262.944803116182,281.029869304007,280.44577070263,91.9525343881471,98.3081725070561
"5769",262.950953865258,281.036348233118,280.449271911324,91.9525343881471,98.3081725070561
"5770",262.950953865258,281.036348233118,280.449271911324,91.9525343881471,98.3081725070561
"5771",263.301160712034,281.40243489912,280.449271911324,91.9525343881471,98.3081725070561
"5772",262.957592979766,281.043341584896,280.453051081389,91.9525343881471,98.3081725070561
"5773",263.307808242793,281.409437166513,280.453051081389,91.9525343881471,98.3081725070561
"5774",264.009881300016,282.143508751782,280.453051081389,91.9525343881471,98.3081725070561
"5775",262.957592979766,281.043341584896,280.453051081389,91.9525343881471,98.3081725070561
"5776",262.963841757993,281.049923773531,280.456608030472,91.9525343881471,98.3081725070561
"5777",262.963841757993,281.049923773531,280.456608030472,91.9525343881471,98.3081725070561
"5778",262.969993088358,281.05640331483,280.460109480961,91.9525343881471,98.3081725070561
"5779",262.969993088358,281.05640331483,280.460109480961,91.9525343881471,98.3081725070561
"5780",262.976632830311,281.063397327407,280.463888912027,91.9525343881471,98.3081725070561
"5781",262.976632830311,281.063397327407,280.463888912027,91.9525343881471,98.3081725070561
"5782",262.976632830311,281.063397327407,280.463888912027,91.9525343881471,98.3081725070561
"5783",262.98278455122,281.06987728001,280.467390524967,91.9525343881471,98.3081725070561
"5784",262.98278455122,281.06987728001,280.467390524967,91.9525343881471,98.3081725070561
"5785",262.98278455122,281.06987728001,280.467390524967,91.9525343881471,98.3081725070561
"5786",262.98278455122,281.06987728001,280.467390524967,91.9525343881471,98.3081725070561
"5787",262.989522365827,281.076974597925,280.471225714511,91.9525343881471,98.3081725070561
"5788",263.345938018019,281.449601685918,280.474727491166,91.9525343881471,98.3081725070561
"5789",263.352587024337,281.456605507421,280.478507274272,91.9525343881471,98.3081725070561
"5790",263.002315068606,281.090449868929,280.478507274272,91.9525343881471,98.3081725070561
"5791",263.002315068606,281.090449868929,280.478507274272,91.9525343881471,98.3081725070561
"5792",263.002315068606,281.090449868929,280.478507274272,91.9525343881471,98.3081725070561
"5793",264.054773709076,282.190797514917,280.478507274272,91.9525343881471,98.3081725070561
"5794",263.002315068606,281.090449868929,280.478507274272,91.9525343881471,98.3081725070561
"5795",263.008467573674,281.096930647371,280.482009213393,91.9525343881471,98.3081725070561
"5796",263.008467573674,281.096930647371,280.482009213393,91.9525343881471,98.3081725070561
"5797",263.015206247154,281.104028869812,280.485844760191,91.9525343881471,98.3081725070561
"5798",263.015206247154,281.104028869812,280.485844760191,91.9525343881471,98.3081725070561
"5799",263.365494544453,281.470201819724,280.485844760191,91.9525343881471,98.3081725070561
"5800",263.028000580644,281.117505858202,280.493126998247,91.9525343881471,98.3081725070561
"5801",263.028000580644,281.117505858202,280.493126998247,91.9525343881471,98.3081725070561
"5802",263.028000580644,281.117505858202,280.493126998247,91.9525343881471,98.3081725070561
"5803",263.378305096682,281.483695989472,280.493126998247,91.9525343881471,98.3081725070561
"5804",264.086733764331,282.224463596068,280.496629263602,91.9525343881471,98.3081725070561
"5805",263.034153869994,281.123987462608,280.496629263602,91.9525343881471,98.3081725070561
"5806",263.040893402477,281.13108658971,280.500465167684,91.9525343881471,98.3081725070561
"5807",263.040893402477,281.13108658971,280.500465167684,91.9525343881471,98.3081725070561
"5808",263.040893402477,281.13108658971,280.500465167684,91.9525343881471,98.3081725070561
"5809",263.047047085503,281.137568608716,280.50396759677,91.9525343881471,98.3081725070561
"5810",263.047047085503,281.137568608716,280.50396759677,91.9525343881471,98.3081725070561
"5811",263.053689366927,281.144565295744,280.507748084135,91.9525343881471,98.3081725070561
"5812",263.053689366927,281.144565295744,280.507748084135,91.9525343881471,98.3081725070561
"5813",263.053689366927,281.144565295744,280.507748084135,91.9525343881471,98.3081725070561
"5814",263.761082192735,281.884141688227,280.511250675739,91.9525343881471,98.3081725070561
"5815",263.066583832295,281.158147758139,280.515086937181,91.9525343881471,98.3081725070561
"5816",263.066583832295,281.158147758139,280.515086937181,91.9525343881471,98.3081725070561
"5817",263.066583832295,281.158147758139,280.515086937181,91.9525343881471,98.3081725070561
"5818",263.066583832295,281.158147758139,280.515086937181,91.9525343881471,98.3081725070561
"5819",263.072738299776,281.164630603295,280.518589692547,91.9525343881471,98.3081725070561
"5820",263.072738299776,281.164630603295,280.518589692547,91.9525343881471,98.3081725070561
"5821",263.429751076271,281.53788731197,280.5223705321,91.9525343881471,98.3081725070561
"5822",263.079381427952,281.171628182075,280.5223705321,91.9525343881471,98.3081725070561
"5823",263.085536286219,281.178111438782,280.525873450004,91.9525343881471,98.3081725070561
"5824",263.079381427952,281.171628182075,280.5223705321,91.9525343881471,98.3081725070561
"5825",263.085536286219,281.178111438782,280.525873450004,91.9525343881471,98.3081725070561
"5826",263.085536286219,281.178111438782,280.525873450004,91.9525343881471,98.3081725070561
"5827",263.091789033088,281.184697806997,280.529432049835,91.9525343881471,98.3081725070561
"5828",263.091789033088,281.184697806997,280.529432049835,91.9525343881471,98.3081725070561
"5829",263.091789033088,281.184697806997,280.529432049835,91.9525343881471,98.3081725070561
"5830",263.091789033088,281.184697806997,280.529432049835,91.9525343881471,98.3081725070561
"5831",263.098432789168,281.191696047047,280.533213150541,91.9525343881471,98.3081725070561
"5832",263.448826587438,281.557980760709,280.533213150541,91.9525343881471,98.3081725070561
"5833",263.104588229188,281.198179916426,280.536716310426,91.9525343881471,98.3081725070561
"5834",264.15743635917,282.298940291474,280.536716310426,91.9525343881471,98.3081725070561
"5835",264.15743635917,282.298940291474,280.536716310426,91.9525343881471,98.3081725070561
"5836",263.104588229188,281.198179916426,280.536716310426,91.9525343881471,98.3081725070561
"5837",263.111232407128,281.205178600757,280.540497586581,91.9525343881471,98.3081725070561
"5838",263.117485951124,281.211765808456,280.544056517956,91.9525343881471,98.3081725070561
"5839",263.117485951124,281.211765808456,280.544056517956,91.9525343881471,98.3081725070561
"5840",263.117485951124,281.211765808456,280.544056517956,91.9525343881471,98.3081725070561
"5841",263.117485951124,281.211765808456,280.544056517956,91.9525343881471,98.3081725070561
"5842",263.124130554178,281.218764940492,280.547837970933,91.9525343881471,98.3081725070561
"5843",263.124130554178,281.218764940492,280.547837970933,91.9525343881471,98.3081725070561
"5844",264.183232775388,282.326113718977,280.551341457178,91.9525343881471,98.3081725070561
"5845",264.183232775388,282.326113718977,280.551341457178,91.9525343881471,98.3081725070561
"5846",263.136931803905,281.232249212683,280.55512308565,91.9525343881471,98.3081725070561
"5847",263.136931803905,281.232249212683,280.55512308565,91.9525343881471,98.3081725070561
"5848",263.143186145145,281.238837259992,280.558682348588,91.9525343881471,98.3081725070561
"5849",263.143186145145,281.238837259992,280.558682348588,91.9525343881471,98.3081725070561
"5850",263.500290547177,281.612191020326,280.562464153891,91.9525343881471,98.3081725070561
"5851",263.143186145145,281.238837259992,280.558682348588,91.9525343881471,98.3081725070561
"5852",263.149831595302,281.245837284147,280.562464153891,91.9525343881471,98.3081725070561
"5853",263.149831595302,281.245837284147,280.562464153891,91.9525343881471,98.3081725070561
"5854",263.857471281173,281.985675213316,280.565967966569,91.9525343881471,98.3081725070561
"5855",263.155988604898,281.252322806509,280.565967966569,91.9525343881471,98.3081725070561
"5856",263.155988604898,281.252322806509,280.565967966569,91.9525343881471,98.3081725070561
"5857",263.155988604898,281.252322806509,280.565967966569,91.9525343881471,98.3081725070561
"5858",263.162634477046,281.259323275079,280.569749947372,91.9525343881471,98.3081725070561
"5859",263.162634477046,281.259323275079,280.569749947372,91.9525343881471,98.3081725070561
"5860",263.168889615653,281.265912162124,280.573309541935,91.9525343881471,98.3081725070561
"5861",263.168889615653,281.265912162124,280.573309541935,91.9525343881471,98.3081725070561
"5862",263.175535913046,281.272913078533,280.577091699607,91.9525343881471,98.3081725070561
"5863",263.175535913046,281.272913078533,280.577091699607,91.9525343881471,98.3081725070561
"5864",264.234835472094,282.380470964806,280.580595838745,91.9525343881471,98.3081725070561
"5865",263.181693707609,281.279399427573,280.580595838745,91.9525343881471,98.3081725070561
"5866",263.188340427059,281.286400788463,280.584378171938,91.9525343881471,98.3081725070561
"5867",263.188340427059,281.286400788463,280.584378171938,91.9525343881471,98.3081725070561
"5868",263.538848192396,281.652806237341,280.584378171938,91.9525343881471,98.3081725070561
"5869",263.194441785742,281.292825310496,280.587773027081,91.9525343881471,98.3081725070561
"5870",263.194441785742,281.292825310496,280.587773027081,91.9525343881471,98.3081725070561
"5871",263.194441785742,281.292825310496,280.587773027081,91.9525343881471,98.3081725070561
"5872",263.20108892582,281.29982711435,280.591555534114,91.9525343881471,98.3081725070561
"5873",263.902686001025,282.03330073828,280.591555534114,91.9525343881471,98.3081725070561
"5874",263.207247501131,281.306314285612,280.595059996951,91.9525343881471,98.3081725070561
"5875",263.207247501131,281.306314285612,280.595059996951,91.9525343881471,98.3081725070561
"5876",263.21350402419,281.312904630661,280.59862016627,91.9525343881471,98.3081725070561
"5877",263.21350402419,281.312904630661,280.59862016627,91.9525343881471,98.3081725070561
"5878",263.220151792623,281.319907096258,280.602402934618,91.9525343881471,98.3081725070561
"5879",263.220151792623,281.319907096258,280.602402934618,91.9525343881471,98.3081725070561
"5880",263.226310950112,281.326394880627,280.605907639563,91.9525343881471,98.3081725070561
"5881",263.232959140713,281.333397790821,280.609690583482,91.9525343881471,98.3081725070561
"5882",263.232959140713,281.333397790821,280.609690583482,91.9525343881471,98.3081725070561
"5883",263.239216461471,281.339988975952,280.61325108455,91.9525343881471,98.3081725070561
"5884",263.239216461471,281.339988975952,280.61325108455,91.9525343881471,98.3081725070561
"5885",263.245865077492,281.34699233417,280.617034205401,91.9525343881471,98.3081725070561
"5886",263.252025020277,281.353480945558,280.620539236927,91.9525343881471,98.3081725070561
"5887",263.252025020277,281.353480945558,280.620539236927,91.9525343881471,98.3081725070561
"5888",263.258674058529,281.36048474844,280.624322533357,91.9525343881471,98.3081725070561
"5889",263.258674058529,281.36048474844,280.624322533357,91.9525343881471,98.3081725070561
"5890",263.258674058529,281.36048474844,280.624322533357,91.9525343881471,98.3081725070561
"5891",263.264932177111,281.36707677378,280.627883366215,91.9525343881471,98.3081725070561
"5892",264.318390893976,282.468484198987,280.627883366215,91.9525343881471,98.3081725070561
"5893",263.96669121889,282.100722011772,280.627883366215,91.9525343881471,98.3081725070561
"5894",263.271581640852,281.374081024753,280.631666839579,91.9525343881471,98.3081725070561
"5895",263.271581640852,281.374081024753,280.631666839579,91.9525343881471,98.3081725070561
"5896",263.277742369052,281.380570463284,280.63517219774,91.9525343881471,98.3081725070561
"5897",263.284392255087,281.387575158988,280.63895584673,91.9525343881471,98.3081725070561
"5898",263.284392255087,281.387575158988,280.63895584673,91.9525343881471,98.3081725070561
"5899",263.284392255087,281.387575158988,280.63895584673,91.9525343881471,98.3081725070561
"5900",263.290651171613,281.394168024663,280.642517011422,91.9525343881471,98.3081725070561
"5901",263.290651171613,281.394168024663,280.642517011422,91.9525343881471,98.3081725070561
"5902",263.2973014832,281.401173168526,280.646300837385,91.9525343881471,98.3081725070561
"5903",263.999142642765,282.134905416746,280.646300837385,91.9525343881471,98.3081725070561
"5904",263.2973014832,281.401173168526,280.646300837385,91.9525343881471,98.3081725070561
"5905",263.303462996936,281.407663434324,280.649806522207,91.9525343881471,98.3081725070561
"5906",263.303462996936,281.407663434324,280.649806522207,91.9525343881471,98.3081725070561
"5907",263.310211537432,281.414772048071,280.653646171568,91.9525343881471,98.3081725070561
"5908",263.310211537432,281.414772048071,280.653646171568,91.9525343881471,98.3081725070561
"5909",263.310211537432,281.414772048071,280.653646171568,91.9525343881471,98.3081725070561
"5910",263.323024605042,281.428268766009,280.660936198962,91.9525343881471,98.3081725070561
"5911",263.316373445476,281.421262729122,280.657152020364,91.9525343881471,98.3081725070561
"5912",263.323024605042,281.428268766009,280.660936198962,91.9525343881471,98.3081725070561
"5913",263.679873190615,281.801354439444,280.664442210492,91.9525343881471,98.3081725070561
"5914",264.382890305495,282.536426585039,280.664442210492,91.9525343881471,98.3081725070561
"5915",263.329186904435,281.434759859199,280.664442210492,91.9525343881471,98.3081725070561
"5916",263.335447210826,281.441354188573,280.668003953138,91.9525343881471,98.3081725070561
"5917",263.342098999203,281.448360887675,280.671788393212,91.9525343881471,98.3081725070561
"5918",263.342098999203,281.448360887675,280.671788393212,91.9525343881471,98.3081725070561
"5919",263.342098999203,281.448360887675,280.671788393212,91.9525343881471,98.3081725070561
"5920",263.348261881194,281.45485259441,280.675294647014,91.9525343881471,98.3081725070561
"5921",263.348261881194,281.45485259441,280.675294647014,91.9525343881471,98.3081725070561
"5922",263.354914092044,281.461859738427,280.679079262764,91.9525343881471,98.3081725070561
"5923",263.361175196714,281.468454908482,280.682641337374,91.9525343881471,98.3081725070561
"5924",263.705632988016,281.828488866895,280.679079262764,91.9525343881471,98.3081725070561
"5925",263.361175196714,281.468454908482,280.682641337374,91.9525343881471,98.3081725070561
"5926",263.361175196714,281.468454908482,280.682641337374,91.9525343881471,98.3081725070561
"5927",263.367827833295,281.475462500843,280.686426130166,91.9525343881471,98.3081725070561
"5928",263.367827833295,281.475462500843,280.686426130166,91.9525343881471,98.3081725070561
"5929",263.373991501151,281.481955035187,280.689932710748,91.9525343881471,98.3081725070561
"5930",263.373991501151,281.481955035187,280.689932710748,91.9525343881471,98.3081725070561
"5931",263.380742401009,281.489066133624,280.693773341219,91.9525343881471,98.3081725070561
"5932",263.380742401009,281.489066133624,280.693773341219,91.9525343881471,98.3081725070561
"5933",263.731494034687,281.855729946067,280.693773341219,91.9525343881471,98.3081725070561
"5934",264.088974937689,282.229532193364,280.697280085836,91.9525343881471,98.3081725070561
"5935",263.386906463337,281.495559083392,280.697280085836,91.9525343881471,98.3081725070561
"5936",263.386906463337,281.495559083392,280.697280085836,91.9525343881471,98.3081725070561
"5937",263.39355994825,281.502567569146,280.70106523137,91.9525343881471,98.3081725070561
"5938",263.39355994825,281.502567569146,280.70106523137,91.9525343881471,98.3081725070561
"5939",263.399724402094,281.509060931222,280.704572138779,91.9525343881471,98.3081725070561
"5940",263.399724402094,281.509060931222,280.704572138779,91.9525343881471,98.3081725070561
"5941",263.406476162825,281.516172936259,280.708413127213,91.9525343881471,98.3081725070561
"5942",263.406476162825,281.516172936259,280.708413127213,91.9525343881471,98.3081725070561
"5943",263.757260414103,281.882871305671,280.708413127213,91.9525343881471,98.3081725070561
