"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"350",212.33121268401,227.730101797609,255.57534669494,83.0185915751901,89.042833432663
"351",212.075276934526,227.465325567385,255.583410971871,83.0185915751901,89.042833432663
"352",212.075276934526,227.465325567385,255.583410971871,83.0185915751901,89.042833432663
"353",212.091406690666,227.482302971746,255.593023879933,83.0185915751901,89.042833432663
"354",212.094992731853,227.486052637825,255.594264536371,83.0185915751901,89.042833432663
"355",211.835904857242,227.217979434593,255.60114030549,83.0185915751901,89.042833432663
"356",211.841054275823,227.223394595791,255.604033588702,83.0185915751901,89.042833432663
"357",212.386569011152,227.788318255979,255.606567760224,83.0185915751901,89.042833432663
"358",212.125947511232,227.518618588871,255.612150769464,83.0185915751901,89.042833432663
"359",211.865578700589,227.249178148224,255.617578730264,83.0185915751901,89.042833432663
"360",211.870406972867,227.254254952032,255.620268508368,83.0185915751901,89.042833432663
"361",211.876593062238,227.260778581034,255.62440476906,83.0185915751901,89.042833432663
"362",211.871571956328,227.25550064496,255.621666313426,83.0185915751901,89.042833432663
"363",211.877758085985,227.262024316486,255.625802604068,83.0185915751901,89.042833432663
"364",211.877758085985,227.262024316486,255.625802604068,83.0185915751901,89.042833432663
"365",211.883622328904,227.268208854287,255.629735094491,83.0185915751901,89.042833432663
"366",211.613773988607,226.988798373483,255.629735094491,83.0185915751901,89.042833432663
"367",211.884787397008,227.269454636741,255.631132965571,83.0185915751901,89.042833432663
"368",211.889808907943,227.274732997762,255.633871612881,83.0185915751901,89.042833432663
"369",211.894637896116,227.279810552683,255.63656172195,83.0185915751901,89.042833432663
"370",211.901034890837,227.286558416398,255.640904752487,83.0185915751901,89.042833432663
"371",211.90207060837,227.287665885527,255.642147377755,83.0185915751901,89.042833432663
"372",211.911922153482,227.298022898783,255.647576602111,83.0185915751901,89.042833432663
"373",211.642039330138,227.018576683647,255.647576602111,83.0185915751901,89.042833432663
"374",211.917836539793,227.304262294659,255.651614041344,83.0185915751901,89.042833432663
"375",211.922939621298,227.309626591895,255.654404125715,83.0185915751901,89.042833432663
"376",211.932921923391,227.32012339439,255.659989239542,83.0185915751901,89.042833432663
"377",211.668872627378,227.04682990784,255.663922686057,83.0185915751901,89.042833432663
"378",211.948641905883,227.33666934685,255.669352873966,83.0185915751901,89.042833432663
"379",211.949807406124,227.337915584343,255.670751047348,83.0185915751901,89.042833432663
"380",211.684622941951,227.063410174799,255.673390948084,83.0185915751901,89.042833432663
"381",211.959791358607,227.348414118168,255.676336887918,83.0185915751901,89.042833432663
"382",211.695629865172,227.075002977025,255.680219798262,83.0185915751901,89.042833432663
"383",211.700728270921,227.080362443892,255.683010532319,83.0185915751901,89.042833432663
"384",211.976679608331,227.366209212053,255.68709999555,83.0185915751901,89.042833432663
"385",211.977845293427,227.367455644385,255.688498301436,83.0185915751901,89.042833432663
"386",211.973013835366,227.362375498375,255.685807093154,83.0185915751901,89.042833432663
"387",211.712900514829,227.093201321465,255.691238209242,83.0185915751901,89.042833432663
"388",211.992806714947,227.383184082673,255.696720580601,83.0185915751901,89.042833432663
"389",211.998724004307,227.389426526006,255.700759432932,83.0185915751901,89.042833432663
"390",211.738581040729,227.120221638224,255.706191218192,83.0185915751901,89.042833432663
"391",211.74484524562,227.126827682701,255.710381015263,83.0185915751901,89.042833432663
"392",212.02954467709,227.421849637076,255.718505095153,83.0185915751901,89.042833432663
"393",212.034700234619,227.427271238309,255.721401081858,83.0185915751901,89.042833432663
"394",211.774596330893,227.158108229376,255.72688481432,83.0185915751901,89.042833432663
"395",212.055263792795,227.448910050429,255.73346135107,83.0185915751901,89.042833432663
"396",212.070281335036,227.464699615819,255.741791076388,83.0185915751901,89.042833432663
"397",211.80503460303,227.190131069728,255.74448352579,83.0185915751901,89.042833432663
"398",212.090215710717,227.485659254462,255.752865051441,83.0185915751901,89.042833432663
"399",212.105950875606,227.502221136014,255.762235476842,83.0185915751901,89.042833432663
"400",212.121053765257,227.518100599364,255.770618229946,83.0185915751901,89.042833432663
"401",211.861935129214,227.249995702306,255.777452181767,83.0185915751901,89.042833432663
"402",211.867850191629,227.256235906727,255.781493419395,83.0185915751901,89.042833432663
"403",212.152710217337,227.551424488738,255.789622269123,83.0185915751901,89.042833432663
"404",212.170021737907,227.569665444841,255.800649792584,83.0185915751901,89.042833432663
"405",211.909681250327,227.300255916636,255.806086041871,83.0185915751901,89.042833432663
"406",212.191005800147,227.591747212043,255.812972870608,83.0185915751901,89.042833432663
"407",212.20087490922,227.602122649659,255.818409668437,83.0185915751901,89.042833432663
"408",211.941664637049,227.333922834035,255.825246092499,83.0185915751901,89.042833432663
"409",211.957521952408,227.350615720176,255.834777283751,83.0185915751901,89.042833432663
"410",212.23765983295,227.64083747482,255.840215047023,83.0185915751901,89.042833432663
"411",211.973783850068,227.367734863713,255.844564480592,83.0185915751901,89.042833432663
"412",211.989514720806,227.384292481553,255.853941576218,83.0185915751901,89.042833432663
"413",212.280735082637,227.686185653308,255.866218734099,83.0185915751901,89.042833432663
"414",212.01157045708,227.407522041464,255.867618433587,83.0185915751901,89.042833432663
"415",212.022599437868,227.419137989183,255.874457382866,83.0185915751901,89.042833432663
"416",212.043573815491,227.441209915287,255.886787545617,83.0185915751901,89.042833432663
"417",212.048409564177,227.4462946334,255.88948314907,83.0185915751901,89.042833432663
"418",212.059441030668,227.457913189543,255.896323236037,83.0185915751901,89.042833432663
"419",212.340877280759,227.749519027362,255.903163670185,83.0185915751901,89.042833432663
"420",212.355598201364,227.764995963036,255.911300506659,83.0185915751901,89.042833432663
"421",212.361883323999,227.77162385836,255.915496592745,83.0185915751901,89.042833432663
"422",212.107325645862,227.508319071653,255.925034390715,83.0185915751901,89.042833432663
"423",212.389862006989,227.801099216527,255.93312093316,83.0185915751901,89.042833432663
"424",212.403822744369,227.815756926702,255.94011493804,83.0185915751901,89.042833432663
"425",212.149218221315,227.552403627155,255.94965456427,83.0185915751901,89.042833432663
"426",212.160256487313,227.564029318784,255.956497772235,83.0185915751901,89.042833432663
"427",212.440783268941,227.85465859757,255.962096494101,83.0185915751901,89.042833432663
"428",212.451787345627,227.866245998769,255.968835850285,83.0185915751901,89.042833432663
"429",212.456552251324,227.871255963453,255.97148212867,83.0185915751901,89.042833432663
"430",212.197129187364,227.602837159337,255.978377585318,83.0185915751901,89.042833432663
"431",212.478742226123,227.894626382233,255.985222279478,83.0185915751901,89.042833432663
"432",212.214452818402,227.621091104541,255.989420612536,83.0185915751901,89.042833432663
"433",212.224457558271,227.631611593751,255.99502080136,83.0185915751901,89.042833432663
"434",212.234333168658,227.641993996695,256.000465615072,83.0185915751901,89.042833432663
"435",212.239174597143,227.647084673573,256.003163691669,83.0185915751901,89.042833432663
"436",212.254166944138,227.662845772582,256.011407123127,83.0185915751901,89.042833432663
"437",212.26017685997,227.669185858342,256.015506292953,83.0185915751901,89.042833432663
"438",212.27633914873,227.686197892463,256.025151476834,83.0185915751901,89.042833432663
"439",212.291060892626,227.70167590831,256.03329638403,83.0185915751901,89.042833432663
"440",212.020796017781,227.42183482346,256.03329638403,83.0185915751901,89.042833432663
"441",212.291060892626,227.70167590831,256.03329638403,83.0185915751901,89.042833432663
"442",212.29699138645,227.707932311266,256.037345065779,83.0185915751901,89.042833432663
"443",212.03666799729,227.438543344535,256.042842910121,83.0185915751901,89.042833432663
"444",212.316832815137,227.728792116241,256.048289871066,83.0185915751901,89.042833432663
"445",212.588706141722,228.010339858133,256.049690980817,83.0185915751901,89.042833432663
"446",212.318001096336,227.730041310102,256.049690980817,83.0185915751901,89.042833432663
"447",212.32311910657,227.735421342434,256.052490160313,83.0185915751901,89.042833432663
"448",212.318001096336,227.730041310102,256.049690980817,83.0185915751901,89.042833432663
"449",212.32311910657,227.735421342434,256.052490160313,83.0185915751901,89.042833432663
"450",212.32311910657,227.735421342434,256.052490160313,83.0185915751901,89.042833432663
"451",212.598599420585,228.020740652424,256.055138237756,83.0185915751901,89.042833432663
"452",212.327882398495,227.740429684306,256.055138237756,83.0185915751901,89.042833432663
"453",212.333130541954,227.745948856081,256.058093234057,83.0185915751901,89.042833432663
"454",212.336676675701,227.749654472368,256.059235692669,83.0185915751901,89.042833432663
"455",87.1043635098714,95.3115116942912,256.059235692669,83.0185915751901,89.042833432663
"456",1582.95300430142,-4396.25343514025,256.06623739691,83.0185915751901,89.042833432663
"457",1580.80792467198,-4433.22014280075,256.068885800714,83.0185915751901,89.042833432663
"458",103.475822221266,113.045972958417,256.068885800714,83.0185915751901,89.042833432663
"459",1583.04394744146,-4396.54334695466,256.074385134502,83.0185915751901,89.042833432663
"460",1580.8931263892,-4433.49785814219,256.075939288262,83.0185915751901,89.042833432663
"461",155.356005775835,168.44493550421,256.078587917906,83.0185915751901,89.042833432663
"462",1580.98345694334,-4433.78862512363,256.084036568377,83.0185915751901,89.042833432663
"463",1581.01337985037,-4433.88484041521,256.086736534235,83.0185915751901,89.042833432663
"464",1581.03715879777,-4433.96480278777,256.088290900356,83.0185915751901,89.042833432663
"465",1583.27295961555,-4397.28024800697,256.093740017837,83.0185915751901,89.042833432663
"466",1581.12801221187,-4434.25722542517,256.096440213636,83.0185915751901,89.042833432663
"467",1581.18894458206,-4434.45343932738,256.101889707261,83.0185915751901,89.042833432663
"468",1583.39645308686,-4397.67368833512,256.104845901921,83.0185915751901,89.042833432663
"469",1583.4167368045,-4397.74231739472,256.105989026673,83.0185915751901,89.042833432663
"470",1581.27366440729,-4434.7296466485,256.108894169329,83.0185915751901,89.042833432663
"471",1583.51027729957,-4398.0403669163,256.114395424796,83.0185915751901,89.042833432663
"472",1583.60126583089,-4398.33043943835,256.122546567051,83.0185915751901,89.042833432663
"473",1581.42599367309,-4435.22001240304,256.122546567051,83.0185915751901,89.042833432663
"474",1581.4497816785,-4435.30000836952,256.12410154365,83.0185915751901,89.042833432663
"475",1583.68354594992,-4398.59640554443,256.129296488991,83.0185915751901,89.042833432663
"476",1581.5700951595,-4435.68720514497,256.134903298493,83.0185915751901,89.042833432663
"477",1581.56139094988,-4435.66286910212,256.133501479318,83.0185915751901,89.042833432663
"478",1583.73682571595,-4398.76960655699,256.133501479318,83.0185915751901,89.042833432663
"479",1581.59291917387,-4435.7645087994,256.136302727755,83.0185915751901,89.042833432663
"480",1581.62285843899,-4435.86078257969,256.139003920658,83.0185915751901,89.042833432663
"481",1583.79062011379,-4398.94441821551,256.137757826041,83.0185915751901,89.042833432663
"482",1581.70761154165,-4436.1371103745,256.146010795283,83.0185915751901,89.042833432663
"483",1581.7598699892,-4436.30909734501,256.150060696976,83.0185915751901,89.042833432663
"484",1583.97424236858,-4399.53007769298,256.154164204444,83.0185915751901,89.042833432663
"485",1584.02656750071,-4399.70064717916,256.158214416676,83.0185915751901,89.042833432663
"486",1581.88328616682,-4436.70610493804,256.161172058259,83.0185915751901,89.042833432663
"487",1584.05039262415,-4399.78001103542,256.159770016158,83.0185915751901,89.042833432663
"488",1584.10369017671,-4399.95327644933,256.163976261198,83.0185915751901,89.042833432663
"489",1581.98930131689,-4437.05446933262,256.169480201573,83.0185915751901,89.042833432663
"490",1584.15653373012,-4400.12547054372,256.168078085296,83.0185915751901,89.042833432663
"491",1584.18652002886,-4400.22097967041,256.1707800494,83.0185915751901,89.042833432663
"492",1582.03998273292,-4437.22113411103,256.173430883044,83.0185915751901,89.042833432663
"493",1582.06281671997,-4437.29847530069,256.174830960001,83.0185915751901,89.042833432663
"494",1584.26884385068,-4400.48710339895,256.177533087768,83.0185915751901,89.042833432663
"495",1582.06281671997,-4437.29847530069,256.174830960001,83.0185915751901,89.042833432663
"496",1582.09276866118,-4437.39479466717,256.177533087768,83.0185915751901,89.042833432663
"497",1584.29991333406,-4400.58634833403,256.180284253249,83.0185915751901,89.042833432663
"498",1582.15375392387,-4437.59119843095,256.182986505263,83.0185915751901,89.042833432663
"499",1582.1238003535,-4437.49487327266,256.180284253249,83.0185915751901,89.042833432663
"500",1584.32215201451,-4400.66040734507,256.181740075818,83.0185915751901,89.042833432663
"501",1584.35373528979,-4400.76125973959,256.184542545873,83.0185915751901,89.042833432663
