"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12786",591.886952440912,716.607479612498,252.023452361846,84.0646541246952,90.1302505906844
"12787",877.518415770491,1533.8540013422,252.022077151297,84.0646541246952,90.1302505906844
"12788",219.548424055714,235.10694670728,252.019404334982,84.0646541246952,90.1302505906844
"12789",223.542280648458,239.247775046036,252.01545289571,84.0646541246952,90.1302505906844
"12790",531.700586620104,615.828050066998,252.01545289571,84.0646541246952,90.1302505906844
"12791",935.604130799709,1843.06380338175,252.0127303709,84.0646541246952,90.1302505906844
"12792",455.400628632186,505.449273905027,252.01545289571,84.0646541246952,90.1302505906844
"12793",954.430966524161,1964.00556071949,252.011355240093,84.0646541246952,90.1302505906844
"12794",240.415168361486,256.785328267808,252.011355240093,84.0646541246952,90.1302505906844
"12795",1120.19749736585,4002.79132329465,252.011355240093,84.0646541246952,90.1302505906844
"12796",217.852823786877,233.349549068426,252.014230537139,84.0646541246952,90.1302505906844
"12797",95.5185074627931,104.442385766626,252.014230537139,84.0646541246952,90.1302505906844
"12798",346.681408545404,371.660311896508,252.014230537139,84.0646541246952,90.1302505906844
"12799",1516.51256201437,-4962.00111111014,252.012855390834,84.0646541246952,90.1302505906844
"12800",788.234038354298,1188.29906823489,252.010132907897,84.0646541246952,90.1302505906844
"12801",131.529250719221,143.185322342574,252.007556806807,84.0646541246952,90.1302505906844
"12802",1403.39169455796,-11053.6806086123,252.007556806807,84.0646541246952,90.1302505906844
"12803",1548.11858288751,-4334.72903455472,252.007556806807,84.0646541246952,90.1302505906844
"12804",235.120580364535,251.272646415497,252.002258466087,84.0646541246952,90.1302505906844
"12805",213.956100852095,229.312249896833,252.004884299396,84.0646541246952,90.1302505906844
"12806",223.807087172239,239.522056272619,252.000883413154,84.0646541246952,90.1302505906844
"12807",214.219894743371,229.585310575387,251.998460288443,84.0646541246952,90.1302505906844
"12808",216.425324652562,231.869931758353,251.995787983626,84.0646541246952,90.1302505906844
"12809",215.59326693907,231.007906825522,251.995787983626,84.0646541246952,90.1302505906844
"12810",217.256334246559,232.730881775687,251.993212192287,84.0646541246952,90.1302505906844
"12811",224.371200655584,240.107017382355,251.993212192287,84.0646541246952,90.1302505906844
"12812",231.454939030922,247.461307315028,251.990490165511,84.0646541246952,90.1302505906844
"12813",326.71356596273,349.213985628851,251.989115204735,84.0646541246952,90.1302505906844
"12814",504.289664787034,574.24440685676,251.987914491853,84.0646541246952,90.1302505906844
"12815",502.853639177019,572.12958944876,251.986539551841,84.0646541246952,90.1302505906844
"12816",619.461942793981,768.01475659298,251.983867514679,84.0646541246952,90.1302505906844
"12817",435.774446091088,479.574256405611,251.981291978442,84.0646541246952,90.1302505906844
"12818",546.942536106331,640.117250111799,251.9773481188,84.0646541246952,90.1302505906844
"12819",711.826940061931,970.876101736381,251.9773481188,84.0646541246952,90.1302505906844
"12820",655.0396203304,839.95554260179,251.978570223877,84.0646541246952,90.1302505906844
"12821",739.897442155983,1044.50864430072,251.974772718666,84.0646541246952,90.1302505906844
"12822",409.019358866561,445.633341217489,251.974772718666,84.0646541246952,90.1302505906844
"12823",418.904463486636,458.001761050216,251.974772718666,84.0646541246952,90.1302505906844
"12824",539.936502093955,628.885601893682,251.972100946707,84.0646541246952,90.1302505906844
"12825",426.019157583417,467.030340934426,251.969525663211,84.0646541246952,90.1302505906844
"12826",470.981991813642,526.709807106899,251.969525663211,84.0646541246952,90.1302505906844
"12827",426.007127158362,467.016994535408,251.965429402696,84.0646541246952,90.1302505906844
"12828",607.964312117684,746.222930659234,251.968150865395,84.0646541246952,90.1302505906844
"12829",526.97255363894,608.546634571369,251.965429402696,84.0646541246952,90.1302505906844
"12830",459.100215646851,510.473083822758,251.962854257613,84.0646541246952,90.1302505906844
"12831",366.779985451025,394.825772880175,251.962854257613,84.0646541246952,90.1302505906844
"12832",654.968182467235,839.859307784719,251.96422901251,84.0646541246952,90.1302505906844
"12833",843.96826646011,1389.95614145349,251.96422901251,84.0646541246952,90.1302505906844
"12834",1107.21376520611,3735.39684228948,251.958808027611,84.0646541246952,90.1302505906844
"12835",394.339995651392,427.621765812282,251.958808027611,84.0646541246952,90.1302505906844
"12836",483.806238556079,544.665926025889,251.956335933095,84.0646541246952,90.1302505906844
"12837",413.580501131613,451.324604868878,251.956335933095,84.0646541246952,90.1302505906844
"12838",350.849752021959,376.42529019024,251.953664571488,84.0646541246952,90.1302505906844
"12839",1153.38758518096,4910.07959478368,251.953664571488,84.0646541246952,90.1302505906844
"12840",486.562818038106,548.581630903061,251.956335933095,84.0646541246952,90.1302505906844
"12841",612.278542468423,754.374567048165,251.956335933095,84.0646541246952,90.1302505906844
"12842",346.046182092542,370.948060330312,251.956335933095,84.0646541246952,90.1302505906844
"12843",549.98540828776,645.092262357594,251.954961235282,84.0646541246952,90.1302505906844
"12844",413.589186182754,451.334211582778,251.958808027611,84.0646541246952,90.1302505906844
"12845",681.75670859993,898.928258563717,251.956335933095,84.0646541246952,90.1302505906844
"12846",336.649849858351,360.325668178878,251.958808027611,84.0646541246952,90.1302505906844
"12847",385.621717655103,417.10746984282,251.958808027611,84.0646541246952,90.1302505906844
"12848",647.506867396244,824.191512857235,251.96405463454,84.0646541246952,90.1302505906844
"12849",628.325191131944,785.34657571408,251.966928829188,84.0646541246952,90.1302505906844
"12850",593.345365366446,719.362171037279,251.968150865395,84.0646541246952,90.1302505906844
"12851",323.107922452353,345.215256417954,251.970726128129,84.0646541246952,90.1302505906844
"12852",363.267855805354,390.733018309672,251.974772718666,84.0646541246952,90.1302505906844
"12853",1547.74122388915,-4333.52532794215,251.972100946707,84.0646541246952,90.1302505906844
"12854",858.669032197592,1450.653034926,251.980069853666,84.0646541246952,90.1302505906844
"12855",1549.96992714421,-4297.78822981392,251.981291978442,84.0646541246952,90.1302505906844
"12856",1549.94777448726,-4297.71397182308,251.979945099174,84.0646541246952,90.1302505906844
"12857",1547.84659218029,-4333.85751921144,251.982666875901,84.0646541246952,90.1302505906844
"12858",1549.97843285921,-4297.81173793435,251.982666875901,84.0646541246952,90.1302505906844
"12859",1549.98693861932,-4297.8352461812,251.984041780862,84.0646541246952,90.1302505906844
"12860",1547.82446497642,-4333.78263660009,251.981319981973,84.0646541246952,90.1302505906844
"12861",1547.82446497642,-4333.78263660009,251.981319981973,84.0646541246952,90.1302505906844
"12862",278.415592853039,296.757198285108,251.985416693324,84.0646541246952,90.1302505906844
"12863",638.38144377316,805.402079133358,251.985416693324,84.0646541246952,90.1302505906844
"12864",361.289610155068,388.435194241665,251.987839521122,84.0646541246952,90.1302505906844
"12865",1547.92134634711,-4334.09114679836,251.990511621235,84.0646541246952,90.1302505906844
"12866",692.772964254935,924.400856092215,251.993087334114,84.0646541246952,90.1302505906844
"12867",846.574359863566,1400.05619229975,251.995809402755,84.0646541246952,90.1302505906844
"12868",946.227162417343,1910.21252778138,251.999760258697,84.0646541246952,90.1302505906844
"12869",749.628466877986,1071.46941155084,251.999760258697,84.0646541246952,90.1302505906844
"12870",431.55313341816,474.107811077238,252.001135291579,84.0646541246952,90.1302505906844
"12871",228.485028997113,244.376673931308,252.001135291579,84.0646541246952,90.1302505906844
"12872",1042.19365118231,2742.21005283011,252.003807681147,84.0646541246952,90.1302505906844
"12873",1548.09240381447,-4334.63078489759,252.007605965486,84.0646541246952,90.1302505906844
"12874",905.392580851354,1671.83346953242,252.007605965486,84.0646541246952,90.1302505906844
"12875",1548.07231039077,-4334.56265337772,252.006405027117,84.0646541246952,90.1302505906844
"12876",1548.09240381447,-4334.63078489759,252.007605965486,84.0646541246952,90.1302505906844
"12877",1160.35039306279,5132.62844305001,252.011454201303,84.0646541246952,90.1302505906844
"12878",1550.29235007986,-4298.79095285466,252.01427960572,84.0646541246952,90.1302505906844
"12879",1548.16011912842,-4334.8449577246,252.01427960572,84.0646541246952,90.1302505906844
"12880",1036.39481617235,2675.28738361402,252.01670301316,84.0646541246952,90.1302505906844
"12881",1550.32853917933,-4298.90294044717,252.018078173148,84.0646541246952,90.1302505906844
"12882",1548.22689445707,-4335.05650987639,252.020800784167,84.0646541246952,90.1302505906844
"12883",1548.22689445707,-4335.05650987639,252.020800784167,84.0646541246952,90.1302505906844
"12884",1550.36771640999,-4299.02425916236,252.022175973828,84.0646541246952,90.1302505906844
"12885",1550.3953993018,-4299.11273789027,252.024599531862,84.0646541246952,90.1302505906844
"12886",880.027072460178,1545.53755556068,252.024599531862,84.0646541246952,90.1302505906844
"12887",1548.27153724088,-4335.19315926765,252.025974748962,84.0646541246952,90.1302505906844
"12888",1548.30167361919,-4335.29022289192,252.02864766942,84.0646541246952,90.1302505906844
"12889",1550.43408098102,-4299.23250980873,252.02864766942,84.0646541246952,90.1302505906844
"12890",1548.33026869224,-4335.38208576453,252.031224164143,84.0646541246952,90.1302505906844
"12891",1548.36090395975,-4335.48072296421,252.033947067212,84.0646541246952,90.1302505906844
"12892",1550.53052459717,-4299.53604567202,252.037898989782,84.0646541246952,90.1302505906844
"12893",664.771650132785,860.65649246876,252.037898989782,84.0646541246952,90.1302505906844
"12894",351.070540150567,376.662518775068,252.037898989782,84.0646541246952,90.1302505906844
"12895",700.00773171841,941.452144081578,252.043198791628,84.0646541246952,90.1302505906844
"12896",292.361109500438,311.672169863927,252.045872103401,84.0646541246952,90.1302505906844
"12897",1548.5235295555,-4335.996872075,252.049671551287,84.0646541246952,90.1302505906844
"12898",1548.55367283999,-4336.09396014604,252.052345004923,84.0646541246952,90.1302505906844
"12899",1550.69490075468,-4300.05307550011,252.053720436538,84.0646541246952,90.1302505906844
"12900",941.220802026389,1876.76473013424,252.05634732878,84.0646541246952,90.1302505906844
"12901",1130.06931042738,4228.86288292243,252.059020927767,84.0646541246952,90.1302505906844
"12902",416.825154123343,455.342927717966,252.062820738024,84.0646541246952,90.1302505906844
"12903",695.134909324212,929.644287380945,252.068121628654,84.0646541246952,90.1302505906844
"12904",513.291977315175,587.548795190698,252.07192169472,84.0646541246952,90.1302505906844
"12905",570.496066728947,679.05143335048,252.077222984794,84.0646541246952,90.1302505906844
"12906",412.795715692779,450.289257237621,252.078598607678,84.0646541246952,90.1302505906844
"12907",690.235155965325,918.008937812374,252.081272696674,84.0646541246952,90.1302505906844
"12908",387.597036441999,419.438165479861,252.082648348873,84.0646541246952,90.1302505906844
"12909",400.276306292042,434.811176696606,252.086448804836,84.0646541246952,90.1302505906844
"12910",688.262899489164,913.394712079174,252.082648348873,84.0646541246952,90.1302505906844
"12911",481.503412923122,541.296670475561,252.08119702694,84.0646541246952,90.1302505906844
"12912",445.422217947296,492.130948056257,252.08119702694,84.0646541246952,90.1302505906844
"12913",609.322971726846,748.477698616946,252.08119702694,84.0646541246952,90.1302505906844
"12914",327.833182406758,350.449110273434,252.082572671511,84.0646541246952,90.1302505906844
"12915",376.932749038509,406.725969618694,252.082572671511,84.0646541246952,90.1302505906844
"12916",361.035633341184,388.121251645827,252.080098090287,84.0646541246952,90.1302505906844
"12917",394.146448092639,427.343919462869,252.082572671511,84.0646541246952,90.1302505906844
"12918",390.854339036577,423.360730356,252.082572671511,84.0646541246952,90.1302505906844
"12919",611.087193159834,751.784333220597,252.085246823507,84.0646541246952,90.1302505906844
"12920",322.058027482449,344.041929400207,252.085246823507,84.0646541246952,90.1302505906844
"12921",380.10498929425,410.486541914329,252.085246823507,84.0646541246952,90.1302505906844
"12922",349.751472534544,375.146317965524,252.089200186661,84.0646541246952,90.1302505906844
"12923",348.794879613098,374.05444967828,252.09192436461,84.0646541246952,90.1302505906844
"12924",492.61261818949,557.112051565328,252.093300088965,84.0646541246952,90.1302505906844
"12925",1551.11262992134,-4301.35653412228,252.095725055869,84.0646541246952,90.1302505906844
"12926",1548.9878834484,-4337.45581480343,252.09710080768,84.0646541246952,90.1302505906844
"12927",320.328424201262,342.129714045952,252.09710080768,84.0646541246952,90.1302505906844
"12928",364.611831231783,392.267691105256,252.099775268831,84.0646541246952,90.1302505906844
"12929",274.587086469554,292.68751918347,252.10115104996,84.0646541246952,90.1302505906844
"12930",476.142378227931,533.761543286334,252.10372903388,84.0646541246952,90.1302505906844
"12931",447.394605492451,494.719882104287,252.106453526267,84.0646541246952,90.1302505906844
"12932",1551.25540964634,-4301.80105632021,252.110254607529,84.0646541246952,90.1302505906844
"12933",831.656110756084,1339.86859532021,252.112929356059,84.0646541246952,90.1302505906844
"12934",538.174512652185,625.874758031738,252.114305236936,84.0646541246952,90.1302505906844
"12935",402.056778718424,436.981255014291,252.119608279464,84.0646541246952,90.1302505906844
"12936",777.587091886033,1153.59413112146,252.116933385479,84.0646541246952,90.1302505906844
"12937",794.501237288305,1207.8092006927,252.12340972332,84.0646541246952,90.1302505906844
"12938",402.631017530448,437.684941792879,252.12340972332,84.0646541246952,90.1302505906844
"12939",379.692531985867,409.984660928612,252.127510634524,84.0646541246952,90.1302505906844
"12940",624.542857259897,777.460751464268,252.127510634524,84.0646541246952,90.1302505906844
"12941",435.009560480948,478.49973593646,252.12888662304,84.0646541246952,90.1302505906844
"12942",648.255428695614,825.186267119655,252.130262619066,84.0646541246952,90.1302505906844
"12943",520.111028844409,597.799145372084,252.127537622304,84.0646541246952,90.1302505906844
"12944",390.432632837746,422.837572829576,252.127537622304,84.0646541246952,90.1302505906844
"12945",505.495338931421,575.873721366368,252.124959165813,84.0646541246952,90.1302505906844
"12946",310.923173822019,331.794214598899,252.126182241495,84.0646541246952,90.1302505906844
"12947",394.256245241733,427.463807280959,252.123507243285,84.0646541246952,90.1302505906844
"12948",344.095151923233,368.706275278502,252.126182241495,84.0646541246952,90.1302505906844
"12949",268.470612713667,286.210742026054,252.124883188705,84.0646541246952,90.1302505906844
"12950",325.689004112548,348.061611492414,252.124883188705,84.0646541246952,90.1302505906844
"12951",218.586380687136,234.112764637565,252.124883188705,84.0646541246952,90.1302505906844
"12952",286.287147594257,305.153546079195,252.126259141634,84.0646541246952,90.1302505906844
"12953",230.482694634794,246.454414337201,252.126259141634,84.0646541246952,90.1302505906844
"12954",375.472672775487,404.989478500119,252.127482217207,84.0646541246952,90.1302505906844
"12955",253.256200137572,270.203685793323,252.125006788961,84.0646541246952,90.1302505906844
"12956",517.133049365358,593.283563446109,252.125006788961,84.0646541246952,90.1302505906844
"12957",520.821677965129,598.892560633233,252.123554893006,84.0646541246952,90.1302505906844
"12958",434.975455214627,478.461271919041,252.123554893006,84.0646541246952,90.1302505906844
"12959",276.828209283831,295.067208714229,252.121129450491,84.0646541246952,90.1302505906844
"12960",460.257415410366,511.92636509199,252.121129450491,84.0646541246952,90.1302505906844
"12961",316.891818232278,338.340988538479,252.12235248274,84.0646541246952,90.1302505906844
"12962",511.245887141121,584.434172162586,252.119627733992,84.0646541246952,90.1302505906844
"12963",354.181609497342,380.2134732366,252.117202384574,84.0646541246952,90.1302505906844
"12964",670.840508126709,873.710740521852,252.115750628482,84.0646541246952,90.1302505906844
"12965",428.855492149239,470.584851651045,252.115750628482,84.0646541246952,90.1302505906844
"12966",524.496579987149,604.538825852334,252.113172500437,84.0646541246952,90.1302505906844
"12967",717.578074116,984.724982557481,252.113172500437,84.0646541246952,90.1302505906844
"12968",621.74974508701,772.104923195037,252.110447979887,84.0646541246952,90.1302505906844
"12969",240.572418659613,256.951156186287,252.110447979887,84.0646541246952,90.1302505906844
"12970",509.025735654244,581.134254248035,252.110447979887,84.0646541246952,90.1302505906844
"12971",195.867496577702,210.582419668189,252.107869969654,84.0646541246952,90.1302505906844
"12972",308.329521867748,328.963545289818,252.105195459016,84.0646541246952,90.1302505906844
"12973",393.622643323849,426.705190507678,252.102567682428,84.0646541246952,90.1302505906844
"12974",535.792140893711,622.140640287054,252.102567682428,84.0646541246952,90.1302505906844
"12975",297.238545436343,316.926811989482,252.102567682428,84.0646541246952,90.1302505906844
"12976",394.173466338297,427.372998363912,252.102567682428,84.0646541246952,90.1302505906844
"12977",225.694958202742,241.483174923086,252.099893295403,84.0646541246952,90.1302505906844
"12978",262.058324892364,279.447697494738,252.099893295403,84.0646541246952,90.1302505906844
"12979",322.065216842558,344.049579900006,252.099893295403,84.0646541246952,90.1302505906844
"12980",466.065295654332,519.852851552585,252.097468376256,84.0646541246952,90.1302505906844
"12981",579.570260850146,694.678535804222,252.097468376256,84.0646541246952,90.1302505906844
"12982",361.044488110309,388.130558868064,252.094890655299,84.0646541246952,90.1302505906844
"12983",280.11917582112,298.569264817817,252.094890655299,84.0646541246952,90.1302505906844
"12984",394.138957291133,427.335213149737,252.092166569195,84.0646541246952,90.1302505906844
"12985",517.720178565086,594.222663609899,252.090790907041,84.0646541246952,90.1302505906844
"12986",517.71224499242,594.213163155137,252.089588966034,84.0646541246952,90.1302505906844
"12987",522.143652952687,600.968725076731,252.085539262919,84.0646541246952,90.1302505906844
"12988",521.397091278389,599.828075898346,252.084163650858,84.0646541246952,90.1302505906844
"12989",538.008078467583,625.673199021801,252.083064765742,84.0646541246952,90.1302505906844
"12990",489.750805791203,553.019869717574,252.085539262919,84.0646541246952,90.1302505906844
"12991",494.645107318995,560.064560477152,252.084163650858,84.0646541246952,90.1302505906844
"12992",427.542056907175,468.921500224035,252.084163650858,84.0646541246952,90.1302505906844
"12993",442.883509263651,488.795914037126,252.084163650858,84.0646541246952,90.1302505906844
"12994",404.743061000943,440.303241457994,252.084163650858,84.0646541246952,90.1302505906844
"12995",405.877613090981,441.703252057799,252.082940890883,84.0646541246952,90.1302505906844
"12996",447.282060085969,494.59244130611,252.082940890883,84.0646541246952,90.1302505906844
"12997",647.069196643099,822.913556431887,252.082940890883,84.0646541246952,90.1302505906844
"12998",387.029700082777,418.759426380549,252.085614911433,84.0646541246952,90.1302505906844
"12999",841.005215612258,1376.66593721406,252.085614911433,84.0646541246952,90.1302505906844
"13000",1548.78574469127,-4336.7668718312,252.085614911433,84.0646541246952,90.1302505906844
"13001",799.95853610076,1226.47081520581,252.088192454565,84.0646541246952,90.1302505906844
"13002",1550.94741451138,-4300.78800361431,252.088192454565,84.0646541246952,90.1302505906844
"13003",574.599207734185,686.075538974655,252.094765062635,84.0646541246952,90.1302505906844
"13004",501.047345396728,569.374400886953,252.090916476593,84.0646541246952,90.1302505906844
"13005",1550.97810020557,-4300.88586321607,252.090916476593,84.0646541246952,90.1302505906844
"13006",1373.21912358712,-17229.8326081779,252.094716973533,84.0646541246952,90.1302505906844
"13007",978.279782884162,2133.42761977579,252.097294709922,84.0646541246952,90.1302505906844
"13008",1548.90977507524,-4337.16237003322,252.097294709922,84.0646541246952,90.1302505906844
"13009",437.968145777143,482.36092319756,252.099969055752,84.0646541246952,90.1302505906844
"13010",427.007950565257,468.227727182451,252.103972553733,84.0646541246952,90.1302505906844
"13011",874.185677261397,1517.389216453,252.102596792381,84.0646541246952,90.1302505906844
"13012",1549.00769414251,-4337.47383637975,252.106647044984,84.0646541246952,90.1302505906844
"13013",1551.16869711522,-4301.48648519626,252.109072169268,84.0646541246952,90.1302505906844
"13014",1551.20790284009,-4301.60789919665,252.113172500437,84.0646541246952,90.1302505906844
"13015",1549.06696165699,-4337.66446431201,252.111949537575,84.0646541246952,90.1302505906844
"13016",815.123321027892,1278.91060633596,252.113172500437,84.0646541246952,90.1302505906844
"13017",1551.20790284009,-4301.60789919665,252.113172500437,84.0646541246952,90.1302505906844
"13018",578.827269711608,693.342870440554,252.115750628482,84.0646541246952,90.1302505906844
"13019",1063.80939787581,3007.16323942894,252.117126489577,84.0646541246952,90.1302505906844
"13020",287.800865909968,306.774936451479,252.117126489577,84.0646541246952,90.1302505906844
"13021",777.557050411118,1153.54099803966,252.119801268209,84.0646541246952,90.1302505906844
"13022",702.361475306437,946.805405807036,252.122226655311,84.0646541246952,90.1302505906844
"13023",620.915177872472,770.455434085845,252.122226655311,84.0646541246952,90.1302505906844
"13024",542.828582937045,633.273545951853,252.128905780484,84.0646541246952,90.1302505906844
"13025",399.252054874503,433.545836877259,252.128905780484,84.0646541246952,90.1302505906844
"13026",797.889922412644,1219.13417110278,252.126480260379,84.0646541246952,90.1302505906844
"13027",372.347004968815,401.307753681955,252.130281741334,84.0646541246952,90.1302505906844
"13028",418.761187824521,457.75177440761,252.130281741334,84.0646541246952,90.1302505906844
"13029",377.575497443976,407.474830758787,252.134332797554,84.0646541246952,90.1302505906844
"13030",728.042305016479,1011.71277104781,252.134332797554,84.0646541246952,90.1302505906844
"13031",259.708176485649,276.975352622089,252.134332797554,84.0646541246952,90.1302505906844
"13032",221.141178154566,236.761143101572,252.135555906236,84.0646541246952,90.1302505906844
"13033",245.071402194187,261.644106137702,252.135555906236,84.0646541246952,90.1302505906844
"13034",235.33699978541,251.500762204349,252.136931910594,84.0646541246952,90.1302505906844
"13035",290.17672899783,309.322343583483,252.136931910594,84.0646541246952,90.1302505906844
"13036",659.476609400284,848.885804692804,252.134256781526,84.0646541246952,90.1302505906844
"13037",390.427228764144,422.831278085229,252.135632771578,84.0646541246952,90.1302505906844
"13038",593.15155159346,718.652657577768,252.135632771578,84.0646541246952,90.1302505906844
"13039",532.117714809542,616.32276890749,252.138307922462,84.0646541246952,90.1302505906844
"13040",474.875036300539,531.974713794678,252.138307922462,84.0646541246952,90.1302505906844
"13041",1291.88446073523,30708.6831718232,252.138307922462,84.0646541246952,90.1302505906844
"13042",500.501239676932,568.524925422767,252.138307922462,84.0646541246952,90.1302505906844
"13043",714.599619149649,977.060422748224,252.135632771578,84.0646541246952,90.1302505906844
"13044",444.9324202278,491.457314871298,252.136855880151,84.0646541246952,90.1302505906844
"13045",453.182652349627,502.402624828144,252.136855880151,84.0646541246952,90.1302505906844
"13046",1008.15130117955,2383.28964062788,252.136855880151,84.0646541246952,90.1302505906844
"13047",541.298252112333,630.821138390657,252.136855880151,84.0646541246952,90.1302505906844
"13048",438.07705142597,482.482447979734,252.136855880151,84.0646541246952,90.1302505906844
"13049",635.35032591659,798.850979860907,252.134430244765,84.0646541246952,90.1302505906844
"13050",96.6392073677566,105.655872800994,252.134430244765,84.0646541246952,90.1302505906844
"13051",646.370115656658,821.29684443272,252.134430244765,84.0646541246952,90.1302505906844
"13052",531.327648245356,615.100260238575,252.131705301266,84.0646541246952,90.1302505906844
"13053",677.649077102619,888.897462637363,252.129126894724,84.0646541246952,90.1302505906844
"13054",232.274875867181,248.316673862227,252.129126894724,84.0646541246952,90.1302505906844
"13055",174.837617062686,188.749871557304,252.126451968247,84.0646541246952,90.1302505906844
"13056",693.370826612682,925.233046103632,252.129126894724,84.0646541246952,90.1302505906844
"13057",487.114201345696,549.215537507321,252.126451968247,84.0646541246952,90.1302505906844
"13058",163.394114318829,176.808627017102,252.126451968247,84.0646541246952,90.1302505906844
"13059",151.332356669484,164.153460339666,252.129126894724,84.0646541246952,90.1302505906844
"13060",229.873548059086,245.821767895204,252.129126894724,84.0646541246952,90.1302505906844
"13061",254.5885848201,271.600369459965,252.129126894724,84.0646541246952,90.1302505906844
"13062",220.271327106224,235.859237458688,252.129126894724,84.0646541246952,90.1302505906844
"13063",225.449164332103,241.22889355735,252.129126894724,84.0646541246952,90.1302505906844
"13064",392.59228333693,425.449262287745,252.129126894724,84.0646541246952,90.1302505906844
"13065",353.220144254499,379.109304578819,252.129126894724,84.0646541246952,90.1302505906844
"13066",223.996655977848,239.722050267882,252.129126894724,84.0646541246952,90.1302505906844
"13067",240.914320496141,257.307856587509,252.129126894724,84.0646541246952,90.1302505906844
"13068",520.07463637291,597.754324874618,252.129126894724,84.0646541246952,90.1302505906844
"13069",269.893541411648,287.715363028741,252.129126894724,84.0646541246952,90.1302505906844
"13070",251.909652851546,268.793345354619,252.126451968247,84.0646541246952,90.1302505906844
"13071",371.815066910763,400.68392715832,252.129126894724,84.0646541246952,90.1302505906844
"13072",435.574574096727,479.239342851947,252.126451968247,84.0646541246952,90.1302505906844
"13073",542.025399162654,631.99976288832,252.126451968247,84.0646541246952,90.1302505906844
"13074",318.620357545553,340.244346518932,252.126451968247,84.0646541246952,90.1302505906844
"13075",237.470529706385,253.72073535118,252.126451968247,84.0646541246952,90.1302505906844
"13076",295.275553551331,314.808025969592,252.123873678544,84.0646541246952,90.1302505906844
"13077",837.608804039964,1362.85731501606,252.123873678544,84.0646541246952,90.1302505906844
"13078",471.458594699093,527.252029161271,252.122497787342,84.0646541246952,90.1302505906844
"13079",339.810598106758,363.864077966279,252.119773116429,84.0646541246952,90.1302505906844
"13080",313.859387225693,335.011087555949,252.119773116429,84.0646541246952,90.1302505906844
"13081",336.561734168651,360.20608601177,252.122497787342,84.0646541246952,90.1302505906844
"13082",214.120633118331,229.485972738521,252.122497787342,84.0646541246952,90.1302505906844
"13083",224.274796248828,240.010388035573,252.122497787342,84.0646541246952,90.1302505906844
"13084",212.209575780063,227.506644542754,252.122497787342,84.0646541246952,90.1302505906844
"13085",304.61532608162,324.918148569785,252.122497787342,84.0646541246952,90.1302505906844
"13086",258.31071937351,275.506738853749,252.12507605626,84.0646541246952,90.1302505906844
"13087",307.114007015198,327.637264255071,252.12507605626,84.0646541246952,90.1302505906844
"13088",493.383810547566,558.201748717811,252.126451968247,84.0646541246952,90.1302505906844
"13089",439.274506096562,484.04988867614,252.12507605626,84.0646541246952,90.1302505906844
"13090",251.909652851546,268.793345354619,252.126451968247,84.0646541246952,90.1302505906844
"13091",305.445099901204,325.820445892494,252.123873678544,84.0646541246952,90.1302505906844
"13092",285.497696361241,304.309365144272,252.126451968247,84.0646541246952,90.1302505906844
"13093",327.899012844039,350.519282216835,252.123873678544,84.0646541246952,90.1302505906844
"13094",240.588406517019,256.96809803456,252.123873678544,84.0646541246952,90.1302505906844
"13095",236.846355820585,253.070995470671,252.123873678544,84.0646541246952,90.1302505906844
"13096",294.081402620798,313.521319980244,252.123873678544,84.0646541246952,90.1302505906844
"13097",477.528052000863,535.686850359982,252.126451968247,84.0646541246952,90.1302505906844
"13098",251.240979903057,268.093245651321,252.123873678544,84.0646541246952,90.1302505906844
"13099",289.366115703604,308.452958626901,252.126451968247,84.0646541246952,90.1302505906844
"13100",227.495973577032,243.352993404499,252.126451968247,84.0646541246952,90.1302505906844
"13101",105.470964501159,115.212779204968,252.126451968247,84.0646541246952,90.1302505906844
"13102",282.825145643308,301.453974991216,252.126451968247,84.0646541246952,90.1302505906844
"13103",226.315644753191,242.127871310363,252.123873678544,84.0646541246952,90.1302505906844
"13104",217.450102757626,232.935337804565,252.126451968247,84.0646541246952,90.1302505906844
"13105",216.618658826237,232.073938037936,252.129126894724,84.0646541246952,90.1302505906844
"13106",480.936597575535,540.466567772816,252.127750960923,84.0646541246952,90.1302505906844
"13107",257.633933213817,274.795890292941,252.127750960923,84.0646541246952,90.1302505906844
"13108",239.970874526168,256.32472220066,252.129126894724,84.0646541246952,90.1302505906844
"13109",304.222500239547,324.490672946942,252.13032934668,84.0646541246952,90.1302505906844
"13110",1182.62086564755,6008.63106520126,252.13032934668,84.0646541246952,90.1302505906844
"13111",193.448457164035,208.076462222087,252.133054267991,84.0646541246952,90.1302505906844
"13112",190.326696035414,204.840558398706,252.142159586892,84.0646541246952,90.1302505906844
"13113",467.536513250318,521.834322428736,252.140783547188,84.0646541246952,90.1302505906844
"13114",180.610554555555,194.755409516546,252.151341704209,84.0646541246952,90.1302505906844
"13115",282.516031581919,301.123268891415,252.155393369717,84.0646541246952,90.1302505906844
"13116",333.002619089767,356.208793147086,252.165703289764,84.0646541246952,90.1302505906844
"13117",225.828666565587,241.62380450696,252.173684291389,84.0646541246952,90.1302505906844
"13118",288.727118056443,307.765474198563,252.184169020178,84.0646541246952,90.1302505906844
"13119",297.845707881366,317.578261646348,252.190851288641,84.0646541246952,90.1302505906844
"13120",554.114492295433,651.427547073256,252.20794409931,84.0646541246952,90.1302505906844
