"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12606",1485.24568605403,-4099.69311250734,244.855837841978,83.6133493062355,89.6580916523715
"12607",1485.14660998743,-4099.3854434829,244.845784910752,83.6133493062355,89.6580916523715
"12608",72.3821940001074,79.4159192656605,244.827199782413,83.6133493062355,89.6580916523715
"12609",1482.92036016731,-4133.25203984301,244.820891173682,83.6133493062355,89.6580916523715
"12610",1484.93632103586,-4098.7728558308,244.817322092859,83.6133493062355,89.6580916523715
"12611",144.173437005497,156.524065990614,244.813605906842,83.6133493062355,89.6580916523715
"12612",1482.79866997883,-4132.8684858273,244.808880735902,83.6133493062355,89.6580916523715
"12613",144.341311409879,156.700819379215,244.807556013235,83.6133493062355,89.6580916523715
"12614",144.338612578919,156.697974078068,244.806205203466,83.6133493062355,89.6580916523715
"12615",1482.73574031034,-4132.6703296968,244.802636519858,83.6133493062355,89.6580916523715
"12616",348.637213148836,375.166418702132,244.800155689084,83.6133493062355,89.6580916523715
"12617",144.329930831481,156.688723001287,244.797653568427,83.6133493062355,89.6580916523715
"12618",349.117768693753,375.72585568471,244.796476108732,83.6133493062355,89.6580916523715
"12619",144.15339760482,156.50274218151,244.795151473344,83.6133493062355,89.6580916523715
"12620",-1.08805569968511,-3.2586386037085,244.792760479704,83.6133493062355,89.6580916523715
"12621",1484.69300226363,-4098.02322899335,244.791583049202,83.6133493062355,89.6580916523715
"12622",59.1448796799651,65.1600560844589,244.790258446656,83.6133493062355,89.6580916523715
"12623",565.604842707696,684.266309728555,244.790258446656,83.6133493062355,89.6580916523715
"12624",1484.64171134801,-4097.87021232725,244.785275871196,83.6133493062355,89.6580916523715
"12625",62.7718257141582,69.0538794772254,244.785275871196,83.6133493062355,89.6580916523715
"12626",349.093752235218,375.699980093244,244.785275871196,83.6133493062355,89.6580916523715
"12627",1448.11378483196,-4823.32246498013,244.781707683676,83.6133493062355,89.6580916523715
"12628",1484.59995153997,-4097.74425454637,244.780383147779,83.6133493062355,89.6580916523715
"12629",220.856812083767,236.277492179102,244.777902727714,83.6133493062355,89.6580916523715
"12630",1103.72893581177,4681.82851112364,244.7743347283,83.6133493062355,89.6580916523715
"12631",96.0322115224575,105.045785977151,244.771807066284,83.6133493062355,89.6580916523715
"12632",144.125574444148,156.473133048244,244.76941651346,83.6133493062355,89.6580916523715
"12633",721.101920217838,1035.74101872223,244.765611909023,83.6133493062355,89.6580916523715
"12634",5.56217803188997,5.69775883644088,244.762044238559,83.6133493062355,89.6580916523715
"12635",511.454862461959,593.491807636641,244.758239835109,83.6133493062355,89.6580916523715
"12636",62.7561449095644,69.0370956198476,244.75467235272,83.6133493062355,89.6580916523715
"12637",614.600392347515,778.168154221796,244.747300855917,83.6133493062355,89.6580916523715
"12638",337.067283823318,361.827688818941,244.743686292837,83.6133493062355,89.6580916523715
"12639",1482.15548966455,-4130.87282810818,244.739882389792,83.6133493062355,89.6580916523715
"12640",37.7549828146107,42.357859928195,244.733835857772,83.6133493062355,89.6580916523715
"12641",611.87662558307,772.671116519378,244.72894484744,83.6133493062355,89.6580916523715
"12642",692.435619835517,957.713290002183,244.722898813625,83.6133493062355,89.6580916523715
"12643",11.1094541780213,12.7177462279379,244.71285545183,83.6133493062355,89.6580916523715
"12644",226.580391964892,242.227137314846,244.70678824956,83.6133493062355,89.6580916523715
"12645",144.22797746849,156.580190233645,244.701808494831,83.6133493062355,89.6580916523715
"12646",37.7460543502535,42.3484313357823,244.714593432293,83.6133493062355,89.6580916523715
"12647",76.5429370873174,83.9188594455926,244.710880069459,83.6133493062355,89.6580916523715
"12648",919.630982688275,1924.33162540959,244.687330192461,83.6133493062355,89.6580916523715
"12649",1483.64682310182,-4094.79985268041,244.680979963435,83.6133493062355,89.6580916523715
"12650",1481.55716331615,-4129.01414444502,244.676090672824,83.6133493062355,89.6580916523715
"12651",1481.50833021235,-4128.86735614866,244.670024873391,83.6133493062355,89.6580916523715
"12652",1483.50496452999,-4094.3756018754,244.663722626238,83.6133493062355,89.6580916523715
"12653",1481.40832795025,-4128.56644882358,244.657657262945,83.6133493062355,89.6580916523715
"12654",1481.3643235503,-4128.43222967517,244.652532021967,83.6133493062355,89.6580916523715
"12655",1483.37119417539,-4093.97360571007,244.647790646866,83.6133493062355,89.6580916523715
"12656",1483.35505222447,-4093.92920659273,244.645143480195,83.6133493062355,89.6580916523715
"12657",1481.30027440935,-4128.24318318224,244.643966970869,83.6133493062355,89.6580916523715
"12658",1483.33263312965,-4093.86754193706,244.641466907337,83.6133493062355,89.6580916523715
"12659",1483.31021436211,-4093.80587819426,244.637790389731,83.6133493062355,89.6580916523715
"12660",1481.22672297106,-4128.02690089659,244.633989234458,83.6133493062355,89.6580916523715
"12661",1483.26615904595,-4093.67279346049,244.632665729051,83.6133493062355,89.6580916523715
"12662",1483.2589853589,-4093.65306199987,244.631489285812,83.6133493062355,89.6580916523715
"12663",1481.17700799311,-4127.87766881138,244.627777839128,83.6133493062355,89.6580916523715
"12664",1481.16178549056,-4127.83538943195,244.625277965969,83.6133493062355,89.6580916523715
"12665",1483.1939630426,-4093.46314652297,244.622778118356,83.6133493062355,89.6580916523715
"12666",1481.13939973192,-4127.77321464712,244.62160172832,83.6133493062355,89.6580916523715
"12667",1481.13134093881,-4127.7508319499,244.62027829629,83.6133493062355,89.6580916523715
"12668",1483.19711369899,-4093.48288203181,244.621342697704,83.6133493062355,89.6580916523715
"12669",1481.1241776027,-4127.73093631917,244.619101918275,83.6133493062355,89.6580916523715
"12670",1481.13449131879,-4127.77073364486,244.618842878295,83.6133493062355,89.6580916523715
"12671",1483.15630354292,-4093.35956316691,244.616602133776,83.6133493062355,89.6580916523715
"12672",1483.14016404007,-4093.31517108864,244.613955330974,83.6133493062355,89.6580916523715
"12673",1481.10089699147,-4127.66627617023,244.615278728795,83.6133493062355,89.6580916523715
"12674",1483.10508101913,-4093.20676710954,244.610301758277,83.6133493062355,89.6580916523715
"12675",1483.08983875206,-4093.16484302539,244.607802076629,83.6133493062355,89.6580916523715
"12676",1481.00851823806,-4127.38638619827,244.604190872014,83.6133493062355,89.6580916523715
"12677",1482.99329972328,-4092.86510173589,244.598003055228,83.6133493062355,89.6580916523715
"12678",1482.95732489073,-4092.75424764824,244.594202868815,83.6133493062355,89.6580916523715
"12679",1480.83355310271,-4126.84215828107,244.585663170864,83.6133493062355,89.6580916523715
"12680",1482.84692363076,-4092.41655409436,244.582099845061,83.6133493062355,89.6580916523715
"12681",1482.7773283135,-4092.20216605346,244.574736946332,83.6133493062355,89.6580916523715
"12682",1480.66048835612,-4126.3039009876,244.567327134745,83.6133493062355,89.6580916523715
"12683",1480.58293402168,-4126.06537071765,244.558642009376,83.6133493062355,89.6580916523715
"12684",1482.5959961576,-4091.64626045389,244.555079364475,83.6133493062355,89.6580916523715
"12685",1480.45200433191,-4125.6554709139,244.545241941682,83.6133493062355,89.6580916523715
"12686",1480.38251848013,-4125.43935744182,244.537880987303,83.6133493062355,89.6580916523715
"12687",1482.38010242705,-4090.98358370935,244.531820223413,83.6133493062355,89.6580916523715
"12688",1482.31053664427,-4090.76929446379,244.524459945126,83.6133493062355,89.6580916523715
"12689",1480.19431435144,-4124.85909805957,244.517052771169,83.6133493062355,89.6580916523715
"12690",1482.16378246968,-4090.3195918461,244.508517584027,83.6133493062355,89.6580916523715
"12691",1482.09423037164,-4090.10534837586,244.50115852,83.6133493062355,89.6580916523715
"12692",1479.97876212082,-4124.19109135848,244.493799844114,83.6133493062355,89.6580916523715
"12693",1481.95513941884,-4089.67690586658,244.486441556339,83.6133493062355,89.6580916523715
"12694",1481.87796650277,-4089.44154370887,244.477860892522,83.6133493062355,89.6580916523715
"12695",1479.79062642778,-4123.61106094552,244.47297788797,83.6133493062355,89.6580916523715
"12696",1481.73890290969,-4089.0131927166,244.463146356626,83.6133493062355,89.6580916523715
"12697",1481.65415328957,-4088.75716903248,244.453292066082,83.6133493062355,89.6580916523715
"12698",1479.5280786336,-4122.78947705395,244.446048798498,83.6133493062355,89.6580916523715
"12699",1479.45149769086,-4122.55369528018,244.437517793682,83.6133493062355,89.6580916523715
"12700",1481.43038515066,-4088.07294373494,244.428727357247,83.6133493062355,89.6580916523715
"12701",1479.28894321536,-4122.05588822499,244.418941092832,83.6133493062355,89.6580916523715
"12702",1479.18599500003,-4121.73576248611,244.408027748838,83.6133493062355,89.6580916523715
"12703",1481.17977935738,-4087.30372207202,244.401735757772,83.6133493062355,89.6580916523715
"12704",1481.12382452022,-4087.13879300644,244.394505234697,83.6133493062355,89.6580916523715
"12705",1479.0096442559,-4121.19983284253,244.387152041543,83.6133493062355,89.6580916523715
"12706",1480.98485586077,-4086.71075816069,244.37979923611,83.6133493062355,89.6580916523715
"12707",1480.94089127216,-4086.5779704958,244.374683182061,83.6133493062355,89.6580916523715
"12708",1478.84762080289,-4120.70370249063,244.368628644868,83.6133493062355,89.6580916523715
"12709",1480.84188211074,-4086.2827639089,244.362485010931,83.6133493062355,89.6580916523715
"12710",1480.8464635381,-4086.30724401101,244.361139323948,83.6133493062355,89.6580916523715
"12711",1478.78684593439,-4120.53493365561,244.358642934649,83.6133493062355,89.6580916523715
"12712",1480.83438581121,-4086.28507397676,244.357207940041,83.6133493062355,89.6580916523715
"12713",1478.80260568216,-4120.60179388454,244.357183864517,83.6133493062355,89.6580916523715
"12714",1478.75244605334,-4120.45053312996,244.351040505928,83.6133493062355,89.6580916523715
"12715",1478.71803024571,-4120.34383597045,244.347336078945,83.6133493062355,89.6580916523715
"12716",1480.71211743639,-4085.92590524784,244.34119309037,83.6133493062355,89.6580916523715
"12717",1478.5980328027,-4119.9753806478,244.333795137428,83.6133493062355,89.6580916523715
"12718",1478.54843102502,-4119.8265160505,244.327595125917,83.6133493062355,89.6580916523715
"12719",1480.49522584583,-4085.26051936371,244.317773498364,83.6133493062355,89.6580916523715
"12720",1480.42811667163,-4085.05388869422,244.310660061924,83.6133493062355,89.6580916523715
"12721",1478.26070987128,-4118.92407541078,244.298457762562,83.6133493062355,89.6580916523715
"12722",1480.19912125506,-4084.3435441568,244.287317197658,83.6133493062355,89.6580916523715
"12723",1480.11448659283,-4084.08789508682,244.277473987078,83.6133493062355,89.6580916523715
"12724",1477.99451308913,-4118.10368951706,244.268952379822,83.6133493062355,89.6580916523715
"12725",1479.9891624037,-4083.70932164907,244.262901703108,83.6133493062355,89.6580916523715
"12726",1479.9300325502,-4083.53485016773,244.255294344509,83.6133493062355,89.6580916523715
"12727",1477.86085301173,-4117.69818225494,244.253012817021,83.6133493062355,89.6580916523715
"12728",1477.87159567035,-4117.73929729323,244.252799310444,83.6133493062355,89.6580916523715
"12729",1479.90767460541,-4083.47336846961,244.251625185586,83.6133493062355,89.6580916523715
"12730",1477.82245151294,-4117.59155014088,244.246701987533,83.6133493062355,89.6580916523715
"12731",1477.84123122741,-4117.65498201783,244.247809318775,83.6133493062355,89.6580916523715
"12732",1477.88823039102,-4117.80856452748,244.251486525812,83.6133493062355,89.6580916523715
"12733",1479.89793996399,-4083.45847005728,244.2479313374,83.6133493062355,89.6580916523715
"12734",1477.87304775105,-4117.76640551159,244.24899150576,83.6133493062355,89.6580916523715
"12735",1479.88989118593,-4083.4363368204,244.246610466829,83.6133493062355,89.6580916523715
"12736",1479.86206540964,-4083.34794862642,244.24414027229,83.6133493062355,89.6580916523715
"12737",1477.75626077631,-4117.39579591068,244.237921256742,83.6133493062355,89.6580916523715
"12738",1479.76580940922,-4083.04915259878,244.23436642123,83.6133493062355,89.6580916523715
"12739",1479.67807669066,-4082.77396693171,244.22596118759,83.6133493062355,89.6580916523715
"12740",1477.54519325301,-4116.72939040982,244.217320617295,83.6133493062355,89.6580916523715
"12741",219.994061708948,235.36745811245,244.207742717458,83.6133493062355,89.6580916523715
"12742",1479.36411139495,-4081.78427937142,244.19674847414,83.6133493062355,89.6580916523715
"12743",1477.21969192865,-4115.69914955967,244.185998491542,83.6133493062355,89.6580916523715
"12744",1477.06283219817,-4115.20638705707,244.170254459761,83.6133493062355,89.6580916523715
"12745",1476.92429154194,-4114.77560954904,244.15557134772,83.6133493062355,89.6580916523715
"12746",219.872754151365,235.239781132215,244.138374640867,83.6133493062355,89.6580916523715
"12747",1476.63420299465,-4113.86586027973,244.126188166112,83.6133493062355,89.6580916523715
"12748",1478.55787471059,-4079.29347403257,244.112804014224,83.6133493062355,89.6580916523715
"12749",1478.39288338196,-4078.7830602721,244.095748926563,83.6133493062355,89.6580916523715
"12750",1476.22112877487,-4112.58157709567,244.082393369739,83.6133493062355,89.6580916523715
"12751",18.8412937392467,21.7914740572268,244.065253108854,83.6133493062355,89.6580916523715
"12752",1477.89607225033,-4077.24519456739,244.044565177159,83.6133493062355,89.6580916523715
"12753",1475.55008475468,-4110.47716937245,244.014431830437,83.6133493062355,89.6580916523715
"12754",143.328440680744,155.6240235023,243.998446431545,83.6133493062355,89.6580916523715
"12755",219.598342533259,234.950808649135,243.975539625592,83.6133493062355,89.6580916523715
"12756",1476.91003373406,-4074.18141293569,243.945040430992,83.6133493062355,89.6580916523715
"12757",1474.61720375774,-4107.55416339709,243.919533015633,83.6133493062355,89.6580916523715
"12758",1476.42383426626,-4072.6741572611,243.895368866308,83.6133493062355,89.6580916523715
"12759",143.348681474265,155.643821080862,243.862429444719,83.6133493062355,89.6580916523715
"12760",1473.90222863576,-4105.32863747009,243.844234764592,83.6133493062355,89.6580916523715
"12761",1475.66389198422,-4070.33413120161,243.814940064447,83.6133493062355,89.6580916523715
"12762",1475.45648386095,-4069.69558250834,243.792973087912,83.6133493062355,89.6580916523715
"12763",1473.18683392915,-4103.10223757106,243.768831256244,83.6133493062355,89.6580916523715
"12764",143.060774122504,155.339293808103,243.756797648226,83.6133493062355,89.6580916523715
"12765",1474.89925549583,-4067.98252084088,243.733522759071,83.6133493062355,89.6580916523715
"12766",346.490639557424,372.892403352763,243.721228874723,83.6133493062355,89.6580916523715
"12767",1472.65174555928,-4101.45648505764,243.709011122471,83.6133493062355,89.6580916523715
"12768",913.744503043502,1911.15963231766,243.698152924738,83.6133493062355,89.6580916523715
"12769",1474.47641623897,-4066.69554084147,243.686125111724,83.6133493062355,89.6580916523715
"12770",1472.33536480264,-4100.47550436484,243.675033719942,83.6133493062355,89.6580916523715
"12771",143.145179931742,155.427122000601,243.669006404971,83.6133493062355,89.6580916523715
"12772",1474.21129072641,-4065.88668107163,243.656746051341,83.6133493062355,89.6580916523715
"12773",18.7663080537004,21.7104815443237,243.648161989941,83.6133493062355,89.6580916523715
"12774",143.108867084933,155.388462173925,243.634850570814,83.6133493062355,89.6580916523715
"12775",913.311560175662,1910.19328296914,243.623969291512,83.6133493062355,89.6580916523715
"12776",1471.8252242493,-4098.90005927986,243.619142751115,83.6133493062355,89.6580916523715
"12777",1471.7135469058,-4098.55529381364,243.606886644244,83.6133493062355,89.6580916523715
"12778",1473.7005784293,-4064.32459662681,243.600861931019,83.6133493062355,89.6580916523715
"12779",1471.58956240913,-4098.17738218803,243.592427355918,83.6133493062355,89.6580916523715
"12780",1471.51264157262,-4097.94097240357,243.583800070353,83.6133493062355,89.6580916523715
"12781",1473.47176683658,-4063.62760654196,243.575319503156,83.6133493062355,89.6580916523715
"12782",1473.34888762413,-4063.2443732032,243.563184739741,83.6133493062355,89.6580916523715
"12783",1471.18364567327,-4096.91346242619,243.549782286575,83.6133493062355,89.6580916523715
"12784",1473.06319367126,-4062.35738663386,243.534259288283,83.6133493062355,89.6580916523715
"12785",142.985666445617,155.257313692794,243.519643427432,83.6133493062355,89.6580916523715
"12786",1470.73297807549,-4095.50253752621,243.503790114426,83.6133493062355,89.6580916523715
"12787",1472.53956670218,-4060.72577207554,243.482301215276,83.6133493062355,89.6580916523715
"12788",1472.40257457639,-4060.30382645028,243.467837203634,83.6133493062355,89.6580916523715
"12789",1470.18487217541,-4093.77655256014,243.449624656923,83.6133493062355,89.6580916523715
"12790",1469.99434917383,-4093.1791744661,243.430345119357,83.6133493062355,89.6580916523715
"12791",1471.86814395713,-4058.65368391848,243.412135300342,83.6133493062355,89.6580916523715
"12792",1469.67430569809,-4092.19969213344,243.393734677733,83.6133493062355,89.6580916523715
"12793",1469.45418173731,-4091.52039763507,243.369543981005,83.6133493062355,89.6580916523715
"12794",1471.35099779904,-4057.07473701875,243.355080850036,83.6133493062355,89.6580916523715
"12795",1471.16038980349,-4056.48284708557,243.335814616031,83.6133493062355,89.6580916523715
"12796",1468.87659023855,-4089.71302632726,243.310469615534,83.6133493062355,89.6580916523715
"12797",1470.73807010229,-4055.17558796376,243.292393859459,83.6133493062355,89.6580916523715
"12798",1470.56531200197,-4054.64391161499,243.274086200554,83.6133493062355,89.6580916523715
"12799",1468.27530846761,-4087.83945968427,243.24758540558,83.6133493062355,89.6580916523715
"12800",1470.04119935036,-4053.02350649826,243.219864746908,83.6133493062355,89.6580916523715
"12801",468.354663525698,530.317708803641,243.201566777354,83.6133493062355,89.6580916523715
"12802",1467.54899237947,-4085.56253502264,243.17406471195,83.6133493062355,89.6580916523715
"12803",1469.31461976337,-4050.76758917499,243.146406177507,83.6133493062355,89.6580916523715
"12804",1467.12523677616,-4084.25107999236,243.128185299768,83.6133493062355,89.6580916523715
"12805",1466.89982418872,-4083.54576473286,243.105140148635,83.6133493062355,89.6580916523715
"12806",1466.65111879122,-4082.76553775421,243.080073424307,83.6133493062355,89.6580916523715
"12807",1468.49278978504,-4048.2385814232,243.059315645237,83.6133493062355,89.6580916523715
"12808",288.580165205265,307.971125889189,243.041152433952,83.6133493062355,89.6580916523715
"12809",717.791393000836,1037.84824411347,243.015944183493,83.6133493062355,89.6580916523715
"12810",471.023722536473,534.389162772201,242.999105803127,83.6133493062355,89.6580916523715
"12811",1467.74253116977,-4045.93001294577,242.979792198368,83.6133493062355,89.6580916523715
"12812",329.123195239829,353.047870154131,242.964116240937,83.6133493062355,89.6580916523715
"12813",37.5791543838665,42.1672947928247,242.947397378062,83.6133493062355,89.6580916523715
"12814",1467.21623191613,-4044.31552024134,242.92313765305,83.6133493062355,89.6580916523715
"12815",558.326374819659,675.174053870073,242.913465345742,83.6133493062355,89.6580916523715
"12816",36.425174834711,40.9380195806089,242.879539793783,83.6133493062355,89.6580916523715
"12817",65.812035828626,72.3306154819125,242.866350656703,83.6133493062355,89.6580916523715
"12818",133.581142922844,145.316670874309,242.843259553076,83.6133493062355,89.6580916523715
"12819",135.357109580305,147.196864874562,242.834677182219,83.6133493062355,89.6580916523715
"12820",566.893738926322,690.871536148261,242.820327291889,83.6133493062355,89.6580916523715
"12821",1466.21434531825,-4041.28233311756,242.808152769418,83.6133493062355,89.6580916523715
"12822",1464.04433302774,-4074.72929510606,242.792448476587,83.6133493062355,89.6580916523715
"12823",1463.90531166355,-4074.2875704,242.779436144604,83.6133493062355,89.6580916523715
"12824",1465.7409255445,-4039.81349927552,242.760153380182,83.6133493062355,89.6580916523715
"12825",1463.60997961747,-4073.37762275674,242.746772523926,83.6133493062355,89.6580916523715
"12826",31.1357604453561,35.2839534238753,242.73216387535,83.6133493062355,89.6580916523715
"12827",104.815601847454,114.554683199416,242.721428309167,83.6133493062355,89.6580916523715
"12828",232.2886800463,248.139733881672,242.709214812956,83.6133493062355,89.6580916523715
"12829",201.531382676764,216.180920831239,242.698358534943,83.6133493062355,89.6580916523715
"12830",197.171690447128,211.665593728574,242.689749846652,83.6133493062355,89.6580916523715
"12831",202.287229222507,216.96329511616,242.678894819491,83.6133493062355,89.6580916523715
"12832",202.795642385051,217.489676204476,242.669157867735,83.6133493062355,89.6580916523715
"12833",204.615592614711,219.374810794802,242.657029690145,83.6133493062355,89.6580916523715
"12834",206.46062206755,221.286455632542,242.648603480453,83.6133493062355,89.6580916523715
"12835",211.043899520216,226.037982910727,242.642697519767,83.6133493062355,89.6580916523715
"12836",200.931816888372,215.558207757152,242.637873980409,83.6133493062355,89.6580916523715
"12837",204.837983879299,219.604435331804,242.628186292016,83.6133493062355,89.6580916523715
"12838",203.251230319586,217.960286178009,242.621035768324,83.6133493062355,89.6580916523715
"12839",202.201757377041,216.872960366889,242.614780918988,83.6133493062355,89.6580916523715
"12840",262.405312157141,279.852267656441,242.608706870843,83.6133493062355,89.6580916523715
"12841",211.821079434702,226.843125428933,242.604925061375,83.6133493062355,89.6580916523715
"12842",205.339435031289,220.123288251226,242.601288761711,83.6133493062355,89.6580916523715
"12843",193.561605572344,207.924681284592,242.598816109072,83.6133493062355,89.6580916523715
"12844",209.351866485347,224.282034023806,242.593993794528,83.6133493062355,89.6580916523715
"12845",84.4177384401615,92.4691450420936,242.591521228119,83.6133493062355,89.6580916523715
"12846",220.234070738333,235.57869087831,242.584308578216,83.6133493062355,89.6580916523715
"12847",617.995406083791,792.079742870908,242.580707984526,83.6133493062355,89.6580916523715
"12848",172.28756123806,185.868777479305,242.577049690431,83.6133493062355,89.6580916523715
"12849",182.540624361907,196.507310996528,242.572187034783,83.6133493062355,89.6580916523715
"12850",1462.14480980093,-4068.94098440158,242.57102360462,83.6133493062355,89.6580916523715
"12851",1464.23619525737,-4035.3101024428,242.578235590781,83.6133493062355,89.6580916523715
"12852",461.087727018837,520.435040682939,242.575727853898,83.6133493062355,89.6580916523715
"12853",870.213755210814,1663.36544830759,242.576686358874,83.6133493062355,89.6580916523715
"12854",692.52473550006,969.658123176902,242.582513490664,83.6133493062355,89.6580916523715
"12855",433.737533821043,482.415572002347,242.587130785856,83.6133493062355,89.6580916523715
"12856",211.833319633047,226.855574890384,242.595617759261,83.6133493062355,89.6580916523715
"12857",202.745091640322,217.435572235969,242.606187084044,83.6133493062355,89.6580916523715
"12858",213.809015937959,228.906003550196,242.61571647615,83.6133493062355,89.6580916523715
"12859",653.028638262046,870.100513567154,242.621621978215,83.6133493062355,89.6580916523715
"12860",8.63134523931578,9.67831446283526,242.631152680559,83.6133493062355,89.6580916523715
"12861",1462.94682036348,-4071.52669120799,242.639456315688,83.6133493062355,89.6580916523715
"12862",279.377077471247,298.021923670989,242.647801593914,83.6133493062355,89.6580916523715
"12863",203.881435834632,218.614186435596,242.656059731437,83.6133493062355,89.6580916523715
"12864",282.092039425597,300.952543467053,242.666902973195,83.6133493062355,89.6580916523715
"12865",1260.79788205826,-54783.2049477711,242.670506203049,83.6133493062355,89.6580916523715
"12866",286.764994621482,306.015011609698,242.678765887684,83.6133493062355,89.6580916523715
"12867",417.170595761821,460.300583544842,242.687072795347,83.6133493062355,89.6580916523715
"12868",406.107893993642,445.954382465089,242.693127285361,83.6133493062355,89.6580916523715
"12869",114.927118918495,125.431103671397,242.701557434558,83.6133493062355,89.6580916523715
"12870",160.100421480461,173.183849052516,242.710052507962,83.6133493062355,89.6580916523715
"12871",87.4551257111371,95.7623010734606,242.718361503272,83.6133493062355,89.6580916523715
"12872",538.90253194938,641.514052673966,242.723229544567,83.6133493062355,89.6580916523715
"12873",334.699345207804,359.452370025583,242.729186835387,83.6133493062355,89.6580916523715
"12874",127.256885138306,138.601550002855,242.731539407342,83.6133493062355,89.6580916523715
"12875",180.745075362587,194.650401225354,242.737450425757,83.6133493062355,89.6580916523715
"12876",187.743050296959,201.902680061703,242.739890971174,83.6133493062355,89.6580916523715
"12877",900.493751720782,1845.83139028158,242.747071504672,83.6133493062355,89.6580916523715
"12878",203.253900945391,217.966763232078,242.751672959265,83.6133493062355,89.6580916523715
"12879",169.36750715311,182.838112280596,242.76021818689,83.6133493062355,89.6580916523715
"12880",192.869882379275,207.213190718028,242.764965782631,83.6133493062355,89.6580916523715
"12881",159.589820445389,172.652136647444,242.770925100233,83.6133493062355,89.6580916523715
"12882",96.3622231791164,105.416026699224,242.770925100233,83.6133493062355,89.6580916523715
"12883",194.868454985569,209.283079420718,242.77567314363,83.6133493062355,89.6580916523715
"12884",1464.35095330612,-4075.95374404661,242.776983620768,83.6133493062355,89.6580916523715
"12885",1464.36902233261,-4076.01483396562,242.778026665858,83.6133493062355,89.6580916523715
"12886",1466.39518430136,-4042.11600665954,242.778026665858,83.6133493062355,89.6580916523715
"12887",202.520610844607,217.20793456067,242.779303187377,83.6133493062355,89.6580916523715
"12888",94.0778246177006,102.941811086249,242.773197817224,83.6133493062355,89.6580916523715
"12889",438.711639864969,489.029597368513,242.76484388052,83.6133493062355,89.6580916523715
"12890",1466.11884366529,-4041.25595655279,242.750474096734,83.6133493062355,89.6580916523715
"12891",145.682885838736,158.085023590922,242.719525980794,83.6133493062355,89.6580916523715
"12892",453.717027363741,509.866730282011,242.697080267913,83.6133493062355,89.6580916523715
"12893",184.247068428143,198.277272318829,242.622153509466,83.6133493062355,89.6580916523715
"12894",202.695610705226,217.383710520736,242.585144249413,83.6133493062355,89.6580916523715
"12895",1461.58212904188,-4067.16609322563,242.516100810986,83.6133493062355,89.6580916523715
"12896",13.4618099832837,15.5811835881027,242.480154844098,83.6133493062355,89.6580916523715
"12897",279.144025738822,297.783063720993,242.38588452009,83.6133493062355,89.6580916523715
"12898",384.383465390724,418.732554560756,242.352033119908,83.6133493062355,89.6580916523715
"12899",195.326973166943,209.743741757543,242.285117246956,83.6133493062355,89.6580916523715
"12900",267.409354903959,285.192035801387,242.250289083381,83.6133493062355,89.6580916523715
"12901",152.723686023665,165.46406296672,242.20960867928,83.6133493062355,89.6580916523715
"12902",704.481504241014,1005.24394652133,242.15817852823,83.6133493062355,89.6580916523715
"12903",224.385092242995,239.887267745862,242.111432933824,83.6133493062355,89.6580916523715
"12904",1459.58991357025,-4020.98772898087,242.091092251524,83.6133493062355,89.6580916523715
"12905",216.511793320948,231.69819771798,242.055177492999,83.6133493062355,89.6580916523715
"12906",1168.48726327295,10457.6954462685,242.025273986182,83.6133493062355,89.6580916523715
"12907",165.842297422728,179.152428565941,241.993105822737,83.6133493062355,89.6580916523715
"12908",93.569876408498,102.398674051062,241.958288092188,83.6133493062355,89.6580916523715
"12909",177.351420242522,191.108841937043,241.928598307398,83.6133493062355,89.6580916523715
"12910",564.954341661982,689.364957129082,241.899986912857,83.6133493062355,89.6580916523715
"12911",609.661915453712,776.906759599522,241.8735327541,83.6133493062355,89.6580916523715
"12912",697.003043653193,986.232496659587,241.851893469774,83.6133493062355,89.6580916523715
"12913",421.059801513307,465.945576333855,241.829166953345,83.6133493062355,89.6580916523715
"12914",1096.52197089523,5074.46554249814,241.796856769427,83.6133493062355,89.6580916523715
"12915",196.864682696885,211.321601022064,241.777863289562,83.6133493062355,89.6580916523715
"12916",646.275462993303,858.03003247942,241.754934329321,83.6133493062355,89.6580916523715
"12917",1094.54335037194,5012.96624472837,241.734730320827,83.6133493062355,89.6580916523715
"12918",49.5451068471662,54.8957200953142,241.727834360568,83.6133493062355,89.6580916523715
"12919",1454.09402875363,-4043.97009365261,241.711079159854,83.6133493062355,89.6580916523715
"12920",1453.90377430218,-4043.38724121207,241.689492112263,83.6133493062355,89.6580916523715
"12921",1455.78282495364,-4009.34798246473,241.675305409812,83.6133493062355,89.6580916523715
"12922",1455.60728543546,-4008.81106505393,241.65618350008,83.6133493062355,89.6580916523715
"12923",61.755456931557,67.9660581365019,241.643157724385,83.6133493062355,89.6580916523715
"12924",1455.331046878,-4007.96403901283,241.626469996617,83.6133493062355,89.6580916523715
"12925",1455.12184746836,-4007.32337411238,241.603825901198,83.6133493062355,89.6580916523715
"12926",1452.93546837621,-4040.39139146765,241.58485827835,83.6133493062355,89.6580916523715
"12927",1452.65932768176,-4039.53682447516,241.555061501147,83.6133493062355,89.6580916523715
"12928",1454.42896934248,-4005.20086846272,241.528942414385,83.6133493062355,89.6580916523715
"12929",202.635113275106,217.290835171095,241.507295676766,83.6133493062355,89.6580916523715
"12930",905.638999836146,1918.10715407902,241.488515969908,83.6133493062355,89.6580916523715
