"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13554",229.344611140217,245.891024857383,274.363314388077,81.0600366273795,86.9961292364354
"13555",229.671419567011,246.230273087406,274.391021921236,81.0600366273795,86.9961292364354
"13556",230.844573499445,247.445550766383,274.404091167893,81.0600366273795,86.9961292364354
"13557",229.430744449839,245.982011129561,274.42509485165,81.0600366273795,86.9961292364354
"13558",229.479677508781,246.033633983557,274.457657880231,81.0600366273795,86.9961292364354
"13559",230.420767451898,247.009565828012,274.503222624545,81.0600366273795,86.9961292364354
"13560",231.298591122949,247.918797592141,274.509586733568,81.0600366273795,86.9961292364354
"13561",229.654762281223,246.218140852352,274.566536736766,81.0600366273795,86.9961292364354
"13562",229.706549125412,246.272718165691,274.598871584833,81.0600366273795,86.9961292364354
"13563",231.16959080966,247.788206589393,274.611957308068,81.0600366273795,86.9961292364354
"13564",229.537630902869,246.099978799069,274.674037673505,81.0600366273795,86.9961292364354
"13565",229.892277047363,246.468494442304,274.716352468352,81.0600366273795,86.9961292364354
"13566",230.515912029175,247.115277957381,274.748951122183,81.0600366273795,86.9961292364354
"13567",231.458405502459,248.092642871164,274.794632188114,81.0600366273795,86.9961292364354
"13568",230.025990159386,246.609657923609,274.809071410419,81.0600366273795,86.9961292364354
"13569",230.094126428909,246.681598313372,274.856602415209,81.0600366273795,86.9961292364354
"13570",230.147485154055,246.737853787353,274.890716244176,81.0600366273795,86.9961292364354
"13571",230.22038599167,246.814692131515,274.936560077566,81.0600366273795,86.9961292364354
"13572",230.283991915949,246.881797500572,274.978970356581,81.0600366273795,86.9961292364354
"13573",231.191681561897,247.822516663107,275.003436707943,81.0600366273795,86.9961292364354
"13574",230.942241870585,247.564960244146,275.029445699348,81.0600366273795,86.9961292364354
"13575",230.112745693105,246.706688375295,275.055722267865,81.0600366273795,86.9961292364354
"13576",230.160523001594,246.757072872237,275.086759165757,81.0600366273795,86.9961292364354
"13577",231.934227926251,248.594663207003,275.112894700919,81.0600366273795,86.9961292364354
"13578",230.518340048955,247.129048561861,275.135568511057,81.0600366273795,86.9961292364354
"13579",230.278494504357,246.881698850421,275.171575325714,81.0600366273795,86.9961292364354
"13580",231.772528300652,248.429822867894,275.202776427579,81.0600366273795,86.9961292364354
"13581",230.641505335323,247.259118365007,275.222509954544,81.0600366273795,86.9961292364354
"13582",230.430658525509,247.042281599915,275.27475362781,81.0600366273795,86.9961292364354
"13583",230.447945848097,247.060562893572,275.287891857332,81.0600366273795,86.9961292364354
"13584",230.478411745071,247.09273274685,275.309242224652,81.0600366273795,86.9961292364354
"13585",230.536366401172,247.153891660415,275.348452303455,81.0600366273795,86.9961292364354
"13586",230.563580424039,247.182687305057,275.369771494873,81.0600366273795,86.9961292364354
"13587",231.778641760625,248.442057039168,275.40572687162,81.0600366273795,86.9961292364354
"13588",231.25504560829,247.900841069848,275.44023259833,81.0600366273795,86.9961292364354
"13589",230.690286046194,247.316346370533,275.453523544462,81.0600366273795,86.9961292364354
"13590",230.764516124547,247.394608769933,275.501022943776,81.0600366273795,86.9961292364354
"13591",230.842247016936,247.476415763328,275.545225876093,81.0600366273795,86.9961292364354
"13592",230.912270486211,247.550276390939,275.591285686951,81.0600366273795,86.9961292364354
"13593",230.958786151511,247.599401788907,275.624177550998,81.0600366273795,86.9961292364354
"13594",231.571974354983,248.235136865125,275.648786941076,81.0600366273795,86.9961292364354
"13595",231.063687506959,247.71005054969,275.69313279717,81.0600366273795,86.9961292364354
"13596",231.116535588118,247.765747886703,275.726121335534,81.0600366273795,86.9961292364354
"13597",231.241111918618,247.896935840916,275.799911556204,81.0600366273795,86.9961292364354
"13598",231.236176898682,247.891858166742,275.801499288158,81.0600366273795,86.9961292364354
"13599",231.310719813484,247.970450354817,275.849167960904,81.0600366273795,86.9961292364354
"13600",231.100866487811,247.754489958896,275.895558787953,81.0600366273795,86.9961292364354
"13601",231.472347726273,248.140739157553,275.948010847414,81.0600366273795,86.9961292364354
"13602",231.199678763784,247.858825662084,275.964616906689,81.0600366273795,86.9961292364354
"13603",231.233046105258,247.894095205865,275.989336447975,81.0600366273795,86.9961292364354
"13604",231.304333298054,247.969310818595,276.037019408469,81.0600366273795,86.9961292364354
"13605",231.393490613838,248.063326320999,276.094569760146,81.0600366273795,86.9961292364354
"13606",231.498065692629,248.173520411051,276.159064068808,81.0600366273795,86.9961292364354
"13607",231.534257176281,248.211807428405,276.187094246563,81.0600366273795,86.9961292364354
"13608",231.588719210409,248.269228597101,276.221919384404,81.0600366273795,86.9961292364354
"13609",231.648798194747,248.332557461006,276.259786877126,81.0600366273795,86.9961292364354
"13610",231.685221338731,248.370996606092,276.284475031302,81.0600366273795,86.9961292364354
"13611",231.779552089404,248.47043537838,276.344126104095,81.0600366273795,86.9961292364354
"13612",231.829077285194,248.522774806427,276.380456966646,81.0600366273795,86.9961292364354
"13613",231.61784227614,248.305553434134,276.433380378127,81.0600366273795,86.9961292364354
"13614",231.683499708858,248.374845180144,276.477872579948,81.0600366273795,86.9961292364354
"13615",231.760441318555,248.455896651292,276.524362251568,81.0600366273795,86.9961292364354
"13616",231.826813737811,248.52585009249,276.565814896224,81.0600366273795,86.9961292364354
"13617",231.87081652422,248.572288314199,276.595618535736,81.0600366273795,86.9961292364354
"13618",231.98155417075,248.688969943654,276.663605508021,81.0600366273795,86.9961292364354
"13619",232.337006809581,249.058344293737,276.706664802399,81.0600366273795,86.9961292364354
"13620",232.114001172272,248.828654897899,276.749786203761,81.0600366273795,86.9961292364354
"13621",232.185839325099,248.904453036134,276.797820874438,81.0600366273795,86.9961292364354
"13622",232.555256395541,249.28853781746,276.849335817576,81.0600366273795,86.9961292364354
"13623",232.356352347042,249.084423296056,276.914019048603,81.0600366273795,86.9961292364354
"13624",232.410910188016,249.142036773398,276.952319950015,81.0600366273795,86.9961292364354
"13625",232.212852728144,248.938622449644,277.010376907859,81.0600366273795,86.9961292364354
"13626",232.61918305711,249.361577692086,277.083469139649,81.0600366273795,86.9961292364354
"13627",232.457377703167,249.196313485703,277.161900407383,81.0600366273795,86.9961292364354
"13628",232.872879168527,249.628962208476,277.241769228688,81.0600366273795,86.9961292364354
"13629",232.636066571405,249.38482251754,277.280149400371,81.0600366273795,86.9961292364354
"13630",233.039147161078,249.804282434154,277.348569597826,81.0600366273795,86.9961292364354
"13631",232.87023975329,249.63173866003,277.430286272005,81.0600366273795,86.9961292364354
"13632",233.044040025494,249.81492105718,277.538823557681,81.0600366273795,86.9961292364354
"13633",233.176104305295,249.954184328639,277.623936693111,81.0600366273795,86.9961292364354
"13634",233.305612432152,250.090714583713,277.705965627825,81.0600366273795,86.9961292364354
"13635",233.451509214496,250.24455878704,277.799755269978,81.0600366273795,86.9961292364354
"13636",233.55069438399,250.349273200436,277.868311466551,81.0600366273795,86.9961292364354
"13637",233.927761111102,250.741479393927,277.926797869906,81.0600366273795,86.9961292364354
"13638",233.694507433719,250.501180188803,277.970627041033,81.0600366273795,86.9961292364354
"13639",233.808884406311,250.62183336422,278.045869931815,81.0600366273795,86.9961292364354
"13640",233.899723546186,250.717720310854,278.108026446696,81.0600366273795,86.9961292364354
"13641",233.934640150213,250.754740304073,278.138120806863,81.0600366273795,86.9961292364354
"13642",233.711424620325,250.525068881193,278.190136686587,81.0600366273795,86.9961292364354
"13643",233.754023744508,250.570196837905,278.225422945982,81.0600366273795,86.9961292364354
"13644",233.813762871432,250.633246788187,278.265950789265,81.0600366273795,86.9961292364354
"13645",233.868348990401,250.690987027653,278.307882472249,81.0600366273795,86.9961292364354
"13646",233.9140010453,250.739281682545,278.343129582643,81.0600366273795,86.9961292364354
"13647",232.802357061911,249.58913839882,278.383447336681,81.0600366273795,86.9961292364354
"13648",210.061472325766,226.006317613931,278.405390099931,81.0600366273795,86.9961292364354
"13649",55.1401053493404,61.020373283666,278.437164618122,81.0600366273795,86.9961292364354
"13650",475.325261822345,516.973817820591,278.460974308235,81.0600366273795,86.9961292364354
"13651",299.155798833509,318.590937190911,278.46586257512,81.0600366273795,86.9961292364354
"13652",234.121144627683,250.95827682386,278.497762181586,81.0600366273795,86.9961292364354
"13653",233.843135423318,250.670739039643,278.5113317285,81.0600366273795,86.9961292364354
"13654",233.854506914128,250.682891569016,278.524777610897,81.0600366273795,86.9961292364354
"13655",233.865851081479,250.694920770686,278.534612004665,81.0600366273795,86.9961292364354
"13656",234.172198484381,251.012534097911,278.546611947285,81.0600366273795,86.9961292364354
"13657",234.179297179169,251.020120038699,278.554994872707,81.0600366273795,86.9961292364354
"13658",234.184917127051,251.026125735188,278.561631534254,81.0600366273795,86.9961292364354
"13659",234.197849643957,251.039850481599,278.573273954289,81.0600366273795,86.9961292364354
"13660",234.190059761726,251.031724765816,278.57163668976,81.0600366273795,86.9961292364354
"13661",234.179192551354,251.020404623188,278.569944182385,81.0600366273795,86.9961292364354
"13662",233.878474853762,250.708902276344,278.568192291132,81.0600366273795,86.9961292364354
"13663",233.869218223486,250.69920876559,278.564808864495,81.0600366273795,86.9961292364354
"13664",233.860055270372,250.68961403571,278.561485407756,81.0600366273795,86.9961292364354
"13665",233.850745100576,250.679861971836,278.557987468226,81.0600366273795,86.9961292364354
"13666",233.840160881847,250.668749660797,278.553032821485,81.0600366273795,86.9961292364354
"13667",233.82937515798,250.657420667603,278.547788964836,81.0600366273795,86.9961292364354
"13668",234.111447804942,250.949396441075,278.542660183341,81.0600366273795,86.9961292364354
"13669",233.802331943905,250.629011832411,278.534508217191,81.0600366273795,86.9961292364354
"13670",233.797519132232,250.623970537588,278.532697577075,81.0600366273795,86.9961292364354
"13671",234.072248136572,250.908195222018,278.52256593548,81.0600366273795,86.9961292364354
"13672",234.06743025735,250.903148691423,278.520755523825,81.0600366273795,86.9961292364354
"13673",233.764510804904,250.589282233435,278.515986770036,81.0600366273795,86.9961292364354
"13674",234.045125627957,250.879701299394,278.509173397254,81.0600366273795,86.9961292364354
"13675",233.746020612425,250.569822870568,278.505557595428,81.0600366273795,86.9961292364354
"13676",233.740199179459,250.563697004669,278.502300597761,81.0600366273795,86.9961292364354
"13677",233.734059772568,250.557237949448,278.498919349279,81.0600366273795,86.9961292364354
"13678",233.728238717563,250.55111248201,278.495662520126,81.0600366273795,86.9961292364354
"13679",234.026762316036,250.86037825883,278.498919349279,81.0600366273795,86.9961292364354
"13680",233.728238717563,250.55111248201,278.495662520126,81.0600366273795,86.9961292364354
"13681",233.728238717563,250.55111248201,278.495662520126,81.0600366273795,86.9961292364354
"13682",233.728238717563,250.55111248201,278.495662520126,81.0600366273795,86.9961292364354
"13683",233.735388002704,250.558657435941,278.500490577297,81.0600366273795,86.9961292364354
"13684",233.735388002704,250.558657435941,278.500490577297,81.0600366273795,86.9961292364354
"13685",234.029569877489,250.863378587426,278.502236396602,81.0600366273795,86.9961292364354
"13686",155.641437018746,168.906700186241,278.502236396602,81.0600366273795,86.9961292364354
"13687",1811.10226157171,-5167.95698478038,278.502236396602,81.0600366273795,86.9961292364354
"13688",1813.57253408049,-5124.99664970327,278.503982226851,81.0600366273795,86.9961292364354
"13689",1813.53505094078,-5124.87513870494,278.500725311906,81.0600366273795,86.9961292364354
"13690",292.920802301708,312.05498724576,278.497169572733,81.0600366273795,86.9961292364354
"13691",1811.07625909819,-5167.86698421423,278.500725311906,81.0600366273795,86.9961292364354
"13692",278.500924670432,296.996661832182,278.497169572733,81.0600366273795,86.9961292364354
"13693",1811.08655075596,-5167.89626165101,278.502296541861,81.0600366273795,86.9961292364354
"13694",232.858301154983,249.650313472879,278.502296541861,81.0600366273795,86.9961292364354
"13695",234.614722438863,251.469430932624,278.50404236332,81.0600366273795,86.9961292364354
"13696",234.608413049274,251.46279097645,278.500486563169,81.0600366273795,86.9961292364354
"13697",233.436766588955,250.249370961351,278.500486563169,81.0600366273795,86.9961292364354
"13698",233.729035666003,250.552066349074,278.500486563169,81.0600366273795,86.9961292364354
"13699",233.729035666003,250.552066349074,278.500486563169,81.0600366273795,86.9961292364354
"13700",233.723214776589,250.545941056842,278.49722976347,81.0600366273795,86.9961292364354
"13701",233.71550714525,250.53780734731,278.492043215011,81.0600366273795,86.9961292364354
"13702",234.008187843633,250.840925034002,278.492043215011,81.0600366273795,86.9961292364354
"13703",233.71550714525,250.53780734731,278.492043215011,81.0600366273795,86.9961292364354
"13704",233.71550714525,250.53780734731,278.492043215011,81.0600366273795,86.9961292364354
"13705",234.014574965172,250.847647246701,278.495658579174,81.0600366273795,86.9961292364354
"13706",234.014574965172,250.847647246701,278.495658579174,81.0600366273795,86.9961292364354
"13707",233.72188663992,250.544521667629,278.495658579174,81.0600366273795,86.9961292364354
"13708",233.723214776589,250.545941056842,278.49722976347,81.0600366273795,86.9961292364354
"13709",233.723214776589,250.545941056842,278.49722976347,81.0600366273795,86.9961292364354
"13710",233.723214776589,250.545941056842,278.49722976347,81.0600366273795,86.9961292364354
"13711",233.711162295154,250.533259504267,278.49053231348,81.0600366273795,86.9961292364354
"13712",234.009665350059,250.842503989696,278.493788943292,81.0600366273795,86.9961292364354
"13713",233.716982803717,250.539384394984,278.493788943292,81.0600366273795,86.9961292364354
"13714",233.723214776589,250.545941056842,278.49722976347,81.0600366273795,86.9961292364354
"13715",233.716982803717,250.539384394984,278.493788943292,81.0600366273795,86.9961292364354
"13716",234.021732609639,250.855200842916,278.500486563169,81.0600366273795,86.9961292364354
"13717",234.021732609639,250.855200842916,278.500486563169,81.0600366273795,86.9961292364354
"13718",233.735322479236,250.558682940112,278.50404236332,81.0600366273795,86.9961292364354
"13719",233.730511427167,250.553643504979,278.502232363477,81.0600366273795,86.9961292364354
"13720",233.736650707703,250.56010242607,278.505613611989,81.0600366273795,86.9961292364354
"13721",233.736650707703,250.56010242607,278.505613611989,81.0600366273795,86.9961292364354
"13722",233.730511427167,250.553643504979,278.502232363477,81.0600366273795,86.9961292364354
"13723",234.024540074937,250.858201072981,278.503803593111,81.0600366273795,86.9961292364354
"13724",234.024540074937,250.858201072981,278.503803593111,81.0600366273795,86.9961292364354
"13725",233.726018644677,250.548937571173,278.500546737204,81.0600366273795,86.9961292364354
"13726",233.731839619933,250.555062953649,278.503803593111,81.0600366273795,86.9961292364354
"13727",234.030834496206,250.864825538502,278.507359454241,81.0600366273795,86.9961292364354
"13728",233.738126525687,250.561679641974,278.507359454241,81.0600366273795,86.9961292364354
"13729",233.743947883415,250.567805427659,278.510616481608,81.0600366273795,86.9961292364354
"13730",234.042809867944,250.877425500885,278.513997937798,81.0600366273795,86.9961292364354
"13731",233.756056942359,250.580548740242,278.517429727535,81.0600366273795,86.9961292364354
"13732",233.757385311426,250.581968374504,278.51900107706,81.0600366273795,86.9961292364354
"13733",233.76376624924,250.588684215679,278.522617129902,81.0600366273795,86.9961292364354
"13734",234.056504939686,250.891861898229,278.522617129902,81.0600366273795,86.9961292364354
"13735",234.056504939686,250.891861898229,278.522617129902,81.0600366273795,86.9961292364354
"13736",233.765094670086,250.590103904616,278.524188517633,81.0600366273795,86.9961292364354
"13737",233.758861285633,250.58354575519,278.520747031375,81.0600366273795,86.9961292364354
"13738",234.052924243887,250.888138820561,278.522318399616,81.0600366273795,86.9961292364354
"13739",233.760189670137,250.584965406163,278.522318399616,81.0600366273795,86.9961292364354
"13740",233.754367803381,250.578839084229,278.519061117921,81.0600366273795,86.9961292364354
"13741",234.040948223751,250.875538175458,278.515679571825,81.0600366273795,86.9961292364354
"13742",233.748227937649,250.572379546795,278.515679571825,81.0600366273795,86.9961292364354
"13743",233.746752048303,250.57080225505,278.51393366825,81.0600366273795,86.9961292364354
"13744",234.039470486165,250.873958975404,278.51393366825,81.0600366273795,86.9961292364354
"13745",234.045765413517,250.880583974179,278.517489776309,81.0600366273795,86.9961292364354
"13746",233.753039459546,250.57741947601,278.517489776309,81.0600366273795,86.9961292364354
"13747",233.753039459546,250.57741947601,278.517489776309,81.0600366273795,86.9961292364354
"13748",233.745423755609,250.569382700836,278.512362364389,81.0600366273795,86.9961292364354
"13749",233.751563530527,250.575842142829,278.515743851581,81.0600366273795,86.9961292364354
"13750",233.751563530527,250.575842142829,278.515743851581,81.0600366273795,86.9961292364354
"13751",233.751563530527,250.575842142829,278.515743851581,81.0600366273795,86.9961292364354
"13752",234.044287636211,250.87900473264,278.515743851581,81.0600366273795,86.9961292364354
"13753",233.745423755609,250.569382700836,278.512362364389,81.0600366273795,86.9961292364354
"13754",233.745423755609,250.569382700836,278.512362364389,81.0600366273795,86.9961292364354
"13755",234.044287636211,250.87900473264,278.515743851581,81.0600366273795,86.9961292364354
"13756",233.745423755609,250.569382700836,278.512362364389,81.0600366273795,86.9961292364354
"13757",233.750087610536,250.574264819421,278.513997937798,81.0600366273795,86.9961292364354
"13758",233.750087610536,250.574264819421,278.513997937798,81.0600366273795,86.9961292364354
"13759",234.036662809653,250.870958522257,278.510616481608,81.0600366273795,86.9961292364354
"13760",234.042809867944,250.877425500885,278.513997937798,81.0600366273795,86.9961292364354
"13761",234.042809867944,250.877425500885,278.513997937798,81.0600366273795,86.9961292364354
"13762",234.042809867944,250.877425500885,278.513997937798,81.0600366273795,86.9961292364354
"13763",233.762290234656,250.587106792813,278.520871153932,81.0600366273795,86.9961292364354
"13764",233.768112355823,250.593233383335,278.524128522702,81.0600366273795,86.9961292364354
"13765",234.060856154482,250.896416356426,278.524128522702,81.0600366273795,86.9961292364354
"13766",234.062334062702,250.897995735321,278.52587452826,81.0600366273795,86.9961292364354
"13767",234.068481975331,250.904463614487,278.529256373413,81.0600366273795,86.9961292364354
"13768",234.068481975331,250.904463614487,278.529256373413,81.0600366273795,86.9961292364354
"13769",234.068481975331,250.904463614487,278.529256373413,81.0600366273795,86.9961292364354
"13770",234.368979964085,251.215819074507,278.534260017419,81.0600366273795,86.9961292364354
"13771",368.806378270926,393.239943233711,278.532513940319,81.0600366273795,86.9961292364354
"13772",1219.73981211484,3191.87472269665,278.535946199697,81.0600366273795,86.9961292364354
"13773",238.225736958153,255.209897061839,278.537517696211,81.0600366273795,86.9961292364354
"13774",789.666703335947,1032.43161097871,278.537517696211,81.0600366273795,86.9961292364354
"13775",153.299530771395,166.417620393742,278.541074449754,81.0600366273795,86.9961292364354
"13776",206.066075516607,221.856249555145,278.549520631331,81.0600366273795,86.9961292364354
"13777",1811.61655701006,-5169.60243576265,278.552778681213,81.0600366273795,86.9961292364354
"13778",1814.11544786583,-5126.72425855821,278.556161209448,81.0600366273795,86.9961292364354
"13779",1814.16440310232,-5126.87810179588,278.561165739925,81.0600366273795,86.9961292364354
"13780",1811.7556683638,-5170.0485276125,278.566294829905,81.0600366273795,86.9961292364354
"13781",236.492369614118,253.415851047527,278.569553276185,81.0600366273795,86.9961292364354
"13782",233.842859900271,250.672030773655,278.571299670689,81.0600366273795,86.9961292364354
"13783",234.14341569619,250.983455530186,278.576488894487,81.0600366273795,86.9961292364354
"13784",233.851901810644,250.681590346056,278.578060697122,81.0600366273795,86.9961292364354
"13785",233.859203488751,250.689298092889,278.583065886638,81.0600366273795,86.9961292364354
"13786",233.860680234541,250.690876286903,278.584812384962,81.0600366273795,86.9961292364354
"13787",291.568517088568,310.640634714016,278.584812384962,81.0600366273795,86.9961292364354
"13788",147.119350844344,159.834525702566,278.586384242814,81.0600366273795,86.9961292364354
"13789",1475.67552745465,16464.5522303121,278.586384242814,81.0600366273795,86.9961292364354
"13790",1811.94839578824,-5170.64627126505,278.588130761941,81.0600366273795,86.9961292364354
"13791",1811.94839578824,-5170.64627126505,278.588130761941,81.0600366273795,86.9961292364354
"13792",1134.4788213066,2411.64888201541,278.584871944355,81.0600366273795,86.9961292364354
"13793",182.758287418106,197.522088740498,278.589877292017,81.0600366273795,86.9961292364354
"13794",1811.91093424776,-5170.52365741648,278.584871944355,81.0600366273795,86.9961292364354
"13795",182.532496563471,197.285226687359,278.584871944355,81.0600366273795,86.9961292364354
"13796",278.656380980325,297.160434895578,278.584871944355,81.0600366273795,86.9961292364354
"13797",233.267019259342,250.075926813351,278.581428974716,81.0600366273795,86.9961292364354
"13798",233.545432635154,250.364025045421,278.572866312696,81.0600366273795,86.9961292364354
"13799",233.837832591457,250.666855806235,278.572866312696,81.0600366273795,86.9961292364354
"13800",233.832008282834,250.660726911053,278.569607866317,81.0600366273795,86.9961292364354
"13801",233.53961527642,250.357903341496,278.569607866317,81.0600366273795,86.9961292364354
"13802",233.825865839809,250.654264657701,278.566225099282,81.0600366273795,86.9961292364354
"13803",233.824389366605,250.652686749978,278.564478774547,81.0600366273795,86.9961292364354
"13804",233.824389366605,250.652686749978,278.564478774547,81.0600366273795,86.9961292364354
"13805",234.117201224677,250.955940112366,278.564478774547,81.0600366273795,86.9961292364354
"13806",293.042664856668,312.18345851575,278.564478774547,81.0600366273795,86.9961292364354
"13807",1811.72229519346,-5169.92039797828,278.566289799754,81.0600366273795,86.9961292364354
"13808",1811.74831103098,-5170.01044654754,278.567801825353,81.0600366273795,86.9961292364354
"13809",27.3069577946667,31.1493292637629,278.564543464806,81.0600366273795,86.9961292364354
"13810",56.7900798877389,62.7745260789873,278.569548189898,81.0600366273795,86.9961292364354
"13811",529.067010904386,585.939980423264,278.567801825353,81.0600366273795,86.9961292364354
"13812",168.028501540924,182.024760221149,278.571359318293,81.0600366273795,86.9961292364354
"13813",119.997463873804,130.724162932257,278.571359318293,81.0600366273795,86.9961292364354
"13814",329.357676176001,350.543321799449,278.57461785041,81.0600366273795,86.9961292364354
"13815",-17.9147819547431,-21.023479028294,278.573105714949,81.0600366273795,86.9961292364354
"13816",15.064273691445,17.1690505273127,278.576364276664,81.0600366273795,86.9961292364354
"13817",1811.83774499127,-5170.29806544193,278.576364276664,81.0600366273795,86.9961292364354
"13818",87.068145221542,95.1639043979669,278.576364276664,81.0600366273795,86.9961292364354
"13819",140.979262206862,153.274043043176,278.576364276664,81.0600366273795,86.9961292364354
"13820",223.024219180377,239.463077696767,278.573105714949,81.0600366273795,86.9961292364354
"13821",1811.75975137084,-5170.04299316333,278.569548189898,81.0600366273795,86.9961292364354
"13822",219.996742680461,236.323847878042,278.569548189898,81.0600366273795,86.9961292364354
"13823",1814.21939064511,-5127.03302409085,278.569548189898,81.0600366273795,86.9961292364354
"13824",1811.74831103098,-5170.01044654754,278.567801825353,81.0600366273795,86.9961292364354
"13825",1814.20793477388,-5127.00074823276,278.567801825353,81.0600366273795,86.9961292364354
"13826",1814.24851871064,-5127.13211275224,278.571359318293,81.0600366273795,86.9961292364354
"13827",436.570460275114,470.21032110094,278.57461785041,81.0600366273795,86.9961292364354
"13828",1136.01503544535,2423.109348914,278.57461785041,81.0600366273795,86.9961292364354
"13829",1814.28602211552,-5127.25369353895,278.57461785041,81.0600366273795,86.9961292364354
"13830",494.257182463642,540.654139457097,278.57461785041,81.0600366273795,86.9961292364354
"13831",1811.8663128171,-5170.39671272204,278.578060697122,81.0600366273795,86.9961292364354
"13832",1814.3260791862,-5127.38379640441,278.578060697122,81.0600366273795,86.9961292364354
"13833",1814.3260791862,-5127.38379640441,278.578060697122,81.0600366273795,86.9961292364354
"13834",1811.91521477308,-5170.55187342622,278.583065886638,81.0600366273795,86.9961292364354
"13835",1811.91521477308,-5170.55187342622,278.583065886638,81.0600366273795,86.9961292364354
"13836",231.530261479209,248.277098884592,278.581319399264,81.0600366273795,86.9961292364354
"13837",233.859203488751,250.689298092889,278.583065886638,81.0600366273795,86.9961292364354
"13838",233.865494724833,250.695919345094,278.586623782136,81.0600366273795,86.9961292364354
"13839",233.865494724833,250.695919345094,278.586623782136,81.0600366273795,86.9961292364354
"13840",233.865494724833,250.695919345094,278.586623782136,81.0600366273795,86.9961292364354
"13841",233.865494724833,250.695919345094,278.586623782136,81.0600366273795,86.9961292364354
"13842",233.871320094148,250.702049358723,278.58988268547,81.0600366273795,86.9961292364354
"13843",234.164187948764,251.005360673201,278.58988268547,81.0600366273795,86.9961292364354
"13844",117.189497799166,127.694073565188,278.593325927673,81.0600366273795,86.9961292364354
"13845",182.548214465382,197.301804067523,278.593325927673,81.0600366273795,86.9961292364354
"13846",703.59333354953,857.893083588809,278.593325927673,81.0600366273795,86.9961292364354
"13847",1812.03323164937,-5170.93819268174,278.593325927673,81.0600366273795,86.9961292364354
"13848",1812.07069680262,-5171.06081964874,278.596585001058,81.0600366273795,86.9961292364354
"13849",1812.1112416996,-5171.19332310133,278.600143267062,81.0600366273795,86.9961292364354
"13850",1814.57130589576,-5128.17377059134,278.600143267062,81.0600366273795,86.9961292364354
"13851",229.553011293116,246.229571988418,278.603402512075,81.0600366273795,86.9961292364354
"13852",232.735771453427,249.526517853858,278.608533007231,81.0600366273795,86.9961292364354
"13853",235.370613283624,252.25527784065,278.606960964216,81.0600366273795,86.9961292364354
"13854",234.493871562979,251.347401432861,278.610220380862,81.0600366273795,86.9961292364354
"13855",235.968374617951,252.874458714994,278.611792450523,81.0600366273795,86.9961292364354
"13856",234.196028994766,251.038888825569,278.608533007231,81.0600366273795,86.9961292364354
"13857",380.614151361938,406.277391342744,278.611792450523,81.0600366273795,86.9961292364354
"13858",817.320592758479,1096.0896645926,278.620242696977,81.0600366273795,86.9961292364354
"13859",701.735872710024,854.419659120856,278.620242696977,81.0600366273795,86.9961292364354
"13860",1814.8644131598,-5129.11460487496,278.627061395395,81.0600366273795,86.9961292364354
"13861",1812.41543735941,-5172.17462369419,278.62880828369,81.0600366273795,86.9961292364354
"13862",1814.91339565818,-5129.26854053509,278.632068210328,81.0600366273795,86.9961292364354
"13863",582.06175913425,659.663690512587,278.632068210328,81.0600366273795,86.9961292364354
"13864",1812.54125044648,-5172.58181700631,278.640459791081,81.0600366273795,86.9961292364354
"13865",703.827090604366,858.190316748511,278.643904334754,81.0600366273795,86.9961292364354
"13866",182.839164217076,197.607708863956,278.647164629866,81.0600366273795,86.9961292364354
"13867",231.940527577352,248.704179144801,278.653984687683,81.0600366273795,86.9961292364354
"13868",233.104606078938,249.909913679296,278.655731811038,81.0600366273795,86.9961292364354
"13869",174.9036561093,189.272066201993,278.659176750465,81.0600366273795,86.9961292364354
"13870",428.542331043325,460.777541040619,278.664184612545,81.0600366273795,86.9961292364354
"13871",1303.31904630252,4461.91864727642,278.664184612545,81.0600366273795,86.9961292364354
"13872",703.940395008754,858.334105828473,278.669317152769,81.0600366273795,86.9961292364354
"13873",1001.7424470663,1678.60428284915,278.674325325432,81.0600366273795,86.9961292364354
"13874",376.696768605924,401.927784220272,278.677770720603,81.0600366273795,86.9961292364354
"13875",1813.01513972614,-5174.11397110228,278.684592272942,81.0600366273795,86.9961292364354
"13876",-4.52542353214822,-7.85879965076868,278.687853539162,81.0600366273795,86.9961292364354
"13877",25.2640838238864,28.8826882205885,278.691114887803,81.0600366273795,86.9961292364354
"13878",502.244445888286,550.777636238283,278.689426209397,81.0600366273795,86.9961292364354
"13879",182.676864636998,197.438194305705,278.692687584701,81.0600366273795,86.9961292364354
"13880",1815.57317442208,-5131.37488718927,278.694435036107,81.0600366273795,86.9961292364354
"13881",1813.11188424738,-5174.4213285976,278.694435036107,81.0600366273795,86.9961292364354
"13882",1813.20026506926,-5174.70600821318,278.702830178675,81.0600366273795,86.9961292364354
"13883",1815.74045469083,-5131.91240169951,278.709712829999,81.0600366273795,86.9961292364354
"13884",1813.31839787556,-5175.09273417704,278.713099265455,81.0600366273795,86.9961292364354
"13885",1813.35589982895,-5175.21549023684,278.716361210915,81.0600366273795,86.9961292364354
"13886",1815.86905945953,-5132.32501582413,278.721555382526,81.0600366273795,86.9961292364354
"13887",1813.45636709358,-5175.53479231445,278.726565256964,81.0600366273795,86.9961292364354
"13888",1813.49695484434,-5175.66744579449,278.730126886728,81.0600366273795,86.9961292364354
"13889",1816.03637730555,-5132.86266033972,278.736836144289,81.0600366273795,86.9961292364354
