"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"362",538.754849407263,627.398175794835,252.036853965769,251.251490243606,315.813690893177
"363",619.870382858191,769.563314549972,252.038227571455,251.251490243606,315.813690893177
"364",226.975755231115,242.811255099298,252.039448560571,251.251490243606,315.813690893177
"365",195.671871940296,210.37768972229,252.038227571455,251.251490243606,315.813690893177
"366",204.289356414729,219.302515491055,252.039448560571,251.251490243606,315.813690893177
"367",218.352979699088,233.868436676946,252.042269605145,251.251490243606,315.813690893177
"368",217.2366303876,232.711655667087,252.044689179452,251.251490243606,315.813690893177
"369",195.687625430394,210.394308902641,252.048884035547,251.251490243606,315.813690893177
"370",316.246226254355,337.670916057479,252.048884035547,251.251490243606,315.813690893177
"371",242.609318604055,259.076206873976,252.054174846968,251.251490243606,315.813690893177
"372",229.080155989249,244.996691032128,252.057968420238,251.251490243606,315.813690893177
"373",258.115460933511,275.30720301058,252.056769686417,251.251490243606,315.813690893177
"374",269.337607012523,287.137227486506,252.059342182822,251.251490243606,315.813690893177
"375",256.764965015399,273.888715586877,252.063384824892,251.251490243606,315.813690893177
"376",287.245953675434,306.198849947135,252.064605979463,251.251490243606,315.813690893177
"377",227.908147170702,243.779900046616,252.067178631259,251.251490243606,315.813690893177
"378",227.908147170702,243.779900046616,252.067178631259,251.251490243606,315.813690893177
"379",470.022107256837,525.57406103227,252.065979785427,251.251490243606,315.813690893177
"380",241.35811072817,257.771569007591,252.065979785427,251.251490243606,315.813690893177
"381",720.720972768425,994.859288328043,252.064532020154,251.251490243606,315.813690893177
"382",699.338806566262,941.339520592789,252.064532020154,251.251490243606,315.813690893177
"383",175.091590002622,189.014554171072,252.063333223087,251.251490243606,315.813690893177
"384",665.086061595755,862.513745519344,252.062112087045,251.251490243606,315.813690893177
"385",172.085453842217,185.883667854001,252.063333223087,251.251490243606,315.813690893177
"386",286.850997410288,305.775861501137,252.063333223087,251.251490243606,315.813690893177
"387",218.658333726698,234.185399841414,252.060614604213,251.251490243606,315.813690893177
"388",222.939270286425,238.623769706889,252.064532020154,251.251490243606,315.813690893177
"389",290.750340403758,309.959267939137,252.065905818511,251.251490243606,315.813690893177
"390",439.153777914433,484.116957769827,252.068574772677,251.251490243606,315.813690893177
"391",198.951846503764,213.776037375118,252.065905818511,251.251490243606,315.813690893177
"392",204.331055020784,219.346524978932,252.068574772677,251.251490243606,315.813690893177
"393",456.900325197183,507.663883322763,252.071147484348,251.251490243606,315.813690893177
"394",214.228235360457,229.595683407063,252.072521332669,251.251490243606,315.813690893177
"395",205.379756736521,220.432502865442,252.072521332669,251.251490243606,315.813690893177
"396",203.817553820997,218.814933677578,252.072521332669,251.251490243606,315.813690893177
"397",255.078920955593,272.119263104671,252.069948600272,251.251490243606,315.813690893177
"398",236.674612031089,252.89271989581,252.071322435355,251.251490243606,315.813690893177
"399",302.397055608289,322.536776851278,252.071322435355,251.251490243606,315.813690893177
"400",244.221422794356,260.758646197208,252.067126978891,251.251490243606,315.813690893177
"401",304.86165861093,325.215393281768,252.067126978891,251.251490243606,315.813690893177
"402",259.845512087556,277.126027081737,252.067126978891,251.251490243606,315.813690893177
"403",301.575997428943,321.645883261569,252.069948600272,251.251490243606,315.813690893177
"404",248.10980314219,264.820749053346,252.069948600272,251.251490243606,315.813690893177
"405",1547.6330174963,-4288.59245787232,252.073742537463,251.251490243606,315.813690893177
"406",379.515901590337,409.88799131439,252.073742537463,251.251490243606,315.813690893177
"407",209.611542508635,224.814306897285,252.071322435355,251.251490243606,315.813690893177
"408",210.42160777831,225.653230164067,252.073742537463,251.251490243606,315.813690893177
"409",238.53715640606,254.832022307085,252.071322435355,251.251490243606,315.813690893177
"410",432.38364903658,475.325496415338,252.068500791391,251.251490243606,315.813690893177
"411",241.041540087274,257.441587032612,252.068500791391,251.251490243606,315.813690893177
"412",331.35612623651,354.425242344529,252.068500791391,251.251490243606,315.813690893177
"413",235.436730957366,251.604435824922,252.068500791391,251.251490243606,315.813690893177
"414",314.989724192147,336.288175373405,252.068500791391,251.251490243606,315.813690893177
"415",295.505263618866,315.078918132731,252.068500791391,251.251490243606,315.813690893177
"416",191.321090210354,205.869727915914,252.068500791391,251.251490243606,315.813690893177
"417",236.972925533632,253.203135698561,252.06592815682,251.251490243606,315.813690893177
"418",576.29910482519,689.7095153215,252.06592815682,251.251490243606,315.813690893177
"419",279.98981177839,298.445710146754,252.063209496161,251.251490243606,315.813690893177
"420",641.646813289054,812.878721821321,252.06063697884,251.251490243606,315.813690893177
"421",920.444971461962,1760.39939481911,252.059415868311,251.251490243606,315.813690893177
"422",319.298378249797,341.033519150131,252.059415868311,251.251490243606,315.813690893177
"423",245.813896735901,262.421327968856,252.059415868311,251.251490243606,315.813690893177
"424",865.654407932503,1484.82345567615,252.059415868311,251.251490243606,315.813690893177
"425",661.260596132715,854.202984236068,252.059415868311,251.251490243606,315.813690893177
"426",218.648344235917,234.174903098547,252.055373416855,251.251490243606,315.813690893177
"427",246.778069378973,263.428563535579,252.055373416855,251.251490243606,315.813690893177
"428",235.407573691234,251.573763731917,252.052801054901,251.251490243606,315.813690893177
"429",243.552496450514,260.060277169281,252.052801054901,251.251490243606,315.813690893177
"430",1547.41207805407,-4287.89598650072,252.052801054901,251.251490243606,315.813690893177
"431",261.191186169562,278.541869947108,252.049979837222,251.251490243606,315.813690893177
"432",217.795512210943,233.290933690056,252.049979837222,251.251490243606,315.813690893177
"433",221.760070264687,237.400491140345,252.048758797088,251.251490243606,315.813690893177
"434",933.590322026381,1838.28344546167,252.048758797088,251.251490243606,315.813690893177
"435",462.03515671847,514.635450607667,252.051427362586,251.251490243606,315.813690893177
"436",832.8347224185,1349.13396293936,252.051427362586,251.251490243606,315.813690893177
"437",548.108048560018,642.419094847129,252.051427362586,251.251490243606,315.813690893177
"438",1013.9063277904,2456.62035399337,252.053999703817,251.251490243606,315.813690893177
"439",210.933230616223,226.182567144941,252.056668391252,251.251490243606,315.813690893177
"440",471.319087044854,527.377148395384,252.056668391252,251.251490243606,315.813690893177
"441",213.657379009724,229.004003338405,252.059240848703,251.251490243606,315.813690893177
"442",216.702952793092,232.159191949745,252.063333223087,251.251490243606,315.813690893177
"443",201.745965241157,216.669643972643,252.065905818511,251.251490243606,315.813690893177
"444",172.302044543595,186.109414670033,252.065905818511,251.251490243606,315.813690893177
"445",195.466972038317,210.166292129413,252.069948600272,251.251490243606,315.813690893177
"446",210.954932832449,226.205420024662,252.069948600272,251.251490243606,315.813690893177
"447",230.586834408546,246.562064428759,252.069948600272,251.251490243606,315.813690893177
"448",218.956539010142,234.494720974817,252.069948600272,251.251490243606,315.813690893177
"449",212.587569037098,227.89635794934,252.073742537463,251.251490243606,315.813690893177
"450",202.265923193385,217.208221850644,252.071322435355,251.251490243606,315.813690893177
"451",215.604121382309,231.020957670552,252.071322435355,251.251490243606,315.813690893177
"452",205.377307826513,220.429966221603,252.072543628381,251.251490243606,315.813690893177
"453",234.529472829685,250.660750026052,252.075116399928,251.251490243606,315.813690893177
"454",211.49777911099,226.767667997661,252.072543628381,251.251490243606,315.813690893177
"455",206.959353791417,222.068183949917,252.076490269881,251.251490243606,315.813690893177
"456",216.165877120812,231.603095579235,252.076490269881,251.251490243606,315.813690893177
"457",273.360596122464,291.398174119029,252.081732339128,251.251490243606,315.813690893177
"458",194.009380243683,208.656344214168,252.081732339128,251.251490243606,315.813690893177
"459",235.462030323567,251.631074440049,252.083106259049,251.251490243606,315.813690893177
"460",447.336230091007,494.874058449724,252.083106259049,251.251490243606,315.813690893177
"461",389.197832308492,421.475080507855,252.083106259049,251.251490243606,315.813690893177
"462",253.093964916698,270.038155452688,252.086900531908,251.251490243606,315.813690893177
"463",298.762207082401,318.596887637249,252.086900531908,251.251490243606,315.813690893177
"464",217.018117063414,232.486400562145,252.086900531908,251.251490243606,315.813690893177
"465",204.876779575477,219.91211335358,252.086900531908,251.251490243606,315.813690893177
"466",241.706339801279,258.135066096126,252.086900531908,251.251490243606,315.813690893177
"467",188.481611130887,202.925904125269,252.085701461553,251.251490243606,315.813690893177
"468",229.111296703782,245.029650065822,252.082879521177,251.251490243606,315.813690893177
"469",206.440067805874,221.53067748689,252.082879521177,251.251490243606,315.813690893177
"470",227.624815625881,243.486079172081,252.080459269584,251.251490243606,315.813690893177
"471",207.226743861445,222.345162856355,252.080459269584,251.251490243606,315.813690893177
"472",211.502286928782,226.772485815554,252.077886417433,251.251490243606,315.813690893177
"473",229.398945820342,245.328282323288,252.077886417433,251.251490243606,315.813690893177
"474",241.686006746562,258.113714410126,252.077886417433,251.251490243606,315.813690893177
"475",208.547484545211,223.712623609063,252.076512546575,251.251490243606,315.813690893177
"476",218.399085251234,233.917154987386,252.076512546575,251.251490243606,315.813690893177
"477",299.952639725504,319.886169263088,252.076512546575,251.251490243606,315.813690893177
"478",219.527169314294,235.086348636984,252.076512546575,251.251490243606,315.813690893177
"479",202.265342740046,217.207690378382,252.073843466734,251.251490243606,315.813690893177
"480",222.659701280824,238.334073078744,252.073843466734,251.251490243606,315.813690893177
"481",307.784704330737,328.399777859172,252.073843466734,251.251490243606,315.813690893177
"482",224.678891401931,240.428481149442,252.071270751563,251.251490243606,315.813690893177
"483",295.097220963461,314.638962953894,252.067178206105,251.251490243606,315.813690893177
"484",248.419100940692,265.14412454327,252.064605628913,251.251490243606,315.813690893177
"485",236.039578756592,252.231666046381,252.064605628913,251.251490243606,315.813690893177
"486",212.829500814621,228.146519215603,252.059364354851,251.251490243606,315.813690893177
"487",186.559825717247,200.931547207897,252.058143262851,251.251490243606,315.813690893177
"488",189.150309932505,203.618687218598,252.058143262851,251.251490243606,315.813690893177
"489",502.442445816631,571.814145937249,252.058143262851,251.251490243606,315.813690893177
"490",211.198163980115,226.456931258675,252.056769541421,251.251490243606,315.813690893177
"491",209.57876280853,224.779867600799,252.054100891347,251.251490243606,315.813690893177
"492",215.017495952934,230.412750998009,252.054100891347,251.251490243606,315.813690893177
"493",218.079575003919,233.585419397976,252.054100891347,251.251490243606,315.813690893177
"494",183.088746020052,197.328444515605,252.054100891347,251.251490243606,315.813690893177
"495",218.078379838587,233.584143348622,252.052727199152,251.251490243606,315.813690893177
"496",217.238211192154,232.713512269228,252.052727199152,251.251490243606,315.813690893177
