"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"348",314.777001393654,336.148648437015,343.239343870137,91.8673389917049,98.1009617739943
"349",314.797221083253,336.169690895144,343.250719331018,91.8673389917049,98.1009617739943
"350",314.446092330813,335.806552540993,343.270493832297,91.8673389917049,98.1009617739943
"351",314.465122289148,335.826348536758,343.281035633233,91.8673389917049,98.1009617739943
"352",314.465122289148,335.826348536758,343.281035633233,91.8673389917049,98.1009617739943
"353",314.862362006098,336.237590040735,343.289663949023,91.8673389917049,98.1009617739943
"354",314.507654599149,335.87066282135,343.306085247686,91.8673389917049,98.1009617739943
"355",314.924826187965,336.302639553685,343.325779191116,91.8673389917049,98.1009617739943
"356",314.924826187965,336.302639553685,343.325779191116,91.8673389917049,98.1009617739943
"357",314.570402350068,335.936013674193,343.342519933651,91.8673389917049,98.1009617739943
"358",314.572955772503,335.938733052876,343.34527116943,91.8673389917049,98.1009617739943
"359",314.565640340507,335.931180958363,343.342433476835,91.8673389917049,98.1009617739943
"360",314.565640340507,335.931180958363,343.342433476835,91.8673389917049,98.1009617739943
"361",314.568193705487,335.933900278626,343.345184695279,91.8673389917049,98.1009617739943
"362",314.944718128512,336.323584774358,343.34214296071,91.8673389917049,98.1009617739943
"363",314.560406962807,335.925860581244,343.34214296071,91.8673389917049,98.1009617739943
"364",314.573300495931,335.939338984286,343.350687198303,91.8673389917049,98.1009617739943
"365",314.603030979224,335.970273698351,343.367343309595,91.8673389917049,98.1009617739943
"366",314.595851531571,335.962863652841,343.364591892145,91.8673389917049,98.1009617739943
"367",314.615850699815,335.983670390298,343.375746053856,91.8673389917049,98.1009617739943
"368",314.214591362199,335.568368761659,343.367343322435,91.8673389917049,98.1009617739943
"369",314.598405176004,335.965583266926,343.367343322435,91.8673389917049,98.1009617739943
"370",314.206812671753,335.560337330426,343.364301153828,91.8673389917049,98.1009617739943
"371",314.590617496352,335.957542683202,343.364301153828,91.8673389917049,98.1009617739943
"372",314.593171078405,335.960262233773,343.367052564142,91.8673389917049,98.1009617739943
"373",314.615586967016,335.983645730587,343.380871576728,91.8673389917049,98.1009617739943
"374",314.615586967016,335.983645730587,343.380871576728,91.8673389917049,98.1009617739943
"375",314.202268068182,335.555735888145,343.364443841671,91.8673389917049,98.1009617739943
"376",314.6181407869,335.986365530197,343.383623153914,91.8673389917049,98.1009617739943
"377",314.244770436137,335.600018432336,343.389504044157,91.8673389917049,98.1009617739943
"378",314.256831793069,335.612628146336,343.397530014407,91.8673389917049,98.1009617739943
"379",314.651175981394,336.020799076416,343.403411364704,91.8673389917049,98.1009617739943
"380",314.651175981394,336.020799076416,343.403411364704,91.8673389917049,98.1009617739943
"381",314.660698391417,336.030704148504,343.408686028271,91.8673389917049,98.1009617739943
"382",314.276811046032,335.633414356089,343.408686028271,91.8673389917049,98.1009617739943
"383",314.64324978905,336.012614072831,343.400281759374,91.8673389917049,98.1009617739943
"384",314.633728026111,336.002709593887,343.395007394624,91.8673389917049,98.1009617739943
"385",314.633728026111,336.002709593887,343.395007394624,91.8673389917049,98.1009617739943
"386",314.653730144504,336.023519234815,343.40616317465,91.8673389917049,98.1009617739943
"387",314.69554812191,336.06708968552,343.43085145046,91.8673389917049,98.1009617739943
"388",314.715555056993,336.087903843629,343.44200958511,91.8673389917049,98.1009617739943
"389",314.342074289247,335.701443521912,343.44789244398,91.8673389917049,98.1009617739943
"390",314.746047674894,336.119628149532,343.459051726728,91.8673389917049,98.1009617739943
"391",314.746047674894,336.119628149532,343.459051726728,91.8673389917049,98.1009617739943
"392",314.36206018422,335.722235974447,343.459051726728,91.8673389917049,98.1009617739943
"393",314.354140207266,335.714057625716,343.455920817071,91.8673389917049,98.1009617739943
"394",314.334154929544,335.693265728247,343.444761805852,91.8673389917049,98.1009617739943
"395",314.327193133703,335.686087543664,343.442238260222,91.8673389917049,98.1009617739943
"396",314.306997338131,335.665071139826,343.430850896583,91.8673389917049,98.1009617739943
"397",314.690920559622,336.062397715629,343.430850896583,91.8673389917049,98.1009617739943
"398",314.703211963397,336.075251574964,343.439107807701,91.8673389917049,98.1009617739943
"399",314.339258341456,335.698700990064,343.450266313503,91.8673389917049,98.1009617739943
"400",314.347177868786,335.706878956836,343.453397037512,91.8673389917049,98.1009617739943
"401",314.720664662305,336.093345495696,343.44751404865,91.8673389917049,98.1009617739943
"402",314.367164161172,335.727671823106,343.464556567721,91.8673389917049,98.1009617739943
"403",314.387152011008,335.748466142521,343.475716850918,91.8673389917049,98.1009617739943
"404",314.367164161172,335.727671823106,343.464556567721,91.8673389917049,98.1009617739943
"405",314.336706625425,335.695983348306,343.44751404865,91.8673389917049,98.1009617739943
"406",314.334154929544,335.693265728247,343.444761805852,91.8673389917049,98.1009617739943
"407",314.347177868786,335.706878956836,343.453397037512,91.8673389917049,98.1009617739943
"408",314.720664662305,336.093345495696,343.44751404865,91.8673389917049,98.1009617739943
"409",314.720664662305,336.093345495696,343.44751404865,91.8673389917049,98.1009617739943
"410",314.356692101845,335.716775452634,343.458673183595,91.8673389917049,98.1009617739943
"411",314.731148177509,336.104253642785,343.453397037512,91.8673389917049,98.1009617739943
"412",314.771169154197,336.145888677137,343.475716850918,91.8673389917049,98.1009617739943
"413",314.780908967111,336.156024730135,343.48122309792,91.8673389917049,98.1009617739943
"414",314.416870584383,335.779387022807,343.492384502244,91.8673389917049,98.1009617739943
"415",314.800922553326,336.176845138803,343.492384502244,91.8673389917049,98.1009617739943
"416",314.793737515349,336.169429964921,343.489630588239,91.8673389917049,98.1009617739943
"417",314.409693834607,335.771980285805,343.489630588239,91.8673389917049,98.1009617739943
"418",314.793737515349,336.169429964921,343.489630588239,91.8673389917049,98.1009617739943
"419",314.796293069422,336.172151575035,343.492383311372,91.8673389917049,98.1009617739943
"420",314.412246270942,335.774698678187,343.492383311372,91.8673389917049,98.1009617739943
"421",314.401772371467,335.76380056719,343.486499006608,91.8673389917049,98.1009617739943
"422",314.785806895132,336.161240922648,343.486499006608,91.8673389917049,98.1009617739943
"423",314.776279844198,336.151331461342,343.481222027623,91.8673389917049,98.1009617739943
"424",314.392256466027,335.753902491767,343.481222027623,91.8673389917049,98.1009617739943
"425",314.765794486952,336.140421571826,343.475338118193,91.8673389917049,98.1009617739943
"426",314.765794486952,336.140421571826,343.475338118193,91.8673389917049,98.1009617739943
"427",314.765794486952,336.140421571826,343.475338118193,91.8673389917049,98.1009617739943
"428",314.384335536442,335.745723241685,343.478090674626,91.8673389917049,98.1009617739943
"429",314.778835219468,336.15405288604,343.483974649064,91.8673389917049,98.1009617739943
"430",314.818863627416,336.195694982657,343.50629821723,91.8673389917049,98.1009617739943
"431",314.464514380033,335.829141064918,343.522968664203,91.8673389917049,98.1009617739943
"432",314.839093169422,336.216745051578,343.517690548162,91.8673389917049,98.1009617739943
"433",314.44452050237,335.808341056416,343.511805382169,91.8673389917049,98.1009617739943
"434",314.421975629779,335.784823986748,343.497890047612,91.8673389917049,98.1009617739943
"435",314.412246270942,335.774698678187,343.492383311372,91.8673389917049,98.1009617739943
"436",314.765794486952,336.140421571826,343.475338118193,91.8673389917049,98.1009617739943
"437",314.768349758114,336.143142888123,343.478090674626,91.8673389917049,98.1009617739943
"438",314.768349758114,336.143142888123,343.478090674626,91.8673389917049,98.1009617739943
"439",314.381783382686,335.743005142781,343.475338118193,91.8673389917049,98.1009617739943
"440",314.776279844198,336.151331461342,343.481222027623,91.8673389917049,98.1009617739943
"441",314.412246270942,335.774698678187,343.492383311372,91.8673389917049,98.1009617739943
"442",314.806033834401,336.182288538413,343.497890047612,91.8673389917049,98.1009617739943
"443",314.793737515349,336.169429964921,343.489630588239,91.8673389917049,98.1009617739943
"444",314.793737515349,336.169429964921,343.489630588239,91.8673389917049,98.1009617739943
"445",314.399432732718,335.761308805937,343.483975735821,91.8673389917049,98.1009617739943
"446",314.763239235969,336.137700277257,343.472585583818,91.8673389917049,98.1009617739943
"447",314.753713022209,336.127791606679,343.467309021303,91.8673389917049,98.1009617739943
"448",314.369716179877,335.730389779989,343.467309021303,91.8673389917049,98.1009617739943
"449",314.38970422844,335.751184306292,343.478469428241,91.8673389917049,98.1009617739943
"450",314.803478183773,336.179566827742,343.495137263898,91.8673389917049,98.1009617739943
"451",314.409693834607,335.771980285805,343.489630588239,91.8673389917049,98.1009617739943
"452",314.449890455739,335.81380317101,343.512184581101,91.8673389917049,98.1009617739943
"453",314.439415019109,335.802903635193,343.50629954515,91.8673389917049,98.1009617739943
"454",314.83398124169,336.211300977299,343.512184581101,91.8673389917049,98.1009617739943
"455",314.429897717355,335.793004267688,343.501021904449,91.8673389917049,98.1009617739943
"456",314.803478183773,336.179566827742,343.495137263898,91.8673389917049,98.1009617739943
"457",314.793737515349,336.169429964921,343.489630588239,91.8673389917049,98.1009617739943
"458",314.776279844198,336.151331461342,343.481222027623,91.8673389917049,98.1009617739943
"459",314.361795951459,335.722211171573,343.464177982813,91.8673389917049,98.1009617739943
"460",314.736258071694,336.109695598513,343.458901719269,91.8673389917049,98.1009617739943
"461",314.352281528928,335.712314478562,343.458901719269,91.8673389917049,98.1009617739943
"462",314.361795951459,335.722211171573,343.464177982813,91.8673389917049,98.1009617739943
"463",314.372268218734,335.733107758574,343.470061496943,91.8673389917049,98.1009617739943
"464",314.765794486952,336.140421571826,343.475338118193,91.8673389917049,98.1009617739943
"465",314.392256466027,335.753902491767,343.481222027623,91.8673389917049,98.1009617739943
"466",314.38970422844,335.751184306292,343.478469428241,91.8673389917049,98.1009617739943
"467",314.753713022209,336.127791606679,343.467309021303,91.8673389917049,98.1009617739943
"468",314.753713022209,336.127791606679,343.467309021303,91.8673389917049,98.1009617739943
"469",314.773724489108,336.148610058375,343.478469428241,91.8673389917049,98.1009617739943
"470",314.399432732718,335.761308805937,343.483975735821,91.8673389917049,98.1009617739943
"471",314.803478183773,336.179566827742,343.495137263898,91.8673389917049,98.1009617739943
"472",314.803478183773,336.179566827742,343.495137263898,91.8673389917049,98.1009617739943
"473",314.449890455739,335.81380317101,343.512184581101,91.8673389917049,98.1009617739943
"474",314.469747915319,335.834460683147,343.52326125907,91.8673389917049,98.1009617739943
"475",314.449890455739,335.81380317101,343.512184581101,91.8673389917049,98.1009617739943
"476",314.44196775066,335.80562233495,343.509052452628,91.8673389917049,98.1009617739943
"477",314.421975629779,335.784823986748,343.497890047612,91.8673389917049,98.1009617739943
"478",314.412246270942,335.774698678187,343.492383311372,91.8673389917049,98.1009617739943
"479",314.806033834401,336.182288538413,343.497890047612,91.8673389917049,98.1009617739943
"480",314.424528182713,335.787542501279,343.500642853388,91.8673389917049,98.1009617739943
"481",314.434790288892,335.798214938898,343.50629821723,91.8673389917049,98.1009617739943
"482",314.424528182713,335.787542501279,343.500642853388,91.8673389917049,98.1009617739943
"483",314.404324723963,335.766518872995,343.489251686789,91.8673389917049,98.1009617739943
"484",314.394808723769,335.756620698946,343.483974649064,91.8673389917049,98.1009617739943
"485",314.384335536442,335.745723241685,343.478090674626,91.8673389917049,98.1009617739943
"486",314.384335536442,335.745723241685,343.478090674626,91.8673389917049,98.1009617739943
"487",314.397361001666,335.759338927831,343.486727292565,91.8673389917049,98.1009617739943
"488",314.397361001666,335.759338927831,343.486727292565,91.8673389917049,98.1009617739943
"489",314.427080755804,335.790261037518,343.503395681224,91.8673389917049,98.1009617739943
"490",314.44452050237,335.808341056416,343.511805382169,91.8673389917049,98.1009617739943
"491",314.437342964309,335.800933581622,343.509051108246,91.8673389917049,98.1009617739943
"492",314.437342964309,335.800933581622,343.509051108246,91.8673389917049,98.1009617739943
