"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"344",1584.19754477149,-4447.6305150212,255.78511275108,136.37627337886,146.164952219931
"345",1586.50074353416,-4411.02456042513,255.7987757197,136.37627337886,146.164952219931
"346",1586.4959514946,-4410.99872766314,255.800124466278,136.37627337886,146.164952219931
"347",1584.34463309423,-4448.06836171095,255.804332106434,136.37627337886,146.164952219931
"348",1586.53095058229,-4411.09572502921,255.805734668533,136.37627337886,146.164952219931
"349",1586.58629893073,-4411.26167148983,255.812489760298,136.37627337886,146.164952219931
"350",1584.42515350228,-4448.30634533927,255.815139148331,136.37627337886,146.164952219931
"351",1584.46552188279,-4448.43289371286,255.819345327304,136.37627337886,146.164952219931
"352",1586.72867379405,-4411.69483904306,255.828804443374,136.37627337886,146.164952219931
"353",1584.55958071647,-4448.72141541949,255.830207167963,136.37627337886,146.164952219931
"354",1584.55958071647,-4448.72141541949,255.830207167963,136.37627337886,146.164952219931
"355",1586.71610127876,-4411.6474408641,255.828906341198,136.37627337886,146.164952219931
"356",1584.54702071888,-4448.673618088,255.830309059397,136.37627337886,146.164952219931
"357",1584.56352788938,-4448.71981403156,255.8329586592,136.37627337886,146.164952219931
"358",1586.77145765017,-4411.81341275767,255.835662281148,136.37627337886,146.164952219931
"359",1586.81188216183,-4411.93892563631,255.839868990777,136.37627337886,146.164952219931
"360",1584.633940697,-4448.94309366064,255.839868990777,136.37627337886,146.164952219931
"361",1584.58100625112,-4448.7687278977,255.835764147726,136.37627337886,146.164952219931
"362",1586.76763581755,-4411.79026637273,255.837166903526,136.37627337886,146.164952219931
"363",1584.55970684985,-4448.69647316785,255.834463277668,136.37627337886,146.164952219931
"364",1586.73756050629,-4411.69436011988,255.834463277668,136.37627337886,146.164952219931
"365",1586.76763581755,-4411.79026637273,255.837166903526,136.37627337886,146.164952219931
"366",1584.68049002457,-4449.08601339325,255.845222527488,136.37627337886,146.164952219931
"367",1586.92024553038,-4412.27784229897,255.850730586496,136.37627337886,146.164952219931
"368",1586.96067518057,-4412.40337254891,255.854937737421,136.37627337886,146.164952219931
"369",1584.84423373223,-4449.61030394402,255.860446230809,136.37627337886,146.164952219931
"370",1584.81259324655,-4449.50817395438,255.857641821551,136.37627337886,146.164952219931
"371",1587.00728967608,-4412.54512166296,255.860291799236,136.37627337886,146.164952219931
"372",1584.82910379328,-4449.55438028227,255.860291799236,136.37627337886,146.164952219931
"373",1584.80002999321,-4449.46036410531,255.857743553446,136.37627337886,146.164952219931
"374",1587.03896910436,-4412.64640219859,255.863096251635,136.37627337886,146.164952219931
"375",1587.10948720234,-4412.86788398292,255.87000809506,136.37627337886,146.164952219931
"376",1584.93117559541,-4449.87985352791,255.87000809506,136.37627337886,146.164952219931
"377",1584.99286871011,-4450.07874446892,255.875517233015,136.37627337886,146.164952219931
"378",1587.20860996106,-4413.18102252601,255.879417705021,136.37627337886,146.164952219931
"379",1585.0301764442,-4450.19562217257,255.879417705021,136.37627337886,146.164952219931
"380",1585.0016107969,-4450.10321038136,255.876920293264,136.37627337886,146.164952219931
"381",1587.12699458018,-4412.91640625312,255.872814134007,136.37627337886,146.164952219931
"382",1584.89570965736,-4449.75436463862,255.868708151047,136.37627337886,146.164952219931
"383",1584.80238195188,-4449.45336585528,255.860394983128,136.37627337886,146.164952219931
"384",1586.9187830089,-4412.24775377447,255.854886616776,136.37627337886,146.164952219931
"385",1584.64121092383,-4448.93721303999,255.845427732583,136.37627337886,146.164952219931
"386",1584.57953722734,-4448.73839162929,255.839920047269,136.37627337886,146.164952219931
"387",1586.68789925865,-4411.51722082011,255.833165764313,136.37627337886,146.164952219931
"388",1586.68789925865,-4411.51722082011,255.833165764313,136.37627337886,146.164952219931
"389",1584.59466347254,-4448.794300378,255.840074290685,136.37627337886,146.164952219931
"390",1586.8847468352,-4412.15342329649,255.849431037631,136.37627337886,146.164952219931
"391",1587.28456059967,-4413.43105193085,255.884925997712,136.37627337886,146.164952219931
"392",1585.50539626357,-4451.73556568976,255.920538595965,136.37627337886,146.164952219931
"393",1587.86884295995,-4415.2975138748,255.936918004709,136.37627337886,146.164952219931
"394",1588.26152030122,-4416.54139062741,255.973638839824,136.37627337886,146.164952219931
"395",1586.46252349736,-4454.79384489902,256.010627124881,136.37627337886,146.164952219931
"396",1589.26723183568,-4419.73297898045,256.066731037323,136.37627337886,146.164952219931
"397",1589.65419613229,-4420.96228675456,256.102341657866,136.37627337886,146.164952219931
"398",1589.06673440662,-4463.17459502157,256.245942017467,136.37627337886,146.164952219931
"399",1589.55667701244,-4464.72997209285,256.293803201423,136.37627337886,146.164952219931
"400",1594.2622204205,-4435.60739721864,256.525729467888,136.37627337886,146.164952219931
"401",1593.62436716474,-4477.74467873538,256.674537292831,136.37627337886,146.164952219931
"402",1595.49722785626,-4483.75841825749,256.846445675805,136.37627337886,146.164952219931
"403",1598.84751712187,-4450.10117330746,256.961005036192,136.37627337886,146.164952219931
"404",1598.07992163967,-4491.9502139314,257.100531587728,136.37627337886,146.164952219931
"405",1599.13491547492,-4495.30546613687,257.202876022485,136.37627337886,146.164952219931
"406",1601.88737434438,-4459.65918082107,257.258420884818,136.37627337886,146.164952219931
"407",1602.16693319067,-4460.48704873642,257.294338350968,136.37627337886,146.164952219931
"408",1599.84488209015,-4497.41558723021,257.296324086611,136.37627337886,146.164952219931
"409",1601.8206436344,-4459.24929359523,257.285367175936,136.37627337886,146.164952219931
"410",1601.42689412727,-4457.97117344385,257.25354541962,136.37627337886,146.164952219931
"411",1598.91354242257,-4494.29982082667,257.231530193012,136.37627337886,146.164952219931
"412",1600.97460485501,-4456.46507751131,257.223357420861,136.37627337886,146.164952219931
"413",1601.08481734398,-4456.8101689562,257.234381038612,136.37627337886,146.164952219931
"414",1599.25085224223,-4495.35162112646,257.267733625972,136.37627337886,146.164952219931
"415",1599.61044474945,-4496.5053286688,257.300941614488,136.37627337886,146.164952219931
"416",1602.50079241485,-4461.3211802205,257.363087379794,136.37627337886,146.164952219931
"417",1600.6180977611,-4499.74157853194,257.393468667069,136.37627337886,146.164952219931
"418",1601.25508696725,-4501.78024734621,257.453161741379,136.37627337886,146.164952219931
"419",1604.08626032139,-4466.33090268322,257.514180471246,136.37627337886,146.164952219931
"420",1604.68368582678,-4468.22739026399,257.569670319929,136.37627337886,146.164952219931
"421",1603.05179180484,-4507.52488381257,257.622544416581,136.37627337886,146.164952219931
"422",1605.47815479617,-4470.72513440292,257.647530345775,136.37627337886,146.164952219931
"423",1605.51601297474,-4470.8165055419,257.655860793199,136.37627337886,146.164952219931
"424",1603.12179459867,-4507.65353790117,257.644935252324,136.37627337886,146.164952219931
"425",1604.80472966716,-4468.48451186893,257.602162158573,136.37627337886,146.164952219931
"426",1604.04018780683,-4466.03082208846,257.53562350395,136.37627337886,146.164952219931
"427",1600.65472283065,-4499.65807797953,257.43024804381,136.37627337886,146.164952219931
"428",1599.79898124557,-4496.91308149017,257.351123336589,136.37627337886,146.164952219931
"429",1601.29939441141,-4457.30059623354,257.286229731584,136.37627337886,146.164952219931
"430",1598.32851716816,-4492.19461092961,257.215483513516,136.37627337886,146.164952219931
"431",1597.65598501402,-4490.0452273141,257.15203048773,136.37627337886,146.164952219931
"432",1599.4514112697,-4451.46055268783,257.110457597269,136.37627337886,146.164952219931
"433",1596.81940956185,-4487.39615557245,257.069026066487,136.37627337886,146.164952219931
"434",1596.29244855577,-4485.72111161751,257.017814725227,136.37627337886,146.164952219931
"435",1598.11702335023,-4447.27096253171,256.979008707216,136.37627337886,146.164952219931
"436",1597.60563952097,-4445.66894338098,256.928045534805,136.37627337886,146.164952219931
"437",1594.93697499033,-4481.46024600063,256.878163887509,136.37627337886,146.164952219931
"438",1596.50150166267,-4442.21226511071,256.817652474448,136.37627337886,146.164952219931
"439",1595.86472663358,-4440.20950171576,256.755552820884,136.37627337886,146.164952219931
"440",1592.97982906116,-4475.2388474795,256.688143872904,136.37627337886,146.164952219931
"441",1594.52332136602,-4435.99102516707,256.624695592713,136.37627337886,146.164952219931
"442",1591.61352118331,-4470.88490736019,256.557341640027,136.37627337886,146.164952219931
"443",1590.7748767326,-4468.19341741643,256.480260643257,136.37627337886,146.164952219931
"444",1592.14546209089,-4428.44214359756,256.404793301922,136.37627337886,146.164952219931
"445",1591.42635257781,-4426.18790084953,256.33350059001,136.37627337886,146.164952219931
"446",1587.97437495434,-4459.24954628069,256.21570212803,136.37627337886,146.164952219931
"447",1586.92639379936,-4455.90921125059,256.115667057333,136.37627337886,146.164952219931
"448",1587.92958598438,-4415.08872008732,256.010239153627,136.37627337886,146.164952219931
"449",1584.88003514481,-4449.35707197873,255.925386118388,136.37627337886,146.164952219931
"450",1584.1315302871,-4447.00148320039,255.848948120823,136.37627337886,146.164952219931
"451",1585.32244766323,-4406.94215567551,255.747738966894,136.37627337886,146.164952219931
"452",1584.42806212539,-4404.14023927527,255.658947660208,136.37627337886,146.164952219931
"453",1581.68238213227,-4439.26108982682,255.604437084529,136.37627337886,146.164952219931
"454",1583.07886507072,-4399.91093366696,255.525479439116,136.37627337886,146.164952219931
"455",1582.40411768523,-4397.79616116197,255.4586910857,136.37627337886,146.164952219931
"456",1579.93038021451,-4433.73600851215,255.427607558406,136.37627337886,146.164952219931
"457",1581.89439555301,-4396.22991697916,255.402949899462,136.37627337886,146.164952219931
"458",1581.94955970282,-4396.43454845863,255.403041436397,136.37627337886,146.164952219931
"459",1579.84367718683,-4433.55808377398,255.402821859055,136.37627337886,146.164952219931
"460",1582.13094206788,-4397.07871467435,255.408194976767,136.37627337886,146.164952219931
"461",1582.25865330991,-4397.52258477445,255.413464195058,136.37627337886,146.164952219931
"462",1580.17381388763,-4434.70252521536,255.418792459594,136.37627337886,146.164952219931
"463",1580.20137913654,-4434.80575410957,255.418838719388,136.37627337886,146.164952219931
"464",1582.50889366341,-4398.35760173187,255.429661486255,136.37627337886,146.164952219931
"465",1580.45042677996,-4435.6193607721,255.43924114235,136.37627337886,146.164952219931
"466",1580.58691556332,-4436.06678901584,255.450165908144,136.37627337886,146.164952219931
"467",1583.00196707541,-4399.9432744681,255.471667704916,136.37627337886,146.164952219931
"468",1583.17737327064,-4400.50689808792,255.4866920347,136.37627337886,146.164952219931
"469",1581.34757330146,-4438.51964092168,255.517891005698,136.37627337886,146.164952219931
"470",1581.77665326752,-4439.90302231571,255.556145896965,136.37627337886,146.164952219931
"471",1584.21247264363,-4403.80219658974,255.58056886262,136.37627337886,146.164952219931
"472",1582.6036315363,-4442.55561861576,255.632181026072,136.37627337886,146.164952219931
"473",1585.4888373652,-4407.85732671934,255.697773062137,136.37627337886,146.164952219931
"474",1586.0730816431,-4409.70941520481,255.752134683093,136.37627337886,146.164952219931
"475",1584.33723261073,-4448.09916480831,255.794518011837,136.37627337886,146.164952219931
"476",1585.02101717,-4450.30117969989,255.855986309136,136.37627337886,146.164952219931
"477",1587.43038502551,-4414.01663637661,255.877714145805,136.37627337886,146.164952219931
"478",1585.56182668447,-4451.99850679391,255.912020706737,136.37627337886,146.164952219931
"479",1585.67346928881,-4452.33629919868,255.925697029298,136.37627337886,146.164952219931
"480",1585.7566473726,-4452.58269566169,255.936768694655,136.37627337886,146.164952219931
"481",1585.94325387371,-4453.17016549657,255.955803179505,136.37627337886,146.164952219931
"482",1586.11731034406,-4453.70986029737,255.974941162162,136.37627337886,146.164952219931
"483",1588.39937945239,-4416.98915514194,255.984666523164,136.37627337886,146.164952219931
"484",1588.58726627714,-4417.57468163592,256.00386336393,136.37627337886,146.164952219931
"485",1586.51554774052,-4454.9685341349,256.014738546351,136.37627337886,146.164952219931
"486",1586.61136817805,-4455.26301367027,256.025715223205,136.37627337886,146.164952219931
"487",1588.79569800789,-4418.20459734929,256.028468326064,136.37627337886,146.164952219931
"488",1586.41836980958,-4454.61864669415,256.012177789435,136.37627337886,146.164952219931
"489",1588.39100469306,-4416.90029878071,255.994385403777,136.37627337886,146.164952219931
"490",1587.76217175797,-4414.88413402346,255.939666542928,136.37627337886,146.164952219931
"491",1585.09338938161,-4450.33382846003,255.896043082543,136.37627337886,146.164952219931
"492",1584.22558794821,-4447.53830860447,255.818202654947,136.37627337886,146.164952219931
"493",1585.42875285971,-4407.44447844353,255.72971322769,136.37627337886,146.164952219931
"494",1582.69010185621,-4442.61563033631,255.676566871509,136.37627337886,146.164952219931
"495",1581.60831593705,-4439.14566466186,255.57713683413,136.37627337886,146.164952219931
"496",1582.94310763423,-4399.5605730443,255.499341051794,136.37627337886,146.164952219931
"497",1580.13910458539,-4434.44912272612,255.439454308271,136.37627337886,146.164952219931
"498",1579.473409858,-4432.31392107247,255.37830651504,136.37627337886,146.164952219931
