"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14019",225.395394875034,241.610600550292,267.833487082604,84.5537602996824,90.6389054417225
"14020",225.388377605607,241.603199482445,267.828819478306,84.5537602996824,90.6389054417225
"14021",223.969895256921,240.134415086042,267.828819478306,84.5537602996824,90.6389054417225
"14022",224.251356856499,240.425812776898,267.827163799231,84.5537602996824,90.6389054417225
"14023",225.386975396847,241.601701019752,267.827163799231,84.5537602996824,90.6389054417225
"14024",223.967247834578,240.131585323015,267.825673696815,84.5537602996824,90.6389054417225
"14025",224.244811501764,240.418908440938,267.822774418758,84.5537602996824,90.6389054417225
"14026",225.384451442353,241.599003809946,267.824183602689,84.5537602996824,90.6389054417225
"14027",225.094609958636,241.298800048059,267.821284348367,84.5537602996824,90.6389054417225
"14028",224.243555922941,240.417566441812,267.821284348367,84.5537602996824,90.6389054417225
"14029",224.243555922941,240.417566441812,267.821284348367,84.5537602996824,90.6389054417225
"14030",225.093349621442,241.297453137327,267.819794286267,84.5537602996824,90.6389054417225
"14031",223.964739778189,240.128904525145,267.822693516854,84.5537602996824,90.6389054417225
"14032",223.964739778189,240.128904525145,267.822693516854,84.5537602996824,90.6389054417225
"14033",225.383189475363,241.597655216151,267.822693516854,84.5537602996824,90.6389054417225
"14034",224.813289812656,241.007505715196,267.821203439309,84.5537602996824,90.6389054417225
"14035",224.246334408757,240.42044464169,267.821203439309,84.5537602996824,90.6389054417225
"14036",224.252061832742,240.426468211648,267.824380765863,84.5537602996824,90.6389054417225
"14037",224.819031022084,241.013543573535,267.824380765863,84.5537602996824,90.6389054417225
"14038",223.96795225476,240.132240156904,267.822890670783,84.5537602996824,90.6389054417225
"14039",224.250806198369,240.425126154817,267.822890670783,84.5537602996824,90.6389054417225
"14040",225.391735961269,241.606599108733,267.825789997655,84.5537602996824,90.6389054417225
"14041",225.391735961269,241.606599108733,267.825789997655,84.5537602996824,90.6389054417225
"14042",223.977702574222,240.142472353959,267.827477318437,84.5537602996824,90.6389054417225
"14043",223.971981745877,240.13645561382,267.82429988713,84.5537602996824,90.6389054417225
"14044",225.104533854479,241.309124869441,267.822644218492,84.5537602996824,90.6389054417225
"14045",224.259172944968,240.433879180189,267.825821621103,84.5537602996824,90.6389054417225
"14046",224.260568163138,240.435370426301,267.827477318437,84.5537602996824,90.6389054417225
"14047",225.394826971743,241.609804406748,267.825821621103,84.5537602996824,90.6389054417225
"14048",225.399020784216,241.614194731044,267.827396470059,84.5537602996824,90.6389054417225
"14049",223.975055010538,240.139642445722,267.824331502254,84.5537602996824,90.6389054417225
"14050",224.263346923171,240.438248918024,267.827396470059,84.5537602996824,90.6389054417225
"14051",224.829083757273,241.024006419199,267.825906334843,84.5537602996824,90.6389054417225
"14052",223.979224015926,240.144007024161,267.825906334843,84.5537602996824,90.6389054417225
"14053",223.979224015926,240.144007024161,267.825906334843,84.5537602996824,90.6389054417225
"14054",224.827684993691,241.022511513654,267.824250638772,84.5537602996824,90.6389054417225
"14055",225.111810038617,241.31671151247,267.824250638772,84.5537602996824,90.6389054417225
"14056",223.977830539707,240.142517576644,267.824250638772,84.5537602996824,90.6389054417225
"14057",223.97254682025,240.136961510288,267.821351289428,84.5537602996824,90.6389054417225
"14058",224.821123354731,241.015590306882,267.819861195451,84.5537602996824,90.6389054417225
"14059",223.971292735299,240.135621053612,267.819861195451,84.5537602996824,90.6389054417225
"14060",223.971292735299,240.135621053612,267.819861195451,84.5537602996824,90.6389054417225
"14061",223.965572108341,240.129604525103,267.816683896143,84.5537602996824,90.6389054417225
"14062",225.382761725453,241.597008857036,267.815193836281,84.5537602996824,90.6389054417225
"14063",223.958895424372,240.12255955036,267.812129119134,84.5537602996824,90.6389054417225
"14064",223.95764142964,240.121219188946,267.810639092219,84.5537602996824,90.6389054417225
"14065",225.370289760591,241.583870015472,267.807462003825,84.5537602996824,90.6389054417225
"14066",223.950667299265,240.11386281653,267.805972011023,84.5537602996824,90.6389054417225
"14067",224.22681552209,240.399673824324,267.801417535318,84.5537602996824,90.6389054417225
"14068",225.355295068375,241.568035262084,267.796750732076,84.5537602996824,90.6389054417225
"14069",225.069538314169,241.272104148968,267.795260814618,84.5537602996824,90.6389054417225
"14070",224.218578030577,240.390967409166,267.795260814618,84.5537602996824,90.6389054417225
"14071",224.500554401582,240.682901917133,267.79377090545,84.5537602996824,90.6389054417225
"14072",225.636423457211,241.859006317091,267.792281004572,84.5537602996824,90.6389054417225
"14073",224.50363402735,240.68609536194,267.793802314392,84.5537602996824,90.6389054417225
"14074",224.502376994935,240.684751869036,267.792312405191,84.5537602996824,90.6389054417225
"14075",225.924859209812,242.157674310005,267.792312405191,84.5537602996824,90.6389054417225
"14076",225.929062000265,242.162073946571,267.793886820163,84.5537602996824,90.6389054417225
"14077",224.783513327615,240.975773959908,267.789332611659,84.5537602996824,90.6389054417225
"14078",225.072892235524,241.275499143813,267.792231357037,84.5537602996824,90.6389054417225
"14079",225.926391408419,242.159220283399,267.790741448973,84.5537602996824,90.6389054417225
"14080",224.782254727428,240.974428849673,267.787842727327,84.5537602996824,90.6389054417225
"14081",224.782254727428,240.974428849673,267.787842727327,84.5537602996824,90.6389054417225
"14082",224.786297697178,240.978658288076,267.789251549199,84.5537602996824,90.6389054417225
"14083",224.780856290776,240.972934291408,267.786187310013,84.5537602996824,90.6389054417225
"14084",224.779597704988,240.971589196767,267.78469744318,84.5537602996824,90.6389054417225
"14085",224.772599211133,240.964207612491,267.780031022728,84.5537602996824,90.6389054417225
"14086",224.772599211133,240.964207612491,267.780031022728,84.5537602996824,90.6389054417225
"14087",224.487705314615,240.669169046814,267.778541198293,84.5537602996824,90.6389054417225
"14088",225.05413642489,241.255644308364,267.777051382146,84.5537602996824,90.6389054417225
"14089",225.62224606004,241.843856383214,267.775561574289,84.5537602996824,90.6389054417225
"14090",224.774563430035,240.966208892067,267.778738058738,84.5537602996824,90.6389054417225
"14091",224.76882363375,240.960172519674,267.775561574289,84.5537602996824,90.6389054417225
"14092",224.773165039691,240.964714383958,267.777082697707,84.5537602996824,90.6389054417225
"14093",225.057222859147,241.25884484135,267.777082697707,84.5537602996824,90.6389054417225
"14094",224.77190649558,240.963369334456,267.775592881529,84.5537602996824,90.6389054417225
"14095",225.055962724548,241.257498150031,267.775592881529,84.5537602996824,90.6389054417225
"14096",224.777347636349,240.969093051894,267.778656945417,84.5537602996824,90.6389054417225
"14097",224.770647958289,240.962024292341,267.77410307364,84.5537602996824,90.6389054417225
"14098",224.774690653431,240.966253444308,267.77551175311,84.5537602996824,90.6389054417225
"14099",224.780430650312,240.972290028505,267.778688287773,84.5537602996824,90.6389054417225
"14100",224.780430650312,240.972290028505,267.778688287773,84.5537602996824,90.6389054417225
"14101",224.500822981894,240.68281006075,267.780097045971,84.5537602996824,90.6389054417225
"14102",224.784473575086,240.976519422959,267.780097045971,84.5537602996824,90.6389054417225
"14103",224.784473575086,240.976519422959,267.780097045971,84.5537602996824,90.6389054417225
"14104",224.783214945526,240.975174284567,267.778607189669,84.5537602996824,90.6389054417225
"14105",224.499565940571,240.681466561853,267.778607189669,84.5537602996824,90.6389054417225
"14106",224.499565940571,240.681466561853,267.778607189669,84.5537602996824,90.6389054417225
"14107",224.499565940571,240.681466561853,267.778607189669,84.5537602996824,90.6389054417225
"14108",224.5040422513,240.686152764249,267.780293955222,84.5537602996824,90.6389054417225
"14109",224.7876965642,240.97986599573,267.780293955222,84.5537602996824,90.6389054417225
"14110",224.792998351116,240.985440774173,267.783192650572,84.5537602996824,90.6389054417225
"14111",224.509337672183,240.691720943649,267.783192650572,84.5537602996824,90.6389054417225
"14112",224.509337672183,240.691720943649,267.783192650572,84.5537602996824,90.6389054417225
"14113",224.508080568438,240.690377379608,267.781702761297,84.5537602996824,90.6389054417225
"14114",224.502785184111,240.684809238612,267.778804089678,84.5537602996824,90.6389054417225
"14115",224.502785184111,240.684809238612,267.778804089678,84.5537602996824,90.6389054417225
"14116",224.501528123734,240.683465720352,267.777314232423,84.5537602996824,90.6389054417225
"14117",224.495794857473,240.67743610943,267.774137670498,84.5537602996824,90.6389054417225
"14118",224.490360180356,240.671719089496,267.771073632681,84.5537602996824,90.6389054417225
"14119",224.489103203589,240.670375659331,267.769583834186,84.5537602996824,90.6389054417225
"14120",224.766999558432,240.958033713184,267.766407457307,84.5537602996824,90.6389054417225
"14121",224.765741039862,240.956688692536,267.764917692919,84.5537602996824,90.6389054417225
"14122",224.771480755606,240.962724981316,267.76809404398,84.5537602996824,90.6389054417225
"14123",224.770222204322,240.961379926512,267.766604262063,84.5537602996824,90.6389054417225
"14124",225.053015495619,241.254159218655,267.765114488434,84.5537602996824,90.6389054417225
"14125",225.053015495619,241.254159218655,267.765114488434,84.5537602996824,90.6389054417225
"14126",225.058323097277,241.259740016719,267.768012895019,84.5537602996824,90.6389054417225
"14127",225.341540772505,241.55295844976,267.766523105949,84.5537602996824,90.6389054417225
"14128",225.341540772505,241.55295844976,267.766523105949,84.5537602996824,90.6389054417225
"14129",225.347294552339,241.559009324075,267.769699535909,84.5537602996824,90.6389054417225
"14130",225.345892563388,241.557511103592,267.768044195755,84.5537602996824,90.6389054417225
"14131",225.345892563388,241.557511103592,267.768044195755,84.5537602996824,90.6389054417225
"14132",225.345892563388,241.557511103592,267.768044195755,84.5537602996824,90.6389054417225
"14133",225.344630780549,241.556162712973,267.766554398365,84.5537602996824,90.6389054417225
"14134",225.338877084381,241.550111926571,267.763378022913,84.5537602996824,90.6389054417225
"14135",225.049095119444,241.249969566121,267.760479690151,84.5537602996824,90.6389054417225
"14136",225.049095119444,241.249969566121,267.760479690151,84.5537602996824,90.6389054417225
"14137",225.047835012567,241.248622907294,267.758989950597,84.5537602996824,90.6389054417225
"14138",225.04208863385,241.242579714493,267.755813757311,84.5537602996824,90.6389054417225
"14139",224.758050241227,240.948469282394,267.755813757311,84.5537602996824,90.6389054417225
"14140",224.751351240462,240.941401238138,267.751260390579,84.5537602996824,90.6389054417225
"14141",225.035381492659,241.235503238641,267.751260390579,84.5537602996824,90.6389054417225
"14142",224.750092814556,240.94005631666,267.749770718066,84.5537602996824,90.6389054417225
"14143",224.74883439547,240.938711402568,267.748281053842,84.5537602996824,90.6389054417225
"14144",225.032861466996,241.232810119758,267.748281053842,84.5537602996824,90.6389054417225
"14145",225.031601464406,241.231463571408,267.746791397906,84.5537602996824,90.6389054417225
"14146",225.031601464406,241.231463571408,267.746791397906,84.5537602996824,90.6389054417225
"14147",225.035648396526,241.235697119658,267.748199794321,84.5537602996824,90.6389054417225
"14148",225.030201469536,241.229967415248,267.745136234364,84.5537602996824,90.6389054417225
"14149",225.028941481361,241.228620882509,267.743646595925,84.5537602996824,90.6389054417225
"14150",225.028941481361,241.228620882509,267.743646595925,84.5537602996824,90.6389054417225
"14151",225.027681500013,241.227274357164,267.742156965773,84.5537602996824,90.6389054417225
"14152",225.033128352214,241.23300398296,267.745220476436,84.5537602996824,90.6389054417225
"14153",224.753442172209,240.943446568254,267.746741295176,84.5537602996824,90.6389054417225
"14154",224.753442172209,240.943446568254,267.746741295176,84.5537602996824,90.6389054417225
"14155",225.037474392686,241.237550659536,267.746741295176,84.5537602996824,90.6389054417225
"14156",225.03621434878,241.236204068908,267.745251632059,84.5537602996824,90.6389054417225
"14157",224.746444609085,240.936065967482,267.742075676857,84.5537602996824,90.6389054417225
"14158",225.030468335071,241.230161259646,267.742075676857,84.5537602996824,90.6389054417225
"14159",224.739746015648,240.928998353409,267.737522613858,84.5537602996824,90.6389054417225
"14160",224.454894092664,240.634003096263,267.736033017778,84.5537602996824,90.6389054417225
"14161",224.73722929643,240.926308654058,267.734543429985,84.5537602996824,90.6389054417225
"14162",224.73722929643,240.926308654058,267.734543429985,84.5537602996824,90.6389054417225
"14163",224.741271200933,240.930536981329,267.735951699467,84.5537602996824,90.6389054417225
"14164",224.45238056287,240.631316689958,267.73305385048,84.5537602996824,90.6389054417225
"14165",224.734712604487,240.923618984249,267.731564279263,84.5537602996824,90.6389054417225
"14166",224.444135449439,240.622602443751,267.726899075206,84.5537602996824,90.6389054417225
"14167",224.444135449439,240.622602443751,267.726899075206,84.5537602996824,90.6389054417225
"14168",224.438702338124,240.616887071407,267.723835916391,84.5537602996824,90.6389054417225
"14169",224.442739114766,240.621110071036,267.725244043685,84.5537602996824,90.6389054417225
"14170",224.158325147195,240.326567529173,267.723754524063,84.5537602996824,90.6389054417225
"14171",224.157070045435,240.325226045507,267.722265012729,84.5537602996824,90.6389054417225
"14172",224.72380110802,240.912055425012,267.722265012729,84.5537602996824,90.6389054417225
"14173",220.240946901648,236.270074856919,267.723951044689,84.5537602996824,90.6389054417225
"14174",224.155814950476,240.323884569208,267.720775509681,84.5537602996824,90.6389054417225
"14175",224.155814950476,240.323884569208,267.720775509681,84.5537602996824,90.6389054417225
"14176",224.432279458872,240.610022432713,267.716222982061,84.5537602996824,90.6389054417225
"14177",224.432279458872,240.610022432713,267.716222982061,84.5537602996824,90.6389054417225
"14178",224.149133472736,240.316834696819,267.716222982061,84.5537602996824,90.6389054417225
"14179",224.425204244972,240.602559844868,267.711502619507,84.5537602996824,90.6389054417225
"14180",224.425204244972,240.602559844868,267.711502619507,84.5537602996824,90.6389054417225
"14181",224.140811836904,240.308039616982,267.710013192191,84.5537602996824,90.6389054417225
"14182",224.42394766236,240.601216835393,267.710013192191,84.5537602996824,90.6389054417225
"14183",224.42394766236,240.601216835393,267.710013192191,84.5537602996824,90.6389054417225
"14184",224.701033460623,240.888003548755,267.705682029703,84.5537602996824,90.6389054417225
"14185",224.421434517562,240.598530838568,267.707034362419,84.5537602996824,90.6389054417225
"14186",224.421434517562,240.598530838568,267.707034362419,84.5537602996824,90.6389054417225
"14187",224.703588882602,240.890644544415,267.705379471312,84.5537602996824,90.6389054417225
"14188",224.703588882602,240.890644544415,267.705379471312,84.5537602996824,90.6389054417225
"14189",224.702330740349,240.889299926392,267.703890078063,84.5537602996824,90.6389054417225
"14190",224.702330740349,240.889299926392,267.703890078063,84.5537602996824,90.6389054417225
"14191",224.702330740349,240.889299926392,267.703890078063,84.5537602996824,90.6389054417225
"14192",224.695861230428,240.882475813235,267.699559045439,84.5537602996824,90.6389054417225
"14193",224.701072604913,240.887955315752,267.7024006931,84.5537602996824,90.6389054417225
"14194",224.701072604913,240.887955315752,267.7024006931,84.5537602996824,90.6389054417225
"14195",224.695861230428,240.882475813235,267.699559045439,84.5537602996824,90.6389054417225
"14196",224.694463350154,240.880981852084,267.697904208868,84.5537602996824,90.6389054417225
"14197",224.694463350154,240.880981852084,267.697904208868,84.5537602996824,90.6389054417225
"14198",224.687520161951,240.873660635718,267.693349817787,84.5537602996824,90.6389054417225
"14199",224.403989222887,240.580075017623,267.693349817787,84.5537602996824,90.6389054417225
"14200",224.686122341386,240.872166737799,267.691695028768,84.5537602996824,90.6389054417225
"14201",224.402593166218,240.578582940522,267.691695028768,84.5537602996824,90.6389054417225
"14202",224.397300921631,240.573018103122,267.68879802581,84.5537602996824,90.6389054417225
"14203",224.396044514348,240.571675279894,267.687308748157,84.5537602996824,90.6389054417225
"14204",224.39464851424,240.570183262733,267.685654004926,84.5537602996824,90.6389054417225
"14205",224.111548660673,240.277043258818,267.685654004926,84.5537602996824,90.6389054417225
"14206",224.104570947538,240.269683269812,267.680990052694,84.5537602996824,90.6389054417225
"14207",224.103316185928,240.268342147176,267.679500826623,84.5537602996824,90.6389054417225
"14208",224.098030779604,240.262784405199,267.676604064799,84.5537602996824,90.6389054417225
"14209",224.096776061277,240.261443328257,267.675114870729,84.5537602996824,90.6389054417225
"14210",223.812720694483,239.967266440105,267.673460220368,84.5537602996824,90.6389054417225
"14211",221.566419483646,237.641232611944,267.673460220368,84.5537602996824,90.6389054417225
"14212",224.371476487147,240.545704714823,267.668796614051,84.5537602996824,90.6389054417225
"14213",270.243539186283,288.184863087837,267.668796614051,84.5537602996824,90.6389054417225
"14214",427.824219709727,463.029667279573,267.664410950857,84.5537602996824,90.6389054417225
"14215",224.359200108698,240.532773274858,267.66123670314,84.5537602996824,90.6389054417225
"14216",223.786834887393,239.939976745923,267.656685814361,84.5537602996824,90.6389054417225
"14217",224.068210243458,240.231290203749,267.655196762587,84.5537602996824,90.6389054417225
"14218",224.350001252219,240.523033097281,267.653707719098,84.5537602996824,90.6389054417225
"14219",224.348745150042,240.521690597124,267.652218683892,84.5537602996824,90.6389054417225
"14220",224.354035939405,240.527253902668,267.6551149635,84.5537602996824,90.6389054417225
"14221",224.920136571955,241.113387470197,267.653625912867,84.5537602996824,90.6389054417225
"14222",225.204446068232,241.407778421179,267.653625912867,84.5537602996824,90.6389054417225
"14223",225.203045075913,241.406281259386,267.651971421878,84.5537602996824,90.6389054417225
"14224",225.481195861188,241.694168239752,267.647586182896,84.5537602996824,90.6389054417225
"14225",225.766341684328,241.989425184984,267.647586182896,84.5537602996824,90.6389054417225
"14226",225.760578926697,241.983365075597,267.64441227773,84.5537602996824,90.6389054417225
"14227",225.759314933395,241.982014431849,267.64292330238,84.5537602996824,90.6389054417225
"14228",226.043607839928,242.276346721526,267.641434335313,84.5537602996824,90.6389054417225
"14229",226.042201642144,242.274844189444,267.639779937176,84.5537602996824,90.6389054417225
"14230",225.750060477747,241.972216740198,267.635395022808,84.5537602996824,90.6389054417225
"14231",225.750060477747,241.972216740198,267.635395022808,84.5537602996824,90.6389054417225
"14232",250.310485798543,267.427978501702,267.632333693738,84.5537602996824,90.6389054417225
"14233",226.023104229367,242.254718387197,267.627671261335,84.5537602996824,90.6389054417225
"14234",225.451199136802,241.662491709267,267.626182402457,84.5537602996824,90.6389054417225
"14235",224.314986390543,240.485988424273,267.626182402457,84.5537602996824,90.6389054417225
"14236",225.449936895528,241.661142878301,267.624693551861,84.5537602996824,90.6389054417225
"14237",225.163992919355,241.365017760531,267.623204709548,84.5537602996824,90.6389054417225
"14238",207.530439563184,223.097196830273,267.621715875518,84.5537602996824,90.6389054417225
"14239",221.219773674527,237.280743574577,267.620061625199,84.5537602996824,90.6389054417225
"14240",1701.35744439878,-4769.30671014593,267.615677227422,84.5537602996824,90.6389054417225
"14241",78.1185839327862,85.5383819644842,267.615677227422,84.5537602996824,90.6389054417225
"14242",226.576564925714,242.82737353773,267.612504001783,84.5537602996824,90.6389054417225
"14243",550.198877955388,625.168542937412,267.611015243021,84.5537602996824,90.6389054417225
"14244",159.613586705783,173.045781392137,267.609526492541,84.5537602996824,90.6389054417225
"14245",1701.30238626698,-4769.13760120451,267.609526492541,84.5537602996824,90.6389054417225
"14246",1701.29180288872,-4769.108025107,267.607872335055,84.5537602996824,90.6389054417225
"14247",1698.96170334871,-4809.08486187609,267.60638360206,84.5537602996824,90.6389054417225
"14248",1698.91799287,-4808.94718309079,267.601834150106,84.5537602996824,90.6389054417225
"14249",1698.91799287,-4808.94718309079,267.601834150106,84.5537602996824,90.6389054417225
"14250",1698.87357746505,-4808.80649217534,267.59733795622,84.5537602996824,90.6389054417225
"14251",1698.86300930811,-4808.77667039416,267.59568389156,84.5537602996824,90.6389054417225
"14252",1701.18345962091,-4768.77578168706,267.59568389156,84.5537602996824,90.6389054417225
"14253",1701.17393534275,-4768.74916549837,267.594195242107,84.5537602996824,90.6389054417225
"14254",1698.80979120115,-4808.61216439322,267.589646123958,84.5537602996824,90.6389054417225
"14255",1701.15488694124,-4768.69593355943,267.591217968046,84.5537602996824,90.6389054417225
"14256",1701.15488694124,-4768.69593355943,267.591217968046,84.5537602996824,90.6389054417225
"14257",362.165294739819,386.999404835703,267.586668915705,84.5537602996824,90.6389054417225
"14258",224.265760898044,240.433846922314,267.585180324,84.5537602996824,90.6389054417225
"14259",224.265760898044,240.433846922314,267.585180324,84.5537602996824,90.6389054417225
"14260",224.269793600489,240.438065644257,267.586586718681,84.5537602996824,90.6389054417225
"14261",223.981564658069,240.139529715684,267.583691740576,84.5537602996824,90.6389054417225
"14262",224.268537997961,240.436723675426,267.585098119837,84.5537602996824,90.6389054417225
"14263",224.267282402236,240.435381713963,267.583609529273,84.5537602996824,90.6389054417225
"14264",223.984338554276,240.142403135207,267.583609529273,84.5537602996824,90.6389054417225
"14265",224.261854693809,240.429672028751,267.580549202764,84.5537602996824,90.6389054417225
"14266",223.977663403188,240.135359932268,267.579060645103,84.5537602996824,90.6389054417225
"14267",223.971857392507,240.129253525038,267.575832625191,84.5537602996824,90.6389054417225
"14268",223.966663306928,240.123792019614,267.57299339499,84.5537602996824,90.6389054417225
"14269",224.248330350837,240.415406665549,267.571504895098,84.5537602996824,90.6389054417225
"14270",223.959603818488,240.116345848586,267.568277060023,84.5537602996824,90.6389054417225
"14271",224.237090823567,240.403584573433,267.565217084747,84.5537602996824,90.6389054417225
"14272",223.947211792397,240.1032901766,267.560556522644,84.5537602996824,90.6389054417225
"14273",223.945958037557,240.101950121096,267.55906811592,84.5537602996824,90.6389054417225
"14274",223.945958037557,240.101950121096,267.55906811592,84.5537602996824,90.6389054417225
"14275",224.223568373553,240.389321204114,267.556173716979,84.5537602996824,90.6389054417225
"14276",224.222173601376,240.387830488234,267.554519967771,84.5537602996824,90.6389054417225
"14277",224.220918313595,240.386488851717,267.553031602222,84.5537602996824,90.6389054417225
"14278",224.21533358515,240.380617848857,267.550025087895,84.5537602996824,90.6389054417225
"14279",224.213938871888,240.379127195375,267.548371385733,84.5537602996824,90.6389054417225
"14280",224.49194445022,240.666906771665,267.545477203983,84.5537602996824,90.6389054417225
"14281",224.490687665985,240.665563592498,267.543988904471,84.5537602996824,90.6389054417225
"14282",224.484957021902,240.659536851845,267.54081722709,84.5537602996824,90.6389054417225
"14283",224.478268109779,240.652479442187,267.536269611051,84.5537602996824,90.6389054417225
"14284",224.754968311631,240.938856914927,267.531609911602,84.5537602996824,90.6389054417225
"14285",224.464592817943,240.638053217457,267.527062563408,84.5537602996824,90.6389054417225
"14286",224.458044286806,240.631145827735,267.522680695376,84.5537602996824,90.6389054417225
"14287",224.451058187612,240.623777308161,267.5180214058,84.5537602996824,90.6389054417225
"14288",224.437384982683,240.609353282043,267.508815441143,84.5537602996824,90.6389054417225
"14289",224.436128559132,240.608010483672,267.507327408497,84.5537602996824,90.6389054417225
"14290",224.428185101101,240.599612254289,267.50129276524,84.5537602996824,90.6389054417225
"14291",224.421200166476,240.592244961786,267.496634098508,84.5537602996824,90.6389054417225
"14292",224.130060812662,240.290607974954,267.490599831109,84.5537602996824,90.6389054417225
"14293",224.12433957141,240.284591022012,267.487429357979,84.5537602996824,90.6389054417225
"14294",224.116546468203,240.276353145697,267.481560741453,84.5537602996824,90.6389054417225
"14295",224.115152475387,240.274863253494,267.479907584197,84.5537602996824,90.6389054417225
"14296",224.108177171618,240.267505956793,267.475249540183,84.5537602996824,90.6389054417225
"14297",224.100245372184,240.259119832794,267.469216024436,84.5537602996824,90.6389054417225
"14298",224.097736400269,240.256438254946,267.466240517518,84.5537602996824,90.6389054417225
"14299",224.096481924505,240.255097477063,267.464752776472,84.5537602996824,90.6389054417225
"14300",224.089507340711,240.247740939236,267.460095145897,84.5537602996824,90.6389054417225
"14301",224.365969610121,240.533876092011,267.455549795235,84.5537602996824,90.6389054417225
"14302",224.081576346255,240.239355664794,267.454062129382,84.5537602996824,90.6389054417225
"14303",224.080321974282,240.238014996869,267.452574471803,84.5537602996824,90.6389054417225
"14304",224.07326060854,240.230567002214,267.44786170202,84.5537602996824,90.6389054417225
"14305",224.066672001829,240.223615153014,267.443372169315,84.5537602996824,90.6389054417225
"14306",224.060865412944,240.217508252526,267.440147236361,84.5537602996824,90.6389054417225
"14307",224.0583569497,240.214827213212,267.437172132211,84.5537602996824,90.6389054417225
"14308",224.0583569497,240.214827213212,267.437172132211,84.5537602996824,90.6389054417225
"14309",224.05176889111,240.207875941603,267.432682896213,84.5537602996824,90.6389054417225
"14310",224.050514713098,240.206535478842,267.431195389002,84.5537602996824,90.6389054417225
"14311",224.050514713098,240.206535478842,267.431195389002,84.5537602996824,90.6389054417225
"14312",224.042200400049,240.197748318466,267.424995784862,84.5537602996824,90.6389054417225
"14313",223.759530171377,239.905053036979,267.424995784862,84.5537602996824,90.6389054417225
"14314",224.040946282384,240.196407919778,267.42350832865,84.5537602996824,90.6389054417225
"14315",224.03955282628,240.194918596534,267.421855609228,84.5537602996824,90.6389054417225
"14316",224.038298722958,240.193578213382,267.420368170482,84.5537602996824,90.6389054417225
"14317",224.03704462643,240.192237837589,267.418880740009,84.5537602996824,90.6389054417225
"14318",224.031850730571,240.186776633815,267.416044631529,84.5537602996824,90.6389054417225
"14319",224.030457337801,240.185287377869,267.414391966548,84.5537602996824,90.6389054417225
"14320",223.741274433488,239.885721917137,267.410013112151,84.5537602996824,90.6389054417225
"14321",224.023922241224,240.178394001903,267.410013112151,84.5537602996824,90.6389054417225
"14322",224.018117055999,240.172288578897,267.406788894749,84.5537602996824,90.6389054417225
"14323",223.734223841488,239.878285120218,267.405301563119,84.5537602996824,90.6389054417225
"14324",223.728897629188,239.872682278981,267.402300479204,84.5537602996824,90.6389054417225
"14325",224.00447181686,240.157893722974,267.397589176255,84.5537602996824,90.6389054417225
"14326",224.00447181686,240.157893722974,267.397589176255,84.5537602996824,90.6389054417225
"14327",223.998025050511,240.151093435048,267.393266273421,84.5537602996824,90.6389054417225
"14328",223.990966933484,240.143648863483,267.38855524715,84.5537602996824,90.6389054417225
"14329",223.990966933484,240.143648863483,267.38855524715,84.5537602996824,90.6389054417225
"14330",223.989573841042,240.142159924613,267.386902804583,84.5537602996824,90.6389054417225
"14331",223.983040246616,240.135268131159,267.382524728656,84.5537602996824,90.6389054417225
"14332",223.983040246616,240.135268131159,267.382524728656,84.5537602996824,90.6389054417225
"14333",223.974816396449,240.126576308083,267.376382355036,84.5537602996824,90.6389054417225
"14334",223.969397690971,240.12087610256,267.373326426445,84.5537602996824,90.6389054417225
"14335",224.251143043671,240.412571131884,267.371839335687,84.5537602996824,90.6389054417225
"14336",224.244165001352,240.405211101938,267.367184396772,84.5537602996824,90.6389054417225
"14337",223.959781588672,240.110696227004,267.365532121209,84.5537602996824,90.6389054417225
"14338",224.242770364304,240.403720574118,267.365532121209,84.5537602996824,90.6389054417225
"14339",224.237485057683,240.398163143078,267.362641644918,84.5537602996824,90.6389054417225
"14340",224.519630356624,240.690271724106,267.361154629307,84.5537602996824,90.6389054417225
"14341",224.513901094932,240.684246550429,267.357986983041,84.5537602996824,90.6389054417225
"14342",224.796456678261,240.976779596659,267.356500001448,84.5537602996824,90.6389054417225
"14343",224.789761044819,240.969715396605,267.351957549925,84.5537602996824,90.6389054417225
"14344",225.072726379269,241.262672577841,267.350470609456,84.5537602996824,90.6389054417225
"14345",225.072726379269,241.262672577841,267.350470609456,84.5537602996824,90.6389054417225
"14346",225.071466587847,241.261326339592,267.348983677256,84.5537602996824,90.6389054417225
"14347",225.071466587847,241.261326339592,267.348983677256,84.5537602996824,90.6389054417225
"14348",225.064464310117,241.253941224937,267.34432939445,84.5537602996824,90.6389054417225
"14349",225.059160807031,241.248364941556,267.341439349185,84.5537602996824,90.6389054417225
"14350",225.059160807031,241.248364941556,267.341439349185,84.5537602996824,90.6389054417225
"14351",224.773555820056,240.952586315262,267.339787276082,84.5537602996824,90.6389054417225
"14352",224.766562572066,240.945210565176,267.335133270258,84.5537602996824,90.6389054417225
"14353",224.761265852588,240.939641322783,267.332243418136,84.5537602996824,90.6389054417225
"14354",225.038455053151,241.2265247923,267.327589651493,84.5537602996824,90.6389054417225
"14355",224.752875341023,240.930772353982,267.325937690473,84.5537602996824,90.6389054417225
"14356",224.752875341023,240.930772353982,267.325937690473,84.5537602996824,90.6389054417225
"14357",225.031752859685,241.219453824307,267.323048031461,84.5537602996824,90.6389054417225
