"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13766",1602.28096330084,-4459.0457960204,257.607030141477,85.6300163217736,91.7484883096233
"13767",1600.06174543397,-4496.37215271641,257.605707206343,85.6300163217736,91.7484883096233
"13768",1602.22001034767,-4458.85127267512,257.601554741265,85.6300163217736,91.7484883096233
"13769",1602.21214277781,-4458.82944705881,257.600297170779,85.6300163217736,91.7484883096233
"13770",1600.04406720993,-4496.32263173748,257.60287762175,85.6300163217736,91.7484883096233
"13771",1602.27211185751,-4459.0212408815,257.60561533102,85.6300163217736,91.7484883096233
"13772",1602.30472896049,-4459.12556386322,257.608506824872,85.6300163217736,91.7484883096233
"13773",1600.12770352462,-4496.59648224289,257.609672610031,85.6300163217736,91.7484883096233
"13774",1600.16074483261,-4496.70279384738,257.612669600001,85.6300163217736,91.7484883096233
"13775",1602.42057031533,-4459.49985338006,257.618142075921,85.6300163217736,91.7484883096233
"13776",1600.22278607732,-4496.90334443393,257.618142075921,85.6300163217736,91.7484883096233
"13777",1600.31573910309,-4497.20311655323,257.626458397244,85.6300163217736,91.7484883096233
"13778",1602.60885079955,-4460.10149000265,257.634929062071,85.6300163217736,91.7484883096233
"13779",1602.64819139599,-4460.22335053519,257.639082591721,85.6300163217736,91.7484883096233
"13780",1600.51166572123,-4497.83188012188,257.644504440277,85.6300163217736,91.7484883096233
"13781",1602.81388897063,-4460.7496404812,257.654391560167,85.6300163217736,91.7484883096233
"13782",1602.91636410914,-4461.0732289477,257.664177468702,85.6300163217736,91.7484883096233
"13783",1600.91396787831,-4499.11894111798,257.68222891971,85.6300163217736,91.7484883096233
"13784",1603.17522065649,-4461.89711766773,257.687809971932,85.6300163217736,91.7484883096233
"13785",1603.27674367939,-4462.21808701937,257.697441150735,85.6300163217736,91.7484883096233
"13786",1601.18978396964,-4499.99836975613,257.708590669128,85.6300163217736,91.7484883096233
"13787",1603.49076062196,-4462.89123104659,257.718328796403,85.6300163217736,91.7484883096233
"13788",1603.62444506825,-4463.31511832393,257.730804741425,85.6300163217736,91.7484883096233
"13789",1601.55970342622,-4501.18091237724,257.743439234017,85.6300163217736,91.7484883096233
"13790",1601.63015044012,-4501.40488044646,257.750281654464,85.6300163217736,91.7484883096233
"13791",1603.95550916082,-4464.3660592052,257.76150201706,85.6300163217736,91.7484883096233
"13792",1601.88941722862,-4502.23806116011,257.773982219964,85.6300163217736,91.7484883096233
"13793",1602.08451360317,-4502.86393631049,257.791999213973,85.6300163217736,91.7484883096233
"13794",1604.42670485454,-4465.85797243405,257.805846908141,85.6300163217736,91.7484883096233
"13795",1604.66573629789,-4466.61453737242,257.828389277654,85.6300163217736,91.7484883096233
"13796",1602.62936233638,-4504.60403425276,257.843619016315,85.6300163217736,91.7484883096233
"13797",1604.9728125607,-4467.585442367,257.857524034187,85.6300163217736,91.7484883096233
"13798",1605.06168390503,-4467.85866518129,257.867258009243,85.6300163217736,91.7484883096233
"13799",1602.97107887762,-4505.6814317442,257.878319396378,85.6300163217736,91.7484883096233
"13800",1605.30710958947,-4468.63212471744,257.890968302224,85.6300163217736,91.7484883096233
"13801",1605.42030279506,-4468.98654355873,257.902291280197,85.6300163217736,91.7484883096233
"13802",1603.45366105343,-4507.22069001118,257.924381036875,85.6300163217736,91.7484883096233
"13803",1603.77655914737,-4508.25931078568,257.953759082665,85.6300163217736,91.7484883096233
"13804",1606.21545484712,-4471.5107235579,257.97606730919,85.6300163217736,91.7484883096233
"13805",1604.27281491109,-4509.85017167001,257.999810281591,85.6300163217736,91.7484883096233
"13806",1604.49654946518,-4510.55753239538,258.022215738884,85.6300163217736,91.7484883096233
"13807",1604.74103326113,-4511.33593408596,258.045796396672,85.6300163217736,91.7484883096233
"13808",1604.98655446032,-4512.11727784443,258.069538834902,85.6300163217736,91.7484883096233
"13809",1605.22226634816,-4512.87116618793,258.091709282687,85.6300163217736,91.7484883096233
"13810",1607.54848892576,-4475.71446810116,258.10446778609,85.6300163217736,91.7484883096233
"13811",1607.82570473402,-4476.59023589701,258.13091467963,85.6300163217736,91.7484883096233
"13812",1605.85414720061,-4514.87041027301,258.154760572424,85.6300163217736,91.7484883096233
"13813",1608.30544960766,-4478.09455172225,258.178574255134,85.6300163217736,91.7484883096233
"13814",1608.50260459859,-4478.72151268425,258.196698514892,85.6300163217736,91.7484883096233
"13815",1606.41697165776,-4516.66154203445,258.20920618784,85.6300163217736,91.7484883096233
"13816",1608.77498199945,-4479.57045812039,258.224620782139,85.6300163217736,91.7484883096233
"13817",1608.95673966895,-4480.14099911164,258.242578879627,85.6300163217736,91.7484883096233
"13818",1606.84654384492,-4518.02666140181,258.25109142869,85.6300163217736,91.7484883096233
"13819",1607.03851757762,-4518.63147766353,258.270682831242,85.6300163217736,91.7484883096233
"13820",1607.1815924978,-4519.08616796474,258.284632057601,85.6300163217736,91.7484883096233
"13821",1607.33409752154,-4519.5674916865,258.300054959136,85.6300163217736,91.7484883096233
"13822",1607.50784583949,-4520.12108210275,258.31676040972,85.6300163217736,91.7484883096233
"13823",1609.95525954327,-4483.28618966814,258.339442743916,85.6300163217736,91.7484883096233
"13824",1607.89135990835,-4521.34445645336,258.353399090051,85.6300163217736,91.7484883096233
"13825",1608.01115346395,-4521.72010179541,258.365920482358,85.6300163217736,91.7484883096233
"13826",1610.28207545371,-4484.31302852342,258.371584089117,85.6300163217736,91.7484883096233
"13827",1610.3206833591,-4484.43301490397,258.375601446908,85.6300163217736,91.7484883096233
"13828",1608.16376616989,-4522.20179651679,258.381352380293,85.6300163217736,91.7484883096233
"13829",1610.33849756278,-4484.48246715529,258.378442924986,85.6300163217736,91.7484883096233
"13830",1610.275485236,-4484.28098156912,258.372831169385,85.6300163217736,91.7484883096233
"13831",1608.01346181689,-4521.71271800145,258.368588226132,85.6300163217736,91.7484883096233
"13832",1610.03441304115,-4483.50591356913,258.352069360314,85.6300163217736,91.7484883096233
"13833",1609.90790160303,-4483.1014310681,258.340796545672,85.6300163217736,91.7484883096233
"13834",1607.5026879073,-4520.06678842172,258.322548695748,85.6300163217736,91.7484883096233
"13835",1607.26552722407,-4519.30853374483,258.300182620818,85.6300163217736,91.7484883096233
"13836",1609.16950131111,-4480.75828398974,258.272058648939,85.6300163217736,91.7484883096233
"13837",1606.57883937777,-4517.10232834281,258.237211842951,85.6300163217736,91.7484883096233
"13838",1606.37247540501,-4516.44340730992,258.217611693875,85.6300163217736,91.7484883096233
"13839",1606.06430474453,-4515.45940152357,258.18834709791,85.6300163217736,91.7484883096233
"13840",1607.81120042258,-4476.44359322442,258.146401001089,85.6300163217736,91.7484883096233
"13841",1605.35222966269,-4513.18275575881,258.121228308575,85.6300163217736,91.7484883096233
"13842",1607.21584993834,-4474.56563696155,258.089134875884,85.6300163217736,91.7484883096233
"13843",1606.86556748755,-4473.46055359934,258.055473628627,85.6300163217736,91.7484883096233
"13844",1604.42669156743,-4510.22784371708,258.033311462745,85.6300163217736,91.7484883096233
"13845",1606.29733759233,-4471.65818340902,258.002500047703,85.6300163217736,91.7484883096233
"13846",1605.78379744169,-4470.03440792521,257.953775545112,85.6300163217736,91.7484883096233
"13847",1605.46764019312,-4469.03818959187,257.923205121448,85.6300163217736,91.7484883096233
"13848",1602.86689821097,-4505.25579144916,257.883906645152,85.6300163217736,91.7484883096233
"13849",1604.721464075,-4466.68969822347,257.850609141705,85.6300163217736,91.7484883096233
"13850",1602.23977252952,-4503.27212636821,257.821297571091,85.6300163217736,91.7484883096233
"13851",1601.92338533123,-4502.26604536868,257.790599667294,85.6300163217736,91.7484883096233
"13852",1603.68666836916,-4463.44749707594,257.747497163263,85.6300163217736,91.7484883096233
"13853",1601.25744584856,-4500.16114466441,257.72387673765,85.6300163217736,91.7484883096233
"13854",1600.92299946612,-4499.10370532284,257.690425196638,85.6300163217736,91.7484883096233
"13855",1602.86603730406,-4460.89431433213,257.662725642926,85.6300163217736,91.7484883096233
"13856",1600.40379336744,-4497.47635622099,257.636124791178,85.6300163217736,91.7484883096233
"13857",1600.19020528257,-4496.79813307302,257.615250334241,85.6300163217736,91.7484883096233
"13858",1602.10532243065,-4458.50675025889,257.587646679698,85.6300163217736,91.7484883096233
"13859",1601.74923002482,-4457.38675531484,257.552905294989,85.6300163217736,91.7484883096233
"13860",1599.2508678055,-4493.82184720483,257.522384152099,85.6300163217736,91.7484883096233
"13861",1599.05185505006,-4493.19832975349,257.501536411927,85.6300163217736,91.7484883096233
"13862",1601.00019250026,-4455.05857906476,257.475184092412,85.6300163217736,91.7484883096233
"13863",1598.53677171632,-4491.56929621428,257.450125077735,85.6300163217736,91.7484883096233
"13864",1598.28430511575,-4490.76961297189,257.425131471865,85.6300163217736,91.7484883096233
"13865",1600.21259471847,-4452.57090378797,257.400133867409,85.6300163217736,91.7484883096233
"13866",1597.83638757981,-4489.34282475036,257.382130172655,85.6300163217736,91.7484883096233
"13867",1597.59830172024,-4488.59648856394,257.357264400635,85.6300163217736,91.7484883096233
"13868",1599.56182591902,-4450.54237119656,257.333606887624,85.6300163217736,91.7484883096233
"13869",1597.10753283037,-4487.04986784823,257.30737871711,85.6300163217736,91.7484883096233
"13870",1596.89454828372,-4486.37372994988,257.286554272293,85.6300163217736,91.7484883096233
"13871",1598.8341635489,-4448.26071865213,257.261488714068,85.6300163217736,91.7484883096233
"13872",1596.50117179279,-4485.12670247662,257.247798382516,85.6300163217736,91.7484883096233
"13873",1596.27397407273,-4484.39712991384,257.226975811328,85.6300163217736,91.7484883096233
"13874",1598.17376715632,-4446.17968898525,257.197780466238,85.6300163217736,91.7484883096233
"13875",1595.84166927536,-4483.02847046243,257.184096639338,85.6300163217736,91.7484883096233
"13876",1595.62891727068,-4482.35313895893,257.163291257834,85.6300163217736,91.7484883096233
"13877",1597.69188662252,-4444.67272377529,257.149363131677,85.6300163217736,91.7484883096233
"13878",1597.51141508127,-4444.10708170422,257.131443678252,85.6300163217736,91.7484883096233
"13879",1595.01841586711,-4480.43164577744,257.100857337589,85.6300163217736,91.7484883096233
"13880",1594.83922052181,-4479.86424806265,257.083100887308,85.6300163217736,91.7484883096233
"13881",1596.8709574913,-4442.10807816519,257.066453910607,85.6300163217736,91.7484883096233
"13882",1594.5214221258,-4478.86847077045,257.049860417814,85.6300163217736,91.7484883096233
"13883",1594.41231333966,-4478.52378990376,257.038916931823,85.6300163217736,91.7484883096233
"13884",1596.41066201762,-4440.67413649356,257.019291545273,85.6300163217736,91.7484883096233
"13885",1594.12004813293,-4477.59957264053,257.009760789565,85.6300163217736,91.7484883096233
"13886",1593.99177266358,-4477.2003140464,256.995898638985,85.6300163217736,91.7484883096233
"13887",1596.10195953429,-4439.7132615423,256.987527322492,85.6300163217736,91.7484883096233
"13888",1595.96965983004,-4439.29398609271,256.97517305856,85.6300163217736,91.7484883096233
"13889",1593.69391878268,-4476.26163954106,256.965650837895,85.6300163217736,91.7484883096233
"13890",1595.74199530579,-4438.58483198538,256.951837092031,85.6300163217736,91.7484883096233
"13891",1593.4496856311,-4475.48474922311,256.942053225759,85.6300163217736,91.7484883096233
"13892",1593.33188351076,-4475.11579291318,256.929708392458,85.6300163217736,91.7484883096233
"13893",1595.43249012838,-4437.62183955972,256.919931214541,85.6300163217736,91.7484883096233
"13894",1595.3305604015,-4437.29945574354,256.910306247333,85.6300163217736,91.7484883096233
"13895",1593.0310972976,-4474.1678919129,256.899165452908,85.6300163217736,91.7484883096233
"13896",1595.10204159027,-4436.58800913566,256.886824243134,85.6300163217736,91.7484883096233
"13897",1595.00014098018,-4436.26572537442,256.877201655309,85.6300163217736,91.7484883096233
"13898",1592.74067093396,-4473.24923022309,256.870246540926,85.6300163217736,91.7484883096233
"13899",1592.63172842543,-4472.90512067887,256.859317065147,85.6300163217736,91.7484883096233
"13900",1594.70843118992,-4435.3521909401,256.84813075098,85.6300163217736,91.7484883096233
"13901",1592.44934069566,-4472.32808500286,256.841177113159,85.6300163217736,91.7484883096233
"13902",1592.31019009574,-4471.88670303455,256.827528564356,85.6300163217736,91.7484883096233
"13903",1594.43697568234,-4434.49578508664,256.822141494215,85.6300163217736,91.7484883096233
"13904",1594.33363944793,-4434.1693755581,256.812315584586,85.6300163217736,91.7484883096233
"13905",1592.07503340336,-4471.13541503867,256.80536382043,85.6300163217736,91.7484883096233
"13906",1594.13843180628,-4433.54965963424,256.794278835939,85.6300163217736,91.7484883096233
"13907",1594.06848359222,-4433.32956675095,256.787484559532,85.6300163217736,91.7484883096233
"13908",1591.73939004954,-4470.06396564608,256.77358402395,85.6300163217736,91.7484883096233
"13909",1591.63054167935,-4469.72018171164,256.762662322147,85.6300163217736,91.7484883096233
"13910",1593.77079837255,-4432.40054870403,256.757281986481,85.6300163217736,91.7484883096233
"13911",1591.45967250372,-4469.17642977462,256.746201223252,85.6300163217736,91.7484883096233
"13912",1591.3278166034,-4468.75461396489,256.733869688454,85.6300163217736,91.7484883096233
"13913",1593.40303620916,-4431.23668482325,256.722693726646,85.6300163217736,91.7484883096233
"13914",1591.12420913131,-4468.10560882111,256.714435886427,85.6300163217736,91.7484883096233
"13915",1591.01541862824,-4467.76202515972,256.703518954516,85.6300163217736,91.7484883096233
"13916",1593.08149336422,-4430.22810244883,256.690937515454,85.6300163217736,91.7484883096233
"13917",1590.83426085612,-4467.18860186706,256.685556383054,85.6300163217736,91.7484883096233
"13918",1590.73329799536,-4466.86694654033,256.675893134693,85.6300163217736,91.7484883096233
"13919",1592.8166264439,-4429.38929291453,256.666129673539,85.6300163217736,91.7484883096233
"13920",1590.55218436846,-4466.29367590446,256.657934212222,85.6300163217736,91.7484883096233
"13921",1590.46001994419,-4465.99666506656,256.649680612873,85.6300163217736,91.7484883096233
"13922",1592.5670519174,-4428.60644763237,256.641486119618,85.6300163217736,91.7484883096233
"13923",1590.28055204404,-4465.42896323093,256.631826095912,85.6300163217736,91.7484883096233
"13924",1590.23219877347,-4465.27998953813,256.626349582001,85.6300163217736,91.7484883096233
"13925",1592.31655513083,-4427.82108079123,256.616690634436,85.6300163217736,91.7484883096233
"13926",1592.30874755315,-4427.79943865287,256.61543962007,85.6300163217736,91.7484883096233
"13927",1590.05276593001,-4464.71240802865,256.608498027781,85.6300163217736,91.7484883096233
"13928",1592.16712498574,-4427.35461788204,256.601556792001,85.6300163217736,91.7484883096233
"13929",1592.13531109951,-4427.25290726053,256.59873950765,85.6300163217736,91.7484883096233
"13930",1589.94149894341,-4464.36102438471,256.597332251769,85.6300163217736,91.7484883096233
"13931",1589.87078417802,-4464.13677695877,256.590391580585,85.6300163217736,91.7484883096233
"13932",1592.05572649139,-4427.00618391155,256.590391580585,85.6300163217736,91.7484883096233
"13933",1589.83281915547,-4464.01782223004,256.58642456836,85.6300163217736,91.7484883096233
"13934",1589.83281915547,-4464.01782223004,256.58642456836,85.6300163217736,91.7484883096233
"13935",1591.97712292697,-4426.76218301803,256.582200471574,85.6300163217736,91.7484883096233
"13936",1591.93813723454,-4426.6415230069,256.578077334255,85.6300163217736,91.7484883096233
"13937",1589.72157319841,-4463.66651090225,256.575260559936,85.6300163217736,91.7484883096233
"13938",1591.87612689615,-4426.4435205556,256.572544685347,85.6300163217736,91.7484883096233
"13939",1591.87612689615,-4426.4435205556,256.572544685347,85.6300163217736,91.7484883096233
"13940",1589.65344800816,-4463.45045329081,256.568578169875,85.6300163217736,91.7484883096233
"13941",1591.80631543845,-4426.22389731303,256.56576161328,85.6300163217736,91.7484883096233
"13942",1591.77611528893,-4426.12759281166,256.563045946322,85.6300163217736,91.7484883096233
"13943",1589.52082527467,-4463.02663361071,256.556107038226,85.6300163217736,91.7484883096233
"13944",1591.67353341241,-4425.80362083082,256.553290769748,85.6300163217736,91.7484883096233
"13945",1589.42714254123,-4462.72449914013,256.547759241626,85.6300163217736,91.7484883096233
"13946",1589.3574333633,-4462.50308744994,256.540977462472,85.6300163217736,91.7484883096233
"13947",1589.31851110397,-4462.38146426602,256.53685554788,85.6300163217736,91.7484883096233
"13948",1591.44078449702,-4425.06757166732,256.531324748736,85.6300163217736,91.7484883096233
"13949",1589.22484507842,-4462.07938873164,256.52850905382,85.6300163217736,91.7484883096233
"13950",1589.15417431832,-4461.85529416601,256.521571971727,85.6300163217736,91.7484883096233
"13951",1591.30902011944,-4424.65014555767,256.519013569042,85.6300163217736,91.7484883096233
"13952",1591.24704416098,-4424.45226341295,256.513483586484,85.6300163217736,91.7484883096233
"13953",1588.98367232957,-4461.3128186579,256.505140758165,85.6300163217736,91.7484883096233
"13954",1591.10555194295,-4424.00789105441,256.499611382922,85.6300163217736,91.7484883096233
"13955",1591.03578729752,-4423.78842941494,256.492832087282,85.6300163217736,91.7484883096233
"13956",1588.78196798483,-4460.6696087553,256.485948271138,85.6300163217736,91.7484883096233
"13957",1590.85686173863,-4423.22792446229,256.475049572502,85.6300163217736,91.7484883096233
"13958",1590.8163112188,-4423.10202564604,256.470828865751,85.6300163217736,91.7484883096233
"13959",1588.56226291332,-4459.9758591225,256.463894760493,85.6300163217736,91.7484883096233
"13960",1588.49163273881,-4459.75190521678,256.456961011211,85.6300163217736,91.7484883096233
"13961",1590.57496465504,-4422.34226731594,256.447470689895,85.6300163217736,91.7484883096233
"13962",1588.3529586153,-4459.31217577859,256.443351506939,85.6300163217736,91.7484883096233
"13963",1588.24282815568,-4458.96408016155,256.432355479878,85.6300163217736,91.7484883096233
"13964",1590.35506048706,-4421.65454823989,256.425423343108,85.6300163217736,91.7484883096233
"13965",1588.072975676,-4458.42369976041,256.415986653851,85.6300163217736,91.7484883096233
"13966",1588.01113235859,-4458.22435614632,256.410461188464,85.6300163217736,91.7484883096233
"13967",1590.12309392494,-4420.9210348292,256.403530206304,85.6300163217736,91.7484883096233
"13968",1590.03585274833,-4420.65317777726,256.39394434651,85.6300163217736,91.7484883096233
"13969",1587.72099051268,-4457.30732071766,256.381489962416,85.6300163217736,91.7484883096233
"13970",1589.79466933865,-4419.89397965798,256.370599543017,85.6300163217736,91.7484883096233
"13971",1589.68349869868,-4419.54632523844,256.359453205264,85.6300163217736,91.7484883096233
"13972",1587.40230264158,-4456.2979720846,256.350021224788,85.6300163217736,91.7484883096233
"13973",1589.41992964719,-4418.71183281091,256.334759707092,85.6300163217736,91.7484883096233
"13974",1589.28839742753,-4418.29520952454,256.32246715913,85.6300163217736,91.7484883096233
"13975",1586.94496300601,-4454.83460798782,256.307360884394,85.6300163217736,91.7484883096233
"13976",1586.74310309825,-4454.19102271175,256.288146028902,85.6300163217736,91.7484883096233
"13977",1588.79173476652,-4416.72414591706,256.27570191756,85.6300163217736,91.7484883096233
"13978",1586.4790609901,-4453.34741682517,256.263310342055,85.6300163217736,91.7484883096233
"13979",1586.33285568021,-4452.88677764828,256.24847210786,85.6300163217736,91.7484883096233
"13980",1588.25012994109,-4415.01633005161,256.223800071802,85.6300163217736,91.7484883096233
"13981",1585.90601012294,-4451.52168565172,256.208553757839,85.6300163217736,91.7484883096233
"13982",1585.74524499401,-4451.00696944789,256.193617042248,85.6300163217736,91.7484883096233
"13983",1587.65169604644,-4413.12410100395,256.167344511457,85.6300163217736,91.7484883096233
"13984",1587.420277257,-4412.39248455328,256.145495165555,85.6300163217736,91.7484883096233
"13985",1585.13332214064,-4449.06028622258,256.134675166861,85.6300163217736,91.7484883096233
"13986",1587.14070688403,-4411.51402304237,256.118191926345,85.6300163217736,91.7484883096233
"13987",1584.76858936274,-4447.89547912563,256.100303907778,85.6300163217736,91.7484883096233
"13988",1584.57538970242,-4447.27657662393,256.082418469571,85.6300163217736,91.7484883096233
"13989",1586.6163993187,-4409.85466585584,256.069003312072,85.6300163217736,91.7484883096233
"13990",1586.44433415249,-4409.31270060214,256.05242378771,85.6300163217736,91.7484883096233
"13991",1584.12557652407,-4445.84862616537,256.038599612772,85.6300163217736,91.7484883096233
"13992",1586.12523877864,-4408.31236750206,256.020877192696,85.6300163217736,91.7484883096233
"13993",1583.73805924672,-4444.62141843647,256.000353355918,85.6300163217736,91.7484883096233
"13994",1583.52855175605,-4443.95701766221,255.979832656946,85.6300163217736,91.7484883096233
"13995",1583.36812197787,-4443.44347572503,255.964922656675,85.6300163217736,91.7484883096233
"13996",1583.21495706666,-4442.95008749827,255.951209717514,85.6300163217736,91.7484883096233
"13997",1583.01426792262,-4442.31042089223,255.932098890743,85.6300163217736,91.7484883096233
"13998",1582.90419043742,-4441.96299980436,255.921040107214,85.6300163217736,91.7484883096233
"13999",1584.91126705798,-4404.48394511249,255.904735141752,85.6300163217736,91.7484883096233
"14000",1584.68913393198,-4403.77843476824,255.884331975614,85.6300163217736,91.7484883096233
"14001",1582.41144380923,-4440.38945235511,255.87462765723,85.6300163217736,91.7484883096233
"14002",1584.46989223346,-4403.09347371237,255.862272091391,85.6300163217736,91.7484883096233
"14003",1584.26038975731,-4402.43551714832,255.84177285709,85.6300163217736,91.7484883096233
"14004",1581.9073984168,-4438.79816084713,255.824076392251,85.6300163217736,91.7484883096233
"14005",1583.97286197389,-4401.53553026184,255.813130925138,85.6300163217736,91.7484883096233
"14006",1583.81151018729,-4401.02442765704,255.798084690568,85.6300163217736,91.7484883096233
"14007",1581.48909046165,-4437.47181521825,255.783092665345,85.6300163217736,91.7484883096233
"14008",1581.34921359519,-4437.02855122077,255.769347478275,85.6300163217736,91.7484883096233
"14009",1581.18038103922,-4436.49172309007,255.753061201036,85.6300163217736,91.7484883096233
"14010",1581.07093490744,-4436.14599766805,255.742121460706,85.6300163217736,91.7484883096233
"14011",1580.9011758428,-4435.60660600588,255.725682911171,85.6300163217736,91.7484883096233
"14012",1580.7787847238,-4435.21229465845,255.71474455893,85.6300163217736,91.7484883096233
"14013",1580.63996196479,-4434.77203745047,255.701162049993,85.6300163217736,91.7484883096233
"14014",1580.54137254455,-4434.45782031411,255.691777849722,85.6300163217736,91.7484883096233
"14015",1580.39290692469,-4433.99061391435,255.676641914594,85.6300163217736,91.7484883096233
"14016",1582.42668940016,-4396.6730766163,255.663012161188,85.6300163217736,91.7484883096233
"14017",1580.14380588898,-4433.2023934354,255.651975236099,85.6300163217736,91.7484883096233
"14018",1582.21807088933,-4396.01799921631,255.642594521862,85.6300163217736,91.7484883096233
"14019",1582.07819701669,-4395.57903229269,255.628863773946,85.6300163217736,91.7484883096233
"14020",1579.78912069514,-4432.0813975889,255.616634146523,85.6300163217736,91.7484883096233
"14021",1581.82273848831,-4394.78161199709,255.603061506934,85.6300163217736,91.7484883096233
"14022",1581.69162302335,-4394.36693246628,255.590734282349,85.6300163217736,91.7484883096233
"14023",1579.37209507894,-4430.75933895716,255.575764867817,85.6300163217736,91.7484883096233
"14024",1581.40427946741,-4393.46805813589,255.562040890872,85.6300163217736,91.7484883096233
"14025",1579.09384021712,-4429.877357924,255.548473783727,85.6300163217736,91.7484883096233
"14026",1578.96294973786,-4429.45941828767,255.5361517233,85.6300163217736,91.7484883096233
"14027",1578.82338063278,-4429.01722060331,255.522431830665,85.6300163217736,91.7484883096233
"14028",1578.68479437708,-4428.5777826179,255.508868773605,85.6300163217736,91.7484883096233
"14029",1578.60279210614,-4428.31006363325,255.502140566893,85.6300163217736,91.7484883096233
"14030",1578.49517684194,-4427.97054337062,255.491320800662,85.6300163217736,91.7484883096233
"14031",1580.55628828996,-4390.79812679217,255.480297799886,85.6300163217736,91.7484883096233
"14032",20.7086027075942,23.8317216024887,255.474864724995,85.6300163217736,91.7484883096233
"14033",374.273189642067,402.866082554397,255.458509482431,85.6300163217736,91.7484883096233
"14034",1580.23159980394,-4389.78356624959,255.447693117897,85.6300163217736,91.7484883096233
"14035",155.110767190151,168.174030795829,255.434033262947,85.6300163217736,91.7484883096233
"14036",67.6623687656382,74.3071130072754,255.427308223651,85.6300163217736,91.7484883096233
"14037",67.5691069784647,74.2068769453569,255.421877420084,85.6300163217736,91.7484883096233
"14038",67.6518882531142,74.2959097560637,255.4095674023,85.6300163217736,91.7484883096233
"14039",191.613655735863,206.262729753101,255.401290177191,85.6300163217736,91.7484883096233
"14040",154.871366346959,167.921726526843,255.391927381326,85.6300163217736,91.7484883096233
"14041",6.24184881771389,6.44046443397494,255.382310354332,85.6300163217736,91.7484883096233
"14042",6.24124577480404,6.43979399427542,255.372891731731,85.6300163217736,91.7484883096233
"14043",237.022896243965,253.327905030721,255.366220751046,85.6300163217736,91.7484883096233
"14044",1579.28939426347,-4386.82790143434,255.355052492838,85.6300163217736,91.7484883096233
"14045",1579.22034421491,-4386.61089837972,255.348331424483,85.6300163217736,91.7484883096233
"14046",1576.98182577825,-4423.18231847678,255.341506368653,85.6300163217736,91.7484883096233
"14047",40.8546551325272,45.6959051727515,255.334630694384,85.6300163217736,91.7484883096233
"14048",981.099801117458,2061.61662875568,255.329352640148,85.6300163217736,91.7484883096233
"14049",202.401930789759,217.4416522156,255.326564065728,85.6300163217736,91.7484883096233
"14050",154.787332225595,167.832474142085,255.319740098201,85.6300163217736,91.7484883096233
"14051",1578.85640746508,-4385.47473400597,255.311623349637,85.6300163217736,91.7484883096233
"14052",154.965086496126,168.019337878024,255.310225915003,85.6300163217736,91.7484883096233
"14053",1576.64108751099,-4422.11367797596,255.306190814199,85.6300163217736,91.7484883096233
"14054",1578.76340650476,-4385.19252995269,255.300862762848,85.6300163217736,91.7484883096233
"14055",1576.5547948263,-4421.84642430175,255.296677456624,85.6300163217736,91.7484883096233
"14056",1576.5547948263,-4421.84642430175,255.296677456624,85.6300163217736,91.7484883096233
"14057",1576.51726329506,-4421.72895776337,255.292747021114,85.6300163217736,91.7484883096233
"14058",1578.67700798461,-4384.92751248439,255.291349717895,85.6300163217736,91.7484883096233
"14059",1576.46901774314,-4421.58079985234,255.287215622651,85.6300163217736,91.7484883096233
"14060",1576.46901774314,-4421.58079985234,255.287215622651,85.6300163217736,91.7484883096233
"14061",1578.62870125777,-4384.78058906966,255.285818357037,85.6300163217736,91.7484883096233
"14062",1578.59981507344,-4384.68816967041,255.283285431909,85.6300163217736,91.7484883096233
"14063",817.244004972309,1258.40946348585,255.280342587189,85.6300163217736,91.7484883096233
"14064",980.77262856028,2060.87866952978,255.276463533255,85.6300163217736,91.7484883096233
"14065",1578.49891739146,-4384.36984393229,255.273676087205,85.6300163217736,91.7484883096233
"14066",1576.33071544869,-4421.14234310203,255.273676087205,85.6300163217736,91.7484883096233
"14067",1576.29222707571,-4421.02220580307,255.269591039233,85.6300163217736,91.7484883096233
"14068",1578.4279839283,-4384.14765640924,255.266648511592,85.6300163217736,91.7484883096233
"14069",1576.25215764365,-4420.8967275754,255.265406635578,85.6300163217736,91.7484883096233
"14070",1576.22285712557,-4420.80246347276,255.262769835964,85.6300163217736,91.7484883096233
"14071",1578.35080759139,-4383.90836978397,255.258585636101,85.6300163217736,91.7484883096233
"14072",1576.15298215394,-4420.58112776305,255.255898042411,85.6300163217736,91.7484883096233
"14073",1576.14527055314,-4420.55956777788,255.254656237516,85.6300163217736,91.7484883096233
"14074",126.341485658173,137.655894069485,255.251764982997,85.6300163217736,91.7484883096233
"14075",1578.25248103056,-4383.59809183324,255.249232754755,85.6300163217736,91.7484883096233
"14076",1576.05223329425,-4420.26021403201,255.246290699448,85.6300163217736,91.7484883096233
"14077",778.262861867993,1134.4629943884,255.242412587392,85.6300163217736,91.7484883096233
"14078",1578.1516140696,-4383.27987194677,255.239625902036,85.6300163217736,91.7484883096233
"14079",1575.97516735466,-4420.01896547361,255.238228996937,85.6300163217736,91.7484883096233
"14080",1575.97516735466,-4420.01896547361,255.238228996937,85.6300163217736,91.7484883096233
"14081",1578.1342414851,-4383.23177274992,255.236832099484,85.6300163217736,91.7484883096233
"14082",1578.12555526217,-4383.2077233461,255.235435209675,85.6300163217736,91.7484883096233
"14083",1575.9578187257,-4419.97046312193,255.235435209675,85.6300163217736,91.7484883096233
