"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"365",264.405649984576,282.568664754129,281.27668169856,94.014866645308,100.472675866774
"366",264.412337072266,282.575708625932,281.280480814069,94.014866645308,100.472675866774
"367",264.412337072266,282.575708625932,281.280480814069,94.014866645308,100.472675866774
"368",265.470164496786,283.681746368772,281.280480814069,94.014866645308,100.472675866774
"369",264.770697985607,282.950395911699,281.284056535958,94.014866645308,100.472675866774
"370",264.412337072266,282.575708625932,281.280480814069,94.014866645308,100.472675866774
"371",264.412337072266,282.575708625932,281.280480814069,94.014866645308,100.472675866774
"372",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"373",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"374",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"375",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"376",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"377",264.418631003456,282.582338364621,281.284056535958,94.014866645308,100.472675866774
"378",265.483195360567,283.695472814435,281.287855829455,94.014866645308,100.472675866774
"379",264.777393975431,282.957449214625,281.287855829455,94.014866645308,100.472675866774
"380",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"381",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"382",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"383",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"384",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"385",264.777393975431,282.957449214625,281.287855829455,94.014866645308,100.472675866774
"386",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"387",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"388",264.425318519551,282.589382687542,281.287855829455,94.014866645308,100.472675866774
"389",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"390",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"391",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"392",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"393",264.431514503481,282.595909252944,281.291375844967,94.014866645308,100.472675866774
"394",264.437809030343,282.602539618892,281.294951814337,94.014866645308,100.472675866774
"395",264.789900312858,282.97062291824,281.294951814337,94.014866645308,100.472675866774
"396",264.437809030343,282.602539618892,281.294951814337,94.014866645308,100.472675866774
"397",264.437809030343,282.602539618892,281.294951814337,94.014866645308,100.472675866774
"398",264.444497179367,282.609584608299,281.298751370794,94.014866645308,100.472675866774
"399",265.50244702745,283.715752126808,281.298751370794,94.014866645308,100.472675866774
"400",264.444497179367,282.609584608299,281.298751370794,94.014866645308,100.472675866774
"401",264.444497179367,282.609584608299,281.298751370794,94.014866645308,100.472675866774
"402",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"403",264.444497179367,282.609584608299,281.298751370794,94.014866645308,100.472675866774
"404",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"405",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"406",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"407",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"408",264.457480686999,282.623260839502,281.306127242164,94.014866645308,100.472675866774
"409",265.508765920285,283.722408319307,281.302327507701,94.014866645308,100.472675866774
"410",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"411",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"412",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"413",264.457480686999,282.623260839502,281.306127242164,94.014866645308,100.472675866774
"414",264.450792109492,282.616215398891,281.302327507701,94.014866645308,100.472675866774
"415",264.457480686999,282.623260839502,281.306127242164,94.014866645308,100.472675866774
"416",264.457480686999,282.623260839502,281.306127242164,94.014866645308,100.472675866774
"417",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"418",264.457480686999,282.623260839502,281.306127242164,94.014866645308,100.472675866774
"419",265.162264620507,283.360111664324,281.306127242164,94.014866645308,100.472675866774
"420",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"421",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"422",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"423",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"424",264.470465026445,282.636937946617,281.313503459113,94.014866645308,100.472675866774
"425",264.815801714598,282.997906476171,281.309647666243,94.014866645308,100.472675866774
"426",264.463677654333,282.629788440449,281.309647666243,94.014866645308,100.472675866774
"427",264.470465026445,282.636937946617,281.313503459113,94.014866645308,100.472675866774
"428",265.181494968443,283.380368348962,281.317024048125,94.014866645308,100.472675866774
"429",264.470465026445,282.636937946617,281.313503459113,94.014866645308,100.472675866774
"430",264.470465026445,282.636937946617,281.313503459113,94.014866645308,100.472675866774
"431",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"432",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"433",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"434",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"435",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"436",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"437",264.4766623908,282.643465965638,281.317024048125,94.014866645308,100.472675866774
"438",264.483450197765,282.650615929713,281.320880021654,94.014866645308,100.472675866774
"439",265.541548326287,283.756940635065,281.320880021654,94.014866645308,100.472675866774
"440",264.835599311349,283.018760515967,281.320880021654,94.014866645308,100.472675866774
"441",264.489647959175,282.657144366838,281.324400775626,94.014866645308,100.472675866774
"442",264.483450197765,282.650615929713,281.320880021654,94.014866645308,100.472675866774
"443",264.483450197765,282.650615929713,281.320880021654,94.014866645308,100.472675866774
"444",264.489647959175,282.657144366838,281.324400775626,94.014866645308,100.472675866774
"445",264.489647959175,282.657144366838,281.324400775626,94.014866645308,100.472675866774
"446",264.841804925765,283.025297275429,281.324400775626,94.014866645308,100.472675866774
"447",264.496337819082,282.664191157841,281.328201042856,94.014866645308,100.472675866774
"448",264.489647959175,282.657144366838,281.324400775626,94.014866645308,100.472675866774
"449",265.201220292625,283.401146426702,281.328201042856,94.014866645308,100.472675866774
"450",264.848503262184,283.032353049554,281.328201042856,94.014866645308,100.472675866774
"451",264.496337819082,282.664191157841,281.328201042856,94.014866645308,100.472675866774
"452",264.496337819082,282.664191157841,281.328201042856,94.014866645308,100.472675866774
"453",264.496337819082,282.664191157841,281.328201042856,94.014866645308,100.472675866774
"454",264.502634359517,282.670823644116,281.331777848758,94.014866645308,100.472675866774
"455",264.502634359517,282.670823644116,281.331777848758,94.014866645308,100.472675866774
"456",264.854807780749,283.038993990801,281.331777848758,94.014866645308,100.472675866774
"457",264.509324648041,282.677870886457,281.335578294045,94.014866645308,100.472675866774
"458",264.509324648041,282.677870886457,281.335578294045,94.014866645308,100.472675866774
"459",265.214240055365,283.414861062559,281.335578294045,94.014866645308,100.472675866774
"460",264.509324648041,282.677870886457,281.335578294045,94.014866645308,100.472675866774
"461",264.509324648041,282.677870886457,281.335578294045,94.014866645308,100.472675866774
"462",264.515523200641,282.684400156718,281.3390993767,94.014866645308,100.472675866774
"463",264.515523200641,282.684400156718,281.3390993767,94.014866645308,100.472675866774
"464",264.522312309064,282.691551491251,281.342955890912,94.014866645308,100.472675866774
"465",264.522312309064,282.691551491251,281.342955890912,94.014866645308,100.472675866774
"466",264.522312309064,282.691551491251,281.342955890912,94.014866645308,100.472675866774
"467",264.52851125881,282.698081179711,281.346477138548,94.014866645308,100.472675866774
"468",265.227260652147,283.428576576809,281.342955890912,94.014866645308,100.472675866774
"469",264.52851125881,282.698081179711,281.346477138548,94.014866645308,100.472675866774
"470",264.880717467622,283.066286273777,281.346477138548,94.014866645308,100.472675866774
"471",264.535300802217,282.705232972289,281.350333833452,94.014866645308,100.472675866774
"472",264.535300802217,282.705232972289,281.350333833452,94.014866645308,100.472675866774
"473",264.535300802217,282.705232972289,281.350333833452,94.014866645308,100.472675866774
"474",264.893722815551,283.079985614453,281.353855246085,94.014866645308,100.472675866774
"475",264.893722815551,283.079985614453,281.353855246085,94.014866645308,100.472675866774
"476",264.548191720455,282.718811672121,281.357656224288,94.014866645308,100.472675866774
"477",264.548191720455,282.718811672121,281.357656224288,94.014866645308,100.472675866774
"478",265.253205691437,283.45590631873,281.357656224288,94.014866645308,100.472675866774
"479",264.55448987169,282.725445854591,281.361233699352,94.014866645308,100.472675866774
"480",264.55448987169,282.725445854591,281.361233699352,94.014866645308,100.472675866774
"481",264.560689805403,282.73197657918,281.36475535575,94.014866645308,100.472675866774
"482",264.55448987169,282.725445854591,281.361233699352,94.014866645308,100.472675866774
"483",264.567480426527,282.739129506609,281.368612498357,94.014866645308,100.472675866774
"484",264.567480426527,282.739129506609,281.368612498357,94.014866645308,100.472675866774
"485",264.57368075749,282.745660649508,281.372134319781,94.014866645308,100.472675866774
"486",264.925944198125,283.113926396869,281.372134319781,94.014866645308,100.472675866774
"487",264.57368075749,282.745660649508,281.372134319781,94.014866645308,100.472675866774
"488",265.638840464225,283.859426178741,281.375935739227,94.014866645308,100.472675866774
"489",265.285468971108,283.48989150847,281.375935739227,94.014866645308,100.472675866774
"490",264.580373390988,282.752710361137,281.375935739227,94.014866645308,100.472675866774
"491",264.586672541961,282.759345596341,281.379513629595,94.014866645308,100.472675866774
"492",264.938952443634,283.127628788959,281.379513629595,94.014866645308,100.472675866774
"493",264.938952443634,283.127628788959,281.379513629595,94.014866645308,100.472675866774
"494",264.593365604287,282.76639575953,281.383315227171,94.014866645308,100.472675866774
"495",264.593365604287,282.76639575953,281.383315227171,94.014866645308,100.472675866774
"496",264.951805748017,283.14116559195,281.386727571699,94.014866645308,100.472675866774
"497",264.606203077913,282.779915779303,281.390529344367,94.014866645308,100.472675866774
"498",264.951805748017,283.14116559195,281.386727571699,94.014866645308,100.472675866774
"499",264.606203077913,282.779915779303,281.390529344367,94.014866645308,100.472675866774
"500",264.958507715301,283.148225189696,281.390529344367,94.014866645308,100.472675866774
"501",264.612404593426,282.786448169532,281.394051656843,94.014866645308,100.472675866774
"502",264.612404593426,282.786448169532,281.394051656843,94.014866645308,100.472675866774
