"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6163",287.408937928123,307.451271013011,325.06671266792,89.4195986872237,95.6152571746215
"6164",287.381019977158,307.421975250738,325.049738569153,89.4195986872237,95.6152571746215
"6165",287.361445624876,307.401423318222,325.037500149544,89.4195986872237,95.6152571746215
"6166",286.981129307539,307.007131224931,325.020055724508,89.4195986872237,95.6152571746215
"6167",287.295884928623,307.332638914795,324.998015098993,89.4195986872237,95.6152571746215
"6168",287.248415517529,307.282814069272,324.968814273495,89.4195986872237,95.6152571746215
"6169",287.211515450628,307.244105247018,324.946780361591,89.4195986872237,95.6152571746215
"6170",287.1794166357,307.210348146933,324.925114852463,89.4195986872237,95.6152571746215
"6171",287.148689623476,307.178065910731,324.905330321975,89.4195986872237,95.6152571746215
"6172",287.109703686231,307.137131034667,324.880953223334,89.4195986872237,95.6152571746215
"6173",287.073368658197,307.099011668137,324.85918956982,89.4195986872237,95.6152571746215
"6174",287.403481853438,307.440562262862,324.844478599152,89.4195986872237,95.6152571746215
"6175",287.375029795168,307.410706996367,324.827267308692,89.4195986872237,95.6152571746215
"6176",287.347124846897,307.381423284214,324.810316739715,89.4195986872237,95.6152571746215
"6177",286.954299030119,306.973948600527,324.78360251469,89.4195986872237,95.6152571746215
"6178",286.915154502816,306.932842444031,324.759028566428,89.4195986872237,95.6152571746215
"6179",287.241225999922,307.270245287282,324.744648183963,89.4195986872237,95.6152571746215
"6180",287.217396833554,307.245151085501,324.727596519599,89.4195986872237,95.6152571746215
"6181",287.186674538685,307.212872701385,324.707833616262,89.4195986872237,95.6152571746215
"6182",287.130247244377,307.153657248761,324.673619846928,89.4195986872237,95.6152571746215
"6183",287.097978475501,307.119716785081,324.651772538648,89.4195986872237,95.6152571746215
"6184",287.046086740323,307.06533598945,324.622559485571,89.4195986872237,95.6152571746215
"6185",287.376258781936,307.406942827202,324.607867277568,89.4195986872237,95.6152571746215
"6186",287.326823466654,307.355015128349,324.57646188767,89.4195986872237,95.6152571746215
"6187",286.935865170271,306.949536106631,324.551916683015,89.4195986872237,95.6152571746215
"6188",286.90537055295,306.91749825808,324.53238655676,89.4195986872237,95.6152571746215
"6189",286.882117905947,306.893005421329,324.515612065434,89.4195986872237,95.6152571746215
"6190",287.197147691438,307.218791577064,324.49384943247,89.4195986872237,95.6152571746215
"6191",286.806486445488,306.813620158956,324.469394179651,89.4195986872237,95.6152571746215
"6192",287.125304317909,307.143293469268,324.447312433583,89.4195986872237,95.6152571746215
"6193",287.093237159156,307.109566647674,324.42570486447,89.4195986872237,95.6152571746215
"6194",287.064640926591,307.079553609848,324.408321566635,89.4195986872237,95.6152571746215
"6195",287.028336304105,307.041462288932,324.386617391167,89.4195986872237,95.6152571746215
"6196",286.999938868909,307.011660763578,324.369451413515,89.4195986872237,95.6152571746215
"6197",286.961124685133,306.970901602172,324.345226548665,89.4195986872237,95.6152571746215
"6198",286.922003903339,306.929816933565,324.320713187811,89.4195986872237,95.6152571746215
"6199",286.909487095923,306.916619318503,324.311307910943,89.4195986872237,95.6152571746215
"6200",286.870565688542,306.875746795194,324.287012345099,89.4195986872237,95.6152571746215
"6201",286.857860842882,306.862348468564,324.277395398791,89.4195986872237,95.6152571746215
"6202",286.812188212234,306.814439261113,324.250479876297,89.4195986872237,95.6152571746215
"6203",287.139970791795,307.153501254363,324.233393192736,89.4195986872237,95.6152571746215
"6204",287.118457339032,307.13087478204,324.218944559237,89.4195986872237,95.6152571746215
"6205",286.730121130659,306.72818381004,324.197084689372,89.4195986872237,95.6152571746215
"6206",287.051593079945,307.060671293993,324.177637505261,89.4195986872237,95.6152571746215
"6207",287.038408302635,307.046774748581,324.167902557273,89.4195986872237,95.6152571746215
"6208",287.00858430742,307.015436634313,324.148749987309,89.4195986872237,95.6152571746215
"6209",286.997852641643,307.004144945677,324.14140533277,89.4195986872237,95.6152571746215
"6210",286.980550005139,306.986009215589,324.131651964064,89.4195986872237,95.6152571746215
"6211",286.941751364745,306.945264580786,324.107459246146,89.4195986872237,95.6152571746215
"6212",286.579235298198,306.569633111517,324.100071564925,89.4195986872237,95.6152571746215
"6213",286.917844705887,306.920086259307,324.090385068454,89.4195986872237,95.6152571746215
"6214",286.88325255508,306.883827895905,324.070884899288,89.4195986872237,95.6152571746215
"6215",286.870199335223,306.870069250921,324.061233666471,89.4195986872237,95.6152571746215
"6216",286.491040706912,306.476989578873,324.044357216682,89.4195986872237,95.6152571746215
"6217",286.812451083442,306.809420447964,324.025139315656,89.4195986872237,95.6152571746215
"6218",286.801308468353,306.797699581084,324.017620333194,89.4195986872237,95.6152571746215
"6219",286.420144881793,306.402477528786,323.998405221999,89.4195986872237,95.6152571746215
"6220",286.762226748928,306.756653079484,323.9931516863,89.4195986872237,95.6152571746215
"6221",286.725751531106,306.718384513507,323.971533360041,89.4195986872237,95.6152571746215
"6222",286.69565462158,306.686754782215,323.952110312371,89.4195986872237,95.6152571746215
"6223",286.678374348285,306.668641366505,323.942368111736,89.4195986872237,95.6152571746215
"6224",286.650692140013,306.639585030507,323.925581709106,89.4195986872237,95.6152571746215
"6225",286.629223452536,306.617003685461,323.911157043873,89.4195986872237,95.6152571746215
"6226",286.627127604133,306.61476809052,323.908815023097,89.4195986872237,95.6152571746215
"6227",286.581324302909,306.566714103867,323.881744518523,89.4195986872237,95.6152571746215
"6228",286.913454610082,306.910413490748,323.869664878143,89.4195986872237,95.6152571746215
"6229",286.536261835729,306.51943815211,323.855148650095,89.4195986872237,95.6152571746215
"6230",286.523227853139,306.505699014756,323.845508087316,89.4195986872237,95.6152571746215
"6231",286.486287124356,306.466933336444,323.823404609934,89.4195986872237,95.6152571746215
"6232",286.819045516325,306.811294935119,323.811799073293,89.4195986872237,95.6152571746215
"6233",286.439270718868,306.417569978072,323.794555404516,89.4195986872237,95.6152571746215
"6234",286.760718034359,306.750034262749,323.775364390176,89.4195986872237,95.6152571746215
"6235",286.739055402525,306.727245720595,323.760738715428,89.4195986872237,95.6152571746215
"6236",286.728110305582,306.715734860829,323.75344327232,89.4195986872237,95.6152571746215
"6237",286.366319383731,306.340861069901,323.746326910801,89.4195986872237,95.6152571746215
"6238",286.686957394449,306.672476425591,323.726671043271,89.4195986872237,95.6152571746215
"6239",286.67655625905,306.661534098179,323.719633987478,89.4195986872237,95.6152571746215
"6240",286.294942802377,306.265842224592,323.700193701301,89.4195986872237,95.6152571746215
"6241",286.627421321681,306.609911134291,323.688461713301,89.4195986872237,95.6152571746215
"6242",286.590666511156,306.571342959067,323.666590967067,89.4195986872237,95.6152571746215
"6243",286.577442973411,306.557401371714,323.656746912518,89.4195986872237,95.6152571746215
"6244",286.549659657223,306.52823696324,323.639909767997,89.4195986872237,95.6152571746215
"6245",286.875088731617,306.864945946596,323.625234946445,89.4195986872237,95.6152571746215
"6246",286.508659967447,306.485138196409,323.613232406713,89.4195986872237,95.6152571746215
"6247",286.48930506092,306.464809928164,323.60117102698,89.4195986872237,95.6152571746215
"6248",286.458828847137,306.432782022141,323.581609134374,89.4195986872237,95.6152571746215
"6249",286.456734986445,306.430548562629,323.579270241985,89.4195986872237,95.6152571746215
"6250",286.428966002224,306.401398548018,323.562440516069,89.4195986872237,95.6152571746215
"6251",286.409617684207,306.381076904507,323.55038257505,89.4195986872237,95.6152571746215
"6252",286.385894163015,306.356088241268,323.533435929166,89.4195986872237,95.6152571746215
"6253",286.709593353816,306.690946769246,323.516688785089,89.4195986872237,95.6152571746215
"6254",286.336820139848,306.30452660269,323.502295743803,89.4195986872237,95.6152571746215
"6255",286.659735269262,306.638562184512,323.48508237719,89.4195986872237,95.6152571746215
"6256",286.649216599242,306.627495931739,323.477976172404,89.4195986872237,95.6152571746215
"6257",286.278612613111,306.24338659747,323.465923908091,89.4195986872237,95.6152571746215
"6258",286.267688967698,306.231897395745,323.458639995375,89.4195986872237,95.6152571746215
"6259",286.600102944139,306.575893127904,323.446845638702,89.4195986872237,95.6152571746215
"6260",286.588855385543,306.56406075626,323.439271782506,89.4195986872237,95.6152571746215
"6261",286.225187199069,306.18718202986,323.429907987157,89.4195986872237,95.6152571746215
"6262",286.207947397163,306.169108504859,323.420196279857,89.4195986872237,95.6152571746215
"6263",286.539754376982,306.512470690176,323.408147908866,89.4195986872237,95.6152571746215
"6264",286.528631602911,306.500769343865,323.400653778868,89.4195986872237,95.6152571746215
"6265",286.518118800402,306.489709024236,323.393550752779,89.4195986872237,95.6152571746215
"6266",286.507187394194,306.478211745966,323.386269647901,89.4195986872237,95.6152571746215
"6267",286.496675549327,306.46715239697,323.379167149973,89.4195986872237,95.6152571746215
"6268",286.466207968788,306.435132463706,323.359628983094,89.4195986872237,95.6152571746215
"6269",286.815659242541,306.796980921152,323.357292172046,89.4195986872237,95.6152571746215
"6270",286.462021099413,306.430666537982,323.354955377886,89.4195986872237,95.6152571746215
"6271",286.451511267904,306.419609233603,323.347854006982,89.4195986872237,95.6152571746215
"6272",286.449227644404,306.417173404748,323.345304867104,89.4195986872237,95.6152571746215
"6273",286.436206220818,306.403446642693,323.335688920018,89.4195986872237,95.6152571746215
"6274",286.434113023793,306.401213931445,323.333352310091,89.4195986872237,95.6152571746215
"6275",286.431829553081,306.398778264739,323.330803300339,89.4195986872237,95.6152571746215
"6276",286.423604428293,306.390157890918,323.326251667907,89.4195986872237,95.6152571746215
"6277",286.412487127814,306.378462107869,323.318760621521,89.4195986872237,95.6152571746215
"6278",286.412487127814,306.378462107869,323.318760621521,89.4195986872237,95.6152571746215
"6279",286.410394131262,306.376229608111,323.316424162041,89.4195986872237,95.6152571746215
"6280",286.766527639103,306.745045326509,323.316693250627,89.4195986872237,95.6152571746215
"6281",286.76862325373,306.747280529767,323.319029726534,89.4195986872237,95.6152571746215
"6282",286.423266695461,306.389644684581,323.321244692739,89.4195986872237,95.6152571746215
"6283",286.421173590323,306.387412072477,323.318908187195,89.4195986872237,95.6152571746215
"6284",286.798781993143,306.778816893877,323.333557031924,89.4195986872237,95.6152571746215
"6285",286.436330248428,306.403263398581,323.326277915831,89.4195986872237,95.6152571746215
"6286",286.470833572828,306.439435045097,323.345692190558,89.4195986872237,95.6152571746215
"6287",286.831231362267,306.812796103713,323.350635296666,89.4195986872237,95.6152571746215
"6288",286.839658714455,306.82163162549,323.355400248084,89.4195986872237,95.6152571746215
"6289",286.496923941126,306.466785811369,323.360343667808,89.4195986872237,95.6152571746215
"6290",286.856811857424,306.839613259691,323.365030763043,89.4195986872237,95.6152571746215
"6291",286.865781734616,306.849015883331,323.37005265249,89.4195986872237,95.6152571746215
"6292",286.531436229527,306.502966361067,323.379762250763,89.4195986872237,95.6152571746215
"6293",286.550788539937,306.523292350352,323.391809689506,89.4195986872237,95.6152571746215
"6294",286.912838815912,306.898423576758,323.398835009429,89.4195986872237,95.6152571746215
"6295",286.569601351653,306.543054283875,323.403601401226,89.4195986872237,95.6152571746215
"6296",286.571695782639,306.545288285666,323.405938757257,89.4195986872237,95.6152571746215
"6297",286.580726152574,306.55475758444,323.411096225725,89.4195986872237,95.6152571746215
"6298",286.940647474689,306.927614736234,323.415650473325,89.4195986872237,95.6152571746215
"6299",286.600082537635,306.575087671482,323.423145787508,89.4195986872237,95.6152571746215
"6300",286.608313886483,306.583714213002,323.427700372775,89.4195986872237,95.6152571746215
"6301",286.619440523789,306.595419366683,323.435196176687,89.4195986872237,95.6152571746215
"6302",286.981697202134,306.970765547592,323.442301320508,89.4195986872237,95.6152571746215
"6303",286.645128194108,306.622349030441,323.44967738062,89.4195986872237,95.6152571746215
"6304",286.656066110073,306.633852783154,323.456961568861,89.4195986872237,95.6152571746215
"6305",286.666585177029,306.64491933984,323.464067574626,89.4195986872237,95.6152571746215
"6306",286.66887093793,306.64735740669,323.466618048579,89.4195986872237,95.6152571746215
"6307",286.677714578248,306.656627282826,323.471564854218,89.4195986872237,95.6152571746215
"6308",286.686017183251,306.665331559226,323.47625513886,89.4195986872237,95.6152571746215
"6309",286.688112633304,306.667566631629,323.478593188599,89.4195986872237,95.6152571746215
"6310",286.33060220633,306.297261270534,323.476240875855,89.4195986872237,95.6152571746215
"6311",286.699174531031,306.679200600629,323.485956681851,89.4195986872237,95.6152571746215
"6312",286.699174531031,306.679200600629,323.485956681851,89.4195986872237,95.6152571746215
"6313",286.692303578061,306.672036824612,323.483269338774,89.4195986872237,95.6152571746215
"6314",286.692303578061,306.672036824612,323.483269338774,89.4195986872237,95.6152571746215
"6315",286.718540709959,306.699540532628,323.498011334902,89.4195986872237,95.6152571746215
"6316",286.728940570614,306.710481707519,323.505040650208,89.4195986872237,95.6152571746215
"6317",286.369477835872,306.338095812027,323.50056215369,89.4195986872237,95.6152571746215
"6318",286.740194927482,306.722320850805,323.512617760364,89.4195986872237,95.6152571746215
"6319",286.742290843242,306.724556413511,323.514956143863,89.4195986872237,95.6152571746215
"6320",286.748309209876,306.730824114498,323.517096589505,89.4195986872237,95.6152571746215
"6321",286.748309209876,306.730824114498,323.517096589505,89.4195986872237,95.6152571746215
"6322",286.759022955064,306.742098093409,323.524417432234,89.4195986872237,95.6152571746215
"6323",286.785145555385,306.769481046137,323.539084912311,89.4195986872237,95.6152571746215
"6324",286.441948781929,306.414142886986,323.543642733449,89.4195986872237,95.6152571746215
"6325",286.802422378168,306.787591975065,323.548804488014,89.4195986872237,95.6152571746215
"6326",286.80451884758,306.789828118328,323.551143230965,89.4195986872237,95.6152571746215
"6327",286.47242299813,306.446168463431,323.563202377815,89.4195986872237,95.6152571746215
"6328",286.480842938607,306.454996007226,323.567973503542,89.4195986872237,95.6152571746215
"6329",286.491966992537,306.466698297023,323.575474987733,89.4195986872237,95.6152571746215
"6330",286.491966992537,306.466698297023,323.575474987733,89.4195986872237,95.6152571746215
"6331",286.494061248243,306.468932160952,323.577813979755,89.4195986872237,95.6152571746215
"6332",286.836517072478,306.823487383053,323.572651367046,89.4195986872237,95.6152571746215
"6333",286.478895671985,306.453072630616,323.570431682961,89.4195986872237,95.6152571746215
"6334",286.487315845382,306.461900418489,323.575202957463,89.4195986872237,95.6152571746215
"6335",286.489410051531,306.464134231436,323.57754193302,89.4195986872237,95.6152571746215
"6336",286.506670676005,306.482228422385,323.587263637603,89.4195986872237,95.6152571746215
"6337",286.86703298078,306.855555733775,323.592214033281,89.4195986872237,95.6152571746215
"6338",286.523932577517,306.500323880915,323.596985956835,89.4195986872237,95.6152571746215
"6339",286.894845151111,306.884749610928,323.60904817851,89.4195986872237,95.6152571746215
"6340",286.903697352532,306.894028040849,323.613999252965,89.4195986872237,95.6152571746215
"6341",286.560555051898,306.53875307829,323.618771825665,89.4195986872237,95.6152571746215
"6342",286.588217803153,306.567790406587,323.635530383102,89.4195986872237,95.6152571746215
"6343",286.614451867408,306.595290132936,323.650286154701,89.4195986872237,95.6152571746215
"6344",286.993914414733,306.988676683363,323.667126192085,89.4195986872237,95.6152571746215
"6345",286.676788137077,306.66067418153,323.68658124606,89.4195986872237,95.6152571746215
"6346",287.030598686079,307.027168854969,323.688921321911,89.4195986872237,95.6152571746215
"6347",287.065189925849,307.063428197068,323.708379033607,89.4195986872237,95.6152571746215
"6348",286.724569695676,306.710840721449,323.715886341385,89.4195986872237,95.6152571746215
"6349",286.743944181971,306.731188402659,323.727956999198,89.4195986872237,95.6152571746215
"6350",286.754470474801,306.742261992109,323.735073492989,89.4195986872237,95.6152571746215
"6351",286.782156184998,306.771322279146,323.751843634023,89.4195986872237,95.6152571746215
"6352",286.79112910166,306.780727302046,323.756877472655,89.4195986872237,95.6152571746215
"6353",286.799560543498,306.789566313906,323.761654289445,89.4195986872237,95.6152571746215
"6354",286.812796803349,306.803520667327,323.771504643345,89.4195986872237,95.6152571746215
"6355",286.82313553085,306.814394015551,323.778409983974,89.4195986872237,95.6152571746215
"6356",286.82313553085,306.814394015551,323.778409983974,89.4195986872237,95.6152571746215
"6357",286.816990977269,306.807994340719,323.776186434173,89.4195986872237,95.6152571746215
"6358",286.81908808658,306.81023120153,323.778527354974,89.4195986872237,95.6152571746215
"6359",286.821375859186,306.81267143166,323.78108110606,89.4195986872237,95.6152571746215
"6360",286.814620923776,306.805630328475,323.778465873924,89.4195986872237,95.6152571746215
"6361",286.823472999653,306.814908326087,323.78342206225,89.4195986872237,95.6152571746215
"6362",286.83190560751,306.823748525141,323.788199526082,89.4195986872237,95.6152571746215
"6363",286.82557015502,306.817145236591,323.785763035365,89.4195986872237,95.6152571746215
"6364",287.203207865535,307.208574285066,323.800274913775,89.4195986872237,95.6152571746215
"6365",287.203207865535,307.208574285066,323.800274913775,89.4195986872237,95.6152571746215
"6366",286.86014242163,306.853384522678,323.805231781895,89.4195986872237,95.6152571746215
"6367",286.86014242163,306.853384522678,323.805231781895,89.4195986872237,95.6152571746215
"6368",287.23148036503,307.238246904485,323.817308364463,89.4195986872237,95.6152571746215
"6369",286.879528108875,306.8737434827,323.817308364463,89.4195986872237,95.6152571746215
"6370",286.881625758883,306.875980912367,323.819649667088,89.4195986872237,95.6152571746215
"6371",286.881625758883,306.875980912367,323.819649667088,89.4195986872237,95.6152571746215
"6372",287.222615743594,307.228956083104,323.812351131215,89.4195986872237,95.6152571746215
"6373",287.216271873216,307.22234420607,323.809914173099,89.4195986872237,95.6152571746215
"6374",287.199155340614,307.204406306342,323.800392123494,89.4195986872237,95.6152571746215
"6375",287.190101049517,307.194913086921,323.795222640799,89.4195986872237,95.6152571746215
"6376",286.823199964968,306.814781087208,323.788042483177,89.4195986872237,95.6152571746215
"6377",286.814767672292,306.805941183795,323.783265123108,89.4195986872237,95.6152571746215
"6378",287.155369112209,307.158506735611,323.775677026847,89.4195986872237,95.6152571746215
"6379",287.149340142219,307.152228630368,323.773531984365,89.4195986872237,95.6152571746215
"6380",286.786223668173,306.775979022986,323.765944314807,89.4195986872237,95.6152571746215
"6381",286.778105385357,306.767472033933,323.761458731353,89.4195986872237,95.6152571746215
"6382",287.127648212961,307.129410220383,323.758905227207,89.4195986872237,95.6152571746215
"6383",286.765290840395,306.753957705015,323.751788070508,89.4195986872237,95.6152571746215
"6384",287.12344967209,307.124932044153,323.754223855245,89.4195986872237,95.6152571746215
"6385",287.14075151952,307.143067990972,323.763955975367,89.4195986872237,95.6152571746215
"6386",287.146780251311,307.149345848708,323.766100899241,89.4195986872237,95.6152571746215
"6387",286.786809328385,306.776437870072,323.761615216245,89.4195986872237,95.6152571746215
"6388",286.786809328385,306.776437870072,323.761615216245,89.4195986872237,95.6152571746215
"6389",287.119060352243,307.120250383283,323.749329766023,89.4195986872237,95.6152571746215
"6390",286.759001039496,306.747248719574,323.744766233276,89.4195986872237,95.6152571746215
"6391",287.093511349813,307.093472117174,323.735035226516,89.4195986872237,95.6152571746215
"6392",287.082362239361,307.081744273651,323.727527355964,89.4195986872237,95.6152571746215
"6393",287.07392336228,307.07289751648,323.722751692474,89.4195986872237,95.6152571746215
"6394",287.065064711266,307.06361263888,323.717797386593,89.4195986872237,95.6152571746215
"6395",287.05452779724,307.052528053632,323.710681759283,89.4195986872237,95.6152571746215
"6396",287.045669881138,307.04324390942,323.705727818251,89.4195986872237,95.6152571746215
"6397",287.035133836859,307.032160201477,323.698612655261,89.4195986872237,95.6152571746215
"6398",287.035133836859,307.032160201477,323.698612655261,89.4195986872237,95.6152571746215
"6399",287.026276655607,307.022876790607,323.693659079042,89.4195986872237,95.6152571746215
"6400",287.021889115232,307.018196999028,323.688766199721,89.4195986872237,95.6152571746215
"6401",286.66194802106,306.645316780409,323.684204363488,89.4195986872237,95.6152571746215
"6402",287.01364317441,307.009555885159,323.684204363488,89.4195986872237,95.6152571746215
"6403",287.002497849363,306.997831863899,323.676698530871,89.4195986872237,95.6152571746215
"6404",286.991963733383,306.986750109448,323.669584432504,89.4195986872237,95.6152571746215
"6405",286.972574941255,306.966387461823,323.657518056808,89.4195986872237,95.6152571746215
"6406",286.970477005585,306.964149777583,323.655178306091,89.4195986872237,95.6152571746215
"6407",286.96130943984,306.954537075464,323.649934999983,89.4195986872237,95.6152571746215
"6408",286.953187753143,306.94602642443,323.645452509992,89.4195986872237,95.6152571746215
"6409",286.94880153251,306.941348021499,323.64056056447,89.4195986872237,95.6152571746215
"6410",286.94880153251,306.941348021499,323.64056056447,89.4195986872237,95.6152571746215
"6411",286.972305356381,306.965947838496,323.652641794904,89.4195986872237,95.6152571746215
"6412",286.961894696679,306.954995782231,323.645606774739,89.4195986872237,95.6152571746215
"6413",287.30274790883,307.307816838075,323.638024071681,89.4195986872237,95.6152571746215
"6414",287.30064757163,307.305576679269,323.635684476559,89.4195986872237,95.6152571746215
"6415",286.940219984928,306.932194827772,323.63098958057,89.4195986872237,95.6152571746215
"6416",287.290225595134,307.294612968081,323.628650049778,89.4195986872237,95.6152571746215
"6417",287.307534091056,307.312756075722,323.638375138781,89.4195986872237,95.6152571746215
"6418",286.955410450926,306.948079608663,323.638375138781,89.4195986872237,95.6152571746215
"6419",286.961625043268,306.954556096747,323.640730623676,89.4195986872237,95.6152571746215
"6420",286.968313224939,306.961524225006,323.643208739495,89.4195986872237,95.6152571746215
"6421",287.322743324445,307.328660080577,323.645761131977,89.4195986872237,95.6152571746215
"6422",286.976748293848,306.970367129727,323.647982363774,89.4195986872237,95.6152571746215
"6423",287.328896843378,307.335069169886,323.647982363774,89.4195986872237,95.6152571746215
"6424",287.337762572661,307.344361364467,323.652934852598,89.4195986872237,95.6152571746215
"6425",286.994039291936,306.988492135855,323.657708777518,89.4195986872237,95.6152571746215
"6426",287.002895252219,306.997774267696,323.662661580757,89.4195986872237,95.6152571746215
"6427",287.020188184904,307.015901193274,323.672388924033,89.4195986872237,95.6152571746215
"6428",287.022477368192,307.018342849962,323.674941638784,89.4195986872237,95.6152571746215
"6429",287.020188184904,307.015901193274,323.672388924033,89.4195986872237,95.6152571746215
"6430",287.022477368192,307.018342849962,323.674941638784,89.4195986872237,95.6152571746215
"6431",287.022477368192,307.018342849962,323.674941638784,89.4195986872237,95.6152571746215
"6432",287.013429907224,307.008856512776,323.669775743791,89.4195986872237,95.6152571746215
"6433",286.653500333143,306.635988333142,323.665214188077,89.4195986872237,95.6152571746215
"6434",287.015719020076,307.011298096189,323.67232842211,89.4195986872237,95.6152571746215
"6435",287.013429907224,307.008856512776,323.669775743791,89.4195986872237,95.6152571746215
"6436",287.033012901033,307.029425980869,323.682056271984,89.4195986872237,95.6152571746215
"6437",287.03977174947,307.036471222267,323.68466970465,89.4195986872237,95.6152571746215
"6438",287.022477368192,307.018342849962,323.674941638784,89.4195986872237,95.6152571746215
"6439",287.03977174947,307.036471222267,323.68466970465,89.4195986872237,95.6152571746215
"6440",287.03977174947,307.036471222267,323.68466970465,89.4195986872237,95.6152571746215
"6441",287.048018610539,307.045113197455,323.689231843863,89.4195986872237,95.6152571746215
"6442",287.04187033807,307.038709586774,323.687009809342,89.4195986872237,95.6152571746215
"6443",287.059166153994,307.056839391135,323.696738588909,89.4195986872237,95.6152571746215
"6444",287.437178335351,307.448650417143,323.711243513013,89.4195986872237,95.6152571746215
"6445",287.084902221857,307.083817252943,323.711243513013,89.4195986872237,95.6152571746215
"6446",287.082612432579,307.081374960847,323.708690404913,89.4195986872237,95.6152571746215
"6447",287.084902221857,307.083817252943,323.711243513013,89.4195986872237,95.6152571746215
"6448",287.087001210954,307.08605603752,323.713583879793,89.4195986872237,95.6152571746215
"6449",287.084902221857,307.083817252943,323.711243513013,89.4195986872237,95.6152571746215
"6450",286.743337646489,306.730234940073,323.718068524181,89.4195986872237,95.6152571746215
"6451",287.112427304101,307.112704994447,323.727799221011,89.4195986872237,95.6152571746215
"6452",287.121409954992,307.122120003379,323.732832535004,89.4195986872237,95.6152571746215
"6453",287.12985054943,307.130968404965,323.73760885676,89.4195986872237,95.6152571746215
"6454",287.147152875071,307.149104675849,323.74734078907,89.4195986872237,95.6152571746215
"6455",287.138711656074,307.140255654477,323.742564166442,89.4195986872237,95.6152571746215
"6456",287.149443286803,307.151547621102,323.749894309073,89.4195986872237,95.6152571746215
"6457",287.166556179518,307.169481745021,323.759414161373,89.4195986872237,95.6152571746215
"6458",287.530095061772,307.546159432988,323.766923851599,89.4195986872237,95.6152571746215
"6459",287.168846776724,307.171924885096,323.761967807329,89.4195986872237,95.6152571746215
"6460",287.160404775105,307.16307507834,323.757190783028,89.4195986872237,95.6152571746215
"6461",287.156080429745,307.158781145754,323.761928463874,89.4195986872237,95.6152571746215
"6462",287.14282882527,307.144811010246,323.75207846067,89.4195986872237,95.6152571746215
"6463",287.138439050526,307.140128883745,323.747184257558,89.4195986872237,95.6152571746215
"6464",286.797736397366,306.787456642931,323.754693316117,89.4195986872237,95.6152571746215
"6465",287.138439050526,307.140128883745,323.747184257558,89.4195986872237,95.6152571746215
"6466",287.138439050526,307.140128883745,323.747184257558,89.4195986872237,95.6152571746215
"6467",286.795448807995,306.785016610502,323.752139773159,89.4195986872237,95.6152571746215
"6468",287.153642421089,307.156026403815,323.754575814722,89.4195986872237,95.6152571746215
"6469",287.15574201061,307.158265819315,323.756916592932,89.4195986872237,95.6152571746215
"6470",287.162504429235,307.165314561052,323.759531594653,89.4195986872237,95.6152571746215
"6471",286.819067127841,306.809736127988,323.764308667149,89.4195986872237,95.6152571746215
"6472",287.170946506426,307.174164446993,323.764308667149,89.4195986872237,95.6152571746215
"6473",287.164604098285,307.16755405986,323.761872423204,89.4195986872237,95.6152571746215
"6474",287.164604098285,307.16755405986,323.761872423204,89.4195986872237,95.6152571746215
"6475",287.15574201061,307.158265819315,323.756916592932,89.4195986872237,95.6152571746215
"6476",287.149590878358,307.151859404737,323.754693316117,89.4195986872237,95.6152571746215
"6477",287.490778724028,307.505027432345,323.747184257558,89.4195986872237,95.6152571746215
"6478",287.129998146986,307.131280158275,323.74240773867,89.4195986872237,95.6152571746215
"6479",287.480225944322,307.493926656019,323.740067107177,89.4195986872237,95.6152571746215
"6480",287.488676713438,307.502785518977,323.744843577876,89.4195986872237,95.6152571746215
"6481",287.482327879264,307.496168490123,323.74240773867,89.4195986872237,95.6152571746215
"6482",287.473334323543,307.486742268119,323.737374215756,89.4195986872237,95.6152571746215
"6483",287.453911863665,307.466345360465,323.725302634007,89.4195986872237,95.6152571746215
"6484",287.447877365797,307.460061574469,323.723158283728,89.4195986872237,95.6152571746215
"6485",287.078289630496,307.077082348568,323.713428086627,89.4195986872237,95.6152571746215
"6486",287.430558488405,307.441908121715,323.713428086627,89.4195986872237,95.6152571746215
"6487",287.781224877641,307.805002735745,323.711087749132,89.4195986872237,95.6152571746215
"6488",287.428457017821,307.439666774055,323.711087749132,89.4195986872237,95.6152571746215
"6489",287.417907042304,307.428568815692,323.703972051171,89.4195986872237,95.6152571746215
"6490",287.408847249954,307.419069844398,323.698805297162,89.4195986872237,95.6152571746215
"6491",287.391531259615,307.400919274084,323.689076536618,89.4195986872237,95.6152571746215
"6492",287.022014171902,307.018012549278,323.679348391294,89.4195986872237,95.6152571746215
"6493",287.35690312207,307.364621946731,323.669620861128,89.4195986872237,95.6152571746215
"6494",287.337490311195,307.344234688483,323.657554136388,89.4195986872237,95.6152571746215
"6495",287.329044998493,307.335381249611,323.652780315093,89.4195986872237,95.6152571746215
"6496",287.320057330675,307.32596088188,323.647749653673,89.4195986872237,95.6152571746215
"6497",287.642830241333,307.6597811275,323.628650049778,89.4195986872237,95.6152571746215
"6498",287.633833483802,307.650351373296,323.62362012822,89.4195986872237,95.6152571746215
"6499",287.272918379655,307.27647113117,323.618925575668,89.4195986872237,95.6152571746215
"6500",287.615069520538,307.630643135888,323.611891797609,89.4195986872237,95.6152571746215
"6501",287.603971344131,307.61897207514,323.604523099339,89.4195986872237,95.6152571746215
"6502",287.234108269378,307.235712163228,323.594800051741,89.4195986872237,95.6152571746215
