"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"324",1558.72238424946,-4325.52699017693,252.789210179788,625.295606573004,-1743.2773019998
"325",1558.78118248603,-4325.7148430831,252.794390408881,625.295606573004,-1743.2773019998
"326",1556.66737339783,-4362.0876295131,252.796983618216,625.295606573004,-1743.2773019998
"327",1556.69824170682,-4362.18709427975,252.799724359893,625.295606573004,-1743.2773019998
"328",1558.86978478942,-4325.99720670231,252.802317688086,625.295606573004,-1743.2773019998
"329",1556.75792548308,-4362.37920314233,252.805058556616,625.295606573004,-1743.2773019998
"330",1556.82521836546,-4362.59256750942,252.811620965112,625.295606573004,-1743.2773019998
"331",1556.85403545996,-4362.68521730331,252.814214549645,625.295606573004,-1743.2773019998
"332",1556.94159622503,-4362.96735817518,252.821989650565,625.295606573004,-1743.2773019998
"333",1557.00129315999,-4363.15951374747,252.827324855961,625.295606573004,-1743.2773019998
"334",1559.1838431694,-4326.99203421994,252.83144792948,625.295606573004,-1743.2773019998
"335",1559.24361825154,-4327.18260778756,252.836783550825,625.295606573004,-1743.2773019998
"336",1557.16013670204,-4363.66727621999,252.842119417993,625.295606573004,-1743.2773019998
"337",1557.25628138722,-4363.97341231927,252.851278150918,625.295606573004,-1743.2773019998
"338",1559.45849406944,-4327.8647589956,252.856461131318,625.295606573004,-1743.2773019998
"339",1557.3544909062,-4364.28641136044,252.860585108841,625.295606573004,-1743.2773019998
"340",1557.45065229347,-4364.59260587713,252.869745177624,625.295606573004,-1743.2773019998
"341",1559.71386777986,-4328.67212901053,252.880420085348,625.295606573004,-1743.2773019998
"342",1557.69718051652,-4365.3829463542,252.892324509813,625.295606573004,-1743.2773019998
"343",1557.85361585496,-4365.88314541642,252.906875875355,625.295606573004,-1743.2773019998
"344",1560.02816451177,-4329.6677884799,252.909568961823,625.295606573004,-1743.2773019998
"345",1558.00351464435,-4366.36582812677,252.920247467451,625.295606573004,-1743.2773019998
"346",1558.0404774343,-4366.48143689934,252.924122384324,625.295606573004,-1743.2773019998
"347",1558.14526376372,-4366.81176704725,252.934669562571,625.295606573004,-1743.2773019998
"348",1558.29475177485,-4367.29351298737,252.947940825343,625.295606573004,-1743.2773019998
"349",1558.36308903915,-4367.50985978685,252.954664256053,625.295606573004,-1743.2773019998
"350",1560.60419389376,-4331.48771645623,252.963831221179,625.295606573004,-1743.2773019998
"351",1560.79996748395,-4332.10511912933,252.982468523346,625.295606573004,-1743.2773019998
"352",1558.773499588,-4368.82126354195,252.992999828614,625.295606573004,-1743.2773019998
"353",1561.1430274086,-4333.192850975,253.014135969076,625.295606573004,-1743.2773019998
"354",1561.27137660522,-4333.59850047266,253.026206926783,625.295606573004,-1743.2773019998
"355",1559.3924596894,-4370.80437681809,253.049927225996,625.295606573004,-1743.2773019998
"356",1561.73439750054,-4335.06881766653,253.068577454538,625.295606573004,-1743.2773019998
"357",1561.77397301909,-4335.19150137375,253.072707992143,625.295606573004,-1743.2773019998
"358",1559.97157463785,-4372.65184186812,253.104552627994,625.295606573004,-1743.2773019998
"359",1560.179618653,-4373.32195850454,253.12309368713,625.295606573004,-1743.2773019998
"360",1560.61309400749,-4374.71159237309,253.162846788631,625.295606573004,-1743.2773019998
"361",1560.71003922996,-4375.0203603553,253.172079413295,625.295606573004,-1743.2773019998
"362",1560.8973812865,-4375.62034588283,253.1893634752,625.295606573004,-1743.2773019998
"363",1561.36107726372,-4377.10720994551,253.231841669774,625.295606573004,-1743.2773019998
"364",1561.51958962271,-4377.6145001829,253.246531230199,625.295606573004,-1743.2773019998
"365",1561.58812359261,-4377.83153409592,253.25327044284,625.295606573004,-1743.2773019998
"366",1564.19276441009,-4342.87114436349,253.2943857697,625.295606573004,-1743.2773019998
"367",1564.43860047646,-4343.6521734407,253.316843082738,625.295606573004,-1743.2773019998
"368",1562.59252179573,-4381.04658304272,253.346262483374,625.295606573004,-1743.2773019998
"369",1563.07462871247,-4382.58560267353,253.391618155754,625.295606573004,-1743.2773019998
"370",1565.57818583475,-4347.25027952163,253.424778363284,625.295606573004,-1743.2773019998
"371",1563.83241940835,-4385.01002148422,253.462025316883,625.295606573004,-1743.2773019998
"372",1564.32842059328,-4386.60142455855,253.507356049759,625.295606573004,-1743.2773019998
"373",1566.77518902418,-4351.04625197827,253.535384742477,625.295606573004,-1743.2773019998
"374",1564.95914268577,-4388.62005183652,253.565859050292,625.295606573004,-1743.2773019998
"375",1565.3300790994,-4389.79762098288,253.601891888971,625.295606573004,-1743.2773019998
"376",1568.05770192301,-4355.1053200199,253.655319333109,625.295606573004,-1743.2773019998
"377",1566.41026671404,-4393.25428904539,253.702211482321,625.295606573004,-1743.2773019998
"378",1566.61283762021,-4393.8968140782,253.721991484167,625.295606573004,-1743.2773019998
"379",1569.49252364753,-4359.65101419921,253.78878830693,625.295606573004,-1743.2773019998
"380",1570.09804382095,-4361.57010031924,253.845013726981,625.295606573004,-1743.2773019998
"381",1568.38196487123,-4399.5498167143,253.88779413444,625.295606573004,-1743.2773019998
"382",1571.16672215706,-4364.95112007518,253.945286512045,625.295606573004,-1743.2773019998
"383",1569.45517970278,-4402.96356532996,253.991044200202,625.295606573004,-1743.2773019998
"384",1569.7763597935,-4403.97747106447,254.023249060734,625.295606573004,-1743.2773019998
"385",1570.23901636658,-4405.45124176326,254.067418228218,625.295606573004,-1743.2773019998
"386",1570.81148520031,-4407.27235295499,254.122494037296,625.295606573004,-1743.2773019998
"387",1571.16804869814,-4408.41142071517,254.15599973262,625.295606573004,-1743.2773019998
"388",1571.73544553848,-4410.23027539931,254.208274104836,625.295606573004,-1743.2773019998
"389",1573.92711751992,-4373.62058058835,254.215242561466,625.295606573004,-1743.2773019998
"390",1572.19964429369,-4411.68404754887,254.256801934861,625.295606573004,-1743.2773019998
"391",1572.61299319172,-4412.99570391553,254.297142209112,625.295606573004,-1743.2773019998
"392",1573.05092094878,-4414.37528817818,254.341575950523,625.295606573004,-1743.2773019998
"393",1573.58048912438,-4416.05079362535,254.394101578196,625.295606573004,-1743.2773019998
"394",1573.68880914449,-4416.39308798961,254.404916860283,625.295606573004,-1743.2773019998
"395",1576.29797366037,-4381.0870446784,254.443834611375,625.295606573004,-1743.2773019998
"396",1576.66920186823,-4382.24448035241,254.481612360622,625.295606573004,-1743.2773019998
"397",1574.80501540118,-4419.94290015093,254.512600365436,625.295606573004,-1743.2773019998
"398",1575.13847480343,-4420.99325734146,254.546474919614,625.295606573004,-1743.2773019998
"399",1577.44134722723,-4384.65411604614,254.559829230362,625.295606573004,-1743.2773019998
"400",1575.56395911846,-4422.32608056867,254.590942392849,625.295606573004,-1743.2773019998
"401",1575.81517182401,-4423.10708894882,254.61818928235,625.295606573004,-1743.2773019998
"402",1578.25268315575,-4387.15944236905,254.646522979978,625.295606573004,-1743.2773019998
"403",1576.46124969173,-4425.14805938001,254.682850934201,625.295606573004,-1743.2773019998
"404",1576.72994582817,-4426.00400262008,254.708552387287,625.295606573004,-1743.2773019998
"405",1578.94859383277,-4389.33276963739,254.716774204347,625.295606573004,-1743.2773019998
"406",1577.40076216038,-4428.12822897145,254.774852082473,625.295606573004,-1743.2773019998
"407",1577.62479222754,-4428.83322866687,254.797736852163,625.295606573004,-1743.2773019998
"408",1577.89665395725,-4429.68487742049,254.826157569978,625.295606573004,-1743.2773019998
"409",1578.05759844998,-4430.17468803372,254.84538960572,625.295606573004,-1743.2773019998
"410",1578.26820331852,-4430.82885395081,254.8683432264,625.295606573004,-1743.2773019998
"411",1580.4888360924,-4394.11762570165,254.87657188714,625.295606573004,-1743.2773019998
"412",1580.46763084287,-4394.0463556294,254.875280908004,625.295606573004,-1743.2773019998
"413",1578.20503602266,-4430.57372256434,254.871322476475,625.295606573004,-1743.2773019998
"414",1580.38212302272,-4393.71836626614,254.876920604815,625.295606573004,-1743.2773019998
"415",1580.14194509382,-4392.91068579956,254.862380242566,625.295606573004,-1743.2773019998
"416",1577.76391530019,-4429.06602393793,254.846276585338,625.295606573004,-1743.2773019998
"417",1577.34937770582,-4427.72453683075,254.810131959681,625.295606573004,-1743.2773019998
"418",1579.18571433585,-4389.82208928786,254.783094134811,625.295606573004,-1743.2773019998
"419",1577.0212245078,-4426.63651558305,254.785894745613,625.295606573004,-1743.2773019998
"420",1576.46126653616,-4424.82294654461,254.73734000882,625.295606573004,-1743.2773019998
"421",1576.36789536551,-4424.51068862893,254.730896260205,625.295606573004,-1743.2773019998
"422",1576.1542314136,-4423.82141964866,254.711914803147,625.295606573004,-1743.2773019998
"423",1575.82167839825,-4422.74839359002,254.682413135575,625.295606573004,-1743.2773019998
"424",1575.65353856383,-4422.2135334464,254.666213227281,625.295606573004,-1743.2773019998
"425",1575.523407994,-4421.79739661276,254.654042612096,625.295606573004,-1743.2773019998
"426",1575.24308987151,-4420.89685799273,254.628519550867,625.295606573004,-1743.2773019998
"427",1575.12544302603,-4420.52823506084,254.616244462666,625.295606573004,-1743.2773019998
"428",1577.11500586601,-4383.20912754024,254.598812889299,625.295606573004,-1743.2773019998
"429",1574.71122456216,-4419.213706585,254.575822896956,625.295606573004,-1743.2773019998
"430",1574.6125681836,-4418.89916081859,254.566440937085,625.295606573004,-1743.2773019998
"431",1576.48834541583,-4381.22875870052,254.539541249087,625.295606573004,-1743.2773019998
"432",1574.12452882151,-4417.33989433423,254.520580187603,625.295606573004,-1743.2773019998
"433",1576.13362244115,-4380.1172321837,254.504395754497,625.295606573004,-1743.2773019998
"434",1573.71600021858,-4416.05499304709,254.478784140902,625.295606573004,-1743.2773019998
"435",1573.4864629563,-4415.32169690276,254.457209028964,625.295606573004,-1743.2773019998
"436",1573.36525060221,-4414.93067777115,254.446452097667,625.295606573004,-1743.2773019998
"437",1575.22244861772,-4377.24635482613,254.416790668179,625.295606573004,-1743.2773019998
"438",1572.9646955586,-4413.66825157143,254.405917287904,625.295606573004,-1743.2773019998
"439",1572.74929425368,-4412.98804778847,254.384343715781,625.295606573004,-1743.2773019998
"440",1574.6381989979,-4375.42329822839,254.35762604393,625.295606573004,-1743.2773019998
"441",1572.32936009557,-4411.65921908208,254.342749367959,625.295606573004,-1743.2773019998
"442",1572.2033483411,-4411.26739027683,254.329106485749,625.295606573004,-1743.2773019998
"443",1574.19892124833,-4374.05255858084,254.313155512765,625.295606573004,-1743.2773019998
"444",1574.03113239476,-4373.52407623881,254.297001044903,625.295606573004,-1743.2773019998
"445",1571.64046572574,-4409.47376159329,254.275456107469,625.295606573004,-1743.2773019998
"446",1571.54258316145,-4409.16174621562,254.266146438998,625.295606573004,-1743.2773019998
"447",1573.44121239249,-4371.67236248058,254.239136595553,625.295606573004,-1743.2773019998
"448",1571.22467063534,-4408.169289306,254.23239268524,625.295606573004,-1743.2773019998
"449",1571.0926612726,-4407.76168081269,254.217621566314,625.295606573004,-1743.2773019998
"450",1573.22188860701,-4371.00032483576,254.214849293687,625.295606573004,-1743.2773019998
"451",1571.00720938356,-4407.49696636113,254.208205126047,625.295606573004,-1743.2773019998
"452",1570.97259581219,-4407.40017339257,254.202637115687,625.295606573004,-1743.2773019998
"453",1570.93894443573,-4407.30607112137,254.197223889205,625.295606573004,-1743.2773019998
"454",1570.89037473544,-4407.15682247312,254.191668133894,625.295606573004,-1743.2773019998
"455",1570.91716920275,-4407.25750477057,254.191649335498,625.295606573004,-1743.2773019998
"456",1570.8998631836,-4407.20911034446,254.188865482799,625.295606573004,-1743.2773019998
"457",1570.92343543099,-4407.28845723462,254.190400055728,625.295606573004,-1743.2773019998
"458",1570.9061292359,-4407.24006218455,254.187616201905,625.295606573004,-1743.2773019998
"459",1570.94112315118,-4407.36385939614,254.188885360363,625.295606573004,-1743.2773019998
"460",1573.1138342892,-4370.75258395444,254.188774609376,625.295606573004,-1743.2773019998
"461",1570.94485282797,-4407.38679957061,254.18738266636,625.295606573004,-1743.2773019998
"462",1571.02633990317,-4407.65294194634,254.194058385348,625.295606573004,-1743.2773019998
"463",1573.24631849059,-4371.1830379466,254.199298486009,625.295606573004,-1743.2773019998
"464",1571.10940837778,-4407.92443187027,254.200833306914,625.295606573004,-1743.2773019998
"465",1573.35055677809,-4371.5230422451,254.207355221098,625.295606573004,-1743.2773019998
"466",1573.41160122169,-4371.71785718483,254.212801345368,625.295606573004,-1743.2773019998
"467",1571.27353443713,-4408.46106825238,254.21418172064,625.295606573004,-1743.2773019998
"468",1571.35408422335,-4408.72461035235,254.220704492939,625.295606573004,-1743.2773019998
"469",1571.38536127232,-4408.82551440821,254.223477254853,625.295606573004,-1743.2773019998
"470",1571.47457650946,-4409.11329704725,254.231392926737,625.295606573004,-1743.2773019998
"471",1571.46688121079,-4409.09177659489,254.230155316136,625.295606573004,-1743.2773019998
"472",1573.6591436698,-4372.51943401413,254.232928314536,625.295606573004,-1743.2773019998
"473",1571.5269046886,-4409.28559294296,254.23544786374,625.295606573004,-1743.2773019998
"474",1571.5269046886,-4409.28559294296,254.23544786374,625.295606573004,-1743.2773019998
"475",1573.6591436698,-4372.51943401413,254.232928314536,625.295606573004,-1743.2773019998
"476",1573.59859368469,-4372.32616020248,254.22753188513,625.295606573004,-1743.2773019998
"477",1571.37766653434,-4408.80399570413,254.22223970154,625.295606573004,-1743.2773019998
"478",1571.28592167093,-4408.5082243794,254.214071156216,625.295606573004,-1743.2773019998
"479",1573.32551870547,-4371.45370119601,254.203333594956,625.295606573004,-1743.2773019998
"480",1571.10448421429,-4407.92317433639,254.197938540241,625.295606573004,-1743.2773019998
"481",1573.14438796402,-4370.87518395038,254.187253158483,625.295606573004,-1743.2773019998
"482",1573.04643844009,-4370.56594095927,254.177948586824,625.295606573004,-1743.2773019998
"483",1570.73608947204,-4406.73881071,254.164592308824,625.295606573004,-1743.2773019998
"484",1570.63523895942,-4406.41743316535,254.154985409537,625.295606573004,-1743.2773019998
"485",1570.57577075751,-4406.22539031638,254.149747185728,625.295606573004,-1743.2773019998
"486",1570.47797724714,-4405.91367474927,254.140445415903,625.295606573004,-1743.2773019998
"487",1570.40839947206,-4405.69318491599,254.13361101397,625.295606573004,-1743.2773019998
"488",1572.43886435775,-4368.64005023653,254.121539960532,625.295606573004,-1743.2773019998
"489",1570.21076883716,-4405.06296218299,254.114861146743,625.295606573004,-1743.2773019998
"490",1570.13402735528,-4404.82263588549,254.10684198594,625.295606573004,-1743.2773019998
"491",1572.21503506258,-4367.94321835284,254.098618030866,625.295606573004,-1743.2773019998
"492",1572.14686647085,-4367.72890511994,254.091990983843,625.295606573004,-1743.2773019998
