"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"326",207.797612551133,222.760245610433,245.828335334153,604.24628328165,-1665.8250875698
"327",208.248837582103,223.231537340565,245.966259885472,604.24628328165,-1665.8250875698
"328",208.426107520723,223.418487158385,246.084540475631,604.24628328165,-1665.8250875698
"329",208.247881160024,223.235699049255,246.150957269472,604.24628328165,-1665.8250875698
"330",208.402107470365,223.398759139238,246.269154558486,604.24628328165,-1665.8250875698
"331",208.496845116464,223.498831291047,246.338358235928,604.24628328165,-1665.8250875698
"332",208.554115632653,223.559206087383,246.375729663595,604.24628328165,-1665.8250875698
"333",208.345730090376,223.344447462231,246.415680722248,604.24628328165,-1665.8250875698
"334",208.964313668937,223.987276846492,246.487961853977,604.24628328165,-1665.8250875698
"335",208.458867770966,223.464502484203,246.518572946017,604.24628328165,-1665.8250875698
"336",208.229494939709,223.227734328111,246.548829364941,604.24628328165,-1665.8250875698
"337",208.567861826042,223.580052213818,246.613684031739,604.24628328165,-1665.8250875698
"338",208.607070439382,223.621693617541,246.650654367778,604.24628328165,-1665.8250875698
"339",208.650619697521,223.667899059973,246.690017386641,604.24628328165,-1665.8250875698
"340",208.397800103864,223.406492063291,246.707873224754,604.24628328165,-1665.8250875698
"341",208.418596667204,223.428462696263,246.723180592974,604.24628328165,-1665.8250875698
"342",208.454015255487,223.46614023196,246.758839422053,604.24628328165,-1665.8250875698
"343",208.457797429762,223.470344094443,246.769317725003,604.24628328165,-1665.8250875698
"344",208.454573775213,223.467148142358,246.77469528481,604.24628328165,-1665.8250875698
"345",208.416970265997,223.427782470708,246.760349643997,604.24628328165,-1665.8250875698
"346",354.365328776279,381.39145214426,246.729360590729,604.24628328165,-1665.8250875698
"347",244.192024982685,260.64182405363,246.702357618564,604.24628328165,-1665.8250875698
"348",1503.60330053143,-4156.93516467773,246.68293590528,604.24628328165,-1665.8250875698
"349",1500.88453643819,-4189.72762870342,246.624765641354,604.24628328165,-1665.8250875698
"350",1502.79460550443,-4154.37699467653,246.608585323672,604.24628328165,-1665.8250875698
"351",1502.32595244566,-4152.89697617601,246.565076442427,604.24628328165,-1665.8250875698
"352",1499.89252988612,-4186.57673812231,246.530466045719,604.24628328165,-1665.8250875698
"353",1499.55454560699,-4185.50549246716,246.497949531865,604.24628328165,-1665.8250875698
"354",1499.19259855211,-4184.35699501946,246.463358017637,604.24628328165,-1665.8250875698
"355",1498.95895944107,-4183.62363767832,246.439643190182,604.24628328165,-1665.8250875698
"356",695.774649374129,956.924437034431,246.403528801253,604.24628328165,-1665.8250875698
"357",36.5139239629113,41.0369904556549,246.375134692518,604.24628328165,-1665.8250875698
"358",1499.97016987106,-4145.513815984,246.33663716423,604.24628328165,-1665.8250875698
"359",1497.58021479648,-4179.26880670401,246.304447353099,604.24628328165,-1665.8250875698
"360",1077.95168661282,3758.14976674252,246.284257103628,604.24628328165,-1665.8250875698
"361",1499.11047069336,-4142.84120628901,246.249521147538,604.24628328165,-1665.8250875698
"362",1496.75121045535,-4176.6554469655,246.222305630442,604.24628328165,-1665.8250875698
"363",1496.45418617392,-4175.73552435552,246.19002894807,604.24628328165,-1665.8250875698
"364",1498.26376040338,-4140.21604575485,246.16250715459,604.24628328165,-1665.8250875698
"365",1496.04069443026,-4174.45521768607,246.145042219473,604.24628328165,-1665.8250875698
"366",1495.91936847331,-4174.08282815458,246.13127402427,604.24628328165,-1665.8250875698
"367",1497.82045256724,-4138.86663371674,246.112578640087,604.24628328165,-1665.8250875698
"368",1497.66297365974,-4138.38596879648,246.095071585552,604.24628328165,-1665.8250875698
"369",1495.43704873281,-4172.58826205553,246.079004508077,604.24628328165,-1665.8250875698
"370",1495.15387519309,-4171.70636898672,246.049087846613,604.24628328165,-1665.8250875698
"371",1496.97173782706,-4136.24880809737,246.023017619997,604.24628328165,-1665.8250875698
"372",1494.52995379188,-4169.74767827928,245.985891529204,604.24628328165,-1665.8250875698
"373",1496.16867524954,-4133.73294429699,245.945095362953,604.24628328165,-1665.8250875698
"374",1495.66076179278,-4132.13596167695,245.896835166121,604.24628328165,-1665.8250875698
"375",1492.6388223506,-4163.73727325825,245.807213945005,604.24628328165,-1665.8250875698
"376",1494.2723216206,-4127.75415078779,245.767814774322,604.24628328165,-1665.8250875698
"377",1491.29092450329,-4159.45025108961,245.680493401782,604.24628328165,-1665.8250875698
"378",1490.74374313441,-4157.76491898038,245.619489834673,604.24628328165,-1665.8250875698
"379",1490.0666249306,-4155.67253486919,245.545201895174,604.24628328165,-1665.8250875698
"380",1489.22560007759,-4152.99552427835,245.466570780211,604.24628328165,-1665.8250875698
"381",1488.70286336929,-4151.37872788566,245.409498077224,604.24628328165,-1665.8250875698
"382",1488.11275034654,-4149.55236869541,245.345281556178,604.24628328165,-1665.8250875698
"383",1489.45827049447,-4112.83030752052,245.273808384592,604.24628328165,-1665.8250875698
"384",1488.9958018938,-4111.40729124163,245.224513349178,604.24628328165,-1665.8250875698
"385",1486.43759724703,-4144.32612241609,245.170329499542,604.24628328165,-1665.8250875698
"386",1487.90303339467,-4108.01923582045,245.112561089184,604.24628328165,-1665.8250875698
"387",1487.50665786037,-4106.81283754203,245.067996662279,604.24628328165,-1665.8250875698
"388",1484.73707414865,-4139.01928854556,244.993062360371,604.24628328165,-1665.8250875698
"389",1486.2961523284,-4103.09000839096,244.93871003368,604.24628328165,-1665.8250875698
"390",1486.01242381163,-4102.22815242869,244.906522691417,604.24628328165,-1665.8250875698
"391",1483.49346385192,-4135.18066639287,244.856077644832,604.24628328165,-1665.8250875698
"392",1485.06815197651,-4099.33109809863,244.804472735585,604.24628328165,-1665.8250875698
"393",220.855465677729,236.275296805892,244.746971053851,604.24628328165,-1665.8250875698
"394",1482.30322748478,-4131.48009034668,244.729678665804,604.24628328165,-1665.8250875698
"395",1481.86996499457,-4130.13741572141,244.682909723908,604.24628328165,-1665.8250875698
"396",565.106013892706,683.650046320883,244.633979337877,604.24628328165,-1665.8250875698
"397",-10.2149750998757,-13.7681281155437,244.595906819184,604.24628328165,-1665.8250875698
"398",203.552663539533,218.327083592837,244.557866811434,604.24628328165,-1665.8250875698
"399",1482.44421262606,-4091.25175678808,244.526134120075,604.24628328165,-1665.8250875698
"400",1482.06748219124,-4090.06579361392,244.490770280577,604.24628328165,-1665.8250875698
"401",1117.29371808829,5233.16171497384,244.456579871785,604.24628328165,-1665.8250875698
"402",19.8990647259048,22.9825618945224,244.410038238887,604.24628328165,-1665.8250875698
"403",527.284343898796,619.395883854602,244.377018515501,604.24628328165,-1665.8250875698
"404",243.313793155369,259.697473065675,244.337888112383,604.24628328165,-1665.8250875698
"405",175.368716926027,189.112949107505,244.301376450768,604.24628328165,-1665.8250875698
"406",172.072169354246,185.687077914634,244.271962646029,604.24628328165,-1665.8250875698
"407",411.637074760658,452.297279706233,244.240058195353,604.24628328165,-1665.8250875698
"408",206.692754692746,221.569844387573,244.198608624503,604.24628328165,-1665.8250875698
"409",185.164340000671,199.270918319149,244.169452809747,604.24628328165,-1665.8250875698
"410",72.8468700813229,79.9212467652722,244.148628501741,604.24628328165,-1665.8250875698
"411",235.962202465613,251.99938098784,244.12317814712,604.24628328165,-1665.8250875698
"412",216.381321423024,231.613354704928,244.096317300927,604.24628328165,-1665.8250875698
"413",245.74712519944,262.248812697354,244.06565563958,604.24628328165,-1665.8250875698
"414",360.651458709663,389.443129417277,244.042073052858,604.24628328165,-1665.8250875698
"415",277.928322869505,296.413462620672,244.014143719875,604.24628328165,-1665.8250875698
"416",229.607374688795,245.364936724479,243.982467431868,604.24628328165,-1665.8250875698
"417",229.272191434704,245.015256523585,243.964136401182,604.24628328165,-1665.8250875698
"418",228.346959234283,244.050830739697,243.947104158385,604.24628328165,-1665.8250875698
"419",179.774371323571,193.675532329555,243.916352274025,604.24628328165,-1665.8250875698
"420",235.585827375043,251.602544450762,243.895686443612,604.24628328165,-1665.8250875698
"421",252.380650803447,269.228972638167,243.877486508922,604.24628328165,-1665.8250875698
"422",203.804921548228,218.568545091129,243.855555615598,604.24628328165,-1665.8250875698
"423",191.877347912199,206.215779475148,243.831238269622,604.24628328165,-1665.8250875698
"424",198.3205420646,212.887356564349,243.810674027101,604.24628328165,-1665.8250875698
"425",206.877736652155,221.750154660073,243.788852979202,604.24628328165,-1665.8250875698
"426",197.252308085448,211.780069800903,243.771721449181,604.24628328165,-1665.8250875698
"427",198.233279336328,212.795214856346,243.748373134563,604.24628328165,-1665.8250875698
"428",201.535628349509,216.214502192364,243.727704282599,604.24628328165,-1665.8250875698
"429",199.696884128147,214.309567336077,243.703525243258,604.24628328165,-1665.8250875698
"430",204.593590240167,219.380568627079,243.679162536151,604.24628328165,-1665.8250875698
"431",204.582820662218,219.369213444342,243.672081467379,604.24628328165,-1665.8250875698
"432",206.656886488815,221.517233502234,243.641504628813,604.24628328165,-1665.8250875698
"433",209.05109318549,223.998154887287,243.628240252648,604.24628328165,-1665.8250875698
"434",204.219612809743,218.991113801054,243.606447594978,604.24628328165,-1665.8250875698
"435",205.775254944032,220.602220495443,243.586969102019,604.24628328165,-1665.8250875698
"436",214.164397022312,229.299188315492,243.566281895279,604.24628328165,-1665.8250875698
"437",200.498327713998,215.135214373269,243.551662004383,604.24628328165,-1665.8250875698
"438",204.098888189001,218.863841155335,243.527678764908,604.24628328165,-1665.8250875698
"439",203.812036292945,218.566211297086,243.510578106854,604.24628328165,-1665.8250875698
"440",202.739223063069,217.454467231532,243.493508990578,604.24628328165,-1665.8250875698
"441",203.50465098866,218.246944985907,243.480229441684,604.24628328165,-1665.8250875698
"442",202.178229553029,216.872619334501,243.465618637901,604.24628328165,-1665.8250875698
"443",202.932406731884,217.653200063082,243.444919087103,604.24628328165,-1665.8250875698
"444",205.270868215235,220.075209401255,243.427946404964,604.24628328165,-1665.8250875698
"445",204.999737219765,219.794168289477,243.423008797422,604.24628328165,-1665.8250875698
"446",268.960500954719,286.82328111516,243.401294951318,604.24628328165,-1665.8250875698
"447",206.008385785381,220.838279264096,243.389145355328,604.24628328165,-1665.8250875698
"448",201.274759033342,215.934507739029,243.382040317025,604.24628328165,-1665.8250875698
"449",212.46530530042,227.531320723007,243.36624098998,604.24628328165,-1665.8250875698
"450",149.954367801615,162.580601353845,243.356488890061,604.24628328165,-1665.8250875698
"451",206.190564159934,221.025539821196,243.334754974897,604.24628328165,-1665.8250875698
"452",225.528149779038,241.102501949636,243.323690888313,604.24628328165,-1665.8250875698
"453",188.239975907003,202.43342594503,243.305877110218,604.24628328165,-1665.8250875698
"454",122.800380866565,133.85524049752,243.288999523321,604.24628328165,-1665.8250875698
"455",156.82563995043,169.774937203555,243.281584780497,604.24628328165,-1665.8250875698
"456",220.474165330244,235.844075476546,243.26696379841,604.24628328165,-1665.8250875698
"457",82.4839876248491,90.366940571768,243.251373768459,604.24628328165,-1665.8250875698
"458",1470.35951500524,-4054.09018286896,243.238147389438,604.24628328165,-1665.8250875698
"459",53.9697626681511,59.6197973471416,243.221112269375,604.24628328165,-1665.8250875698
"460",205.201516694694,219.997358875754,243.212819238984,604.24628328165,-1665.8250875698
"461",636.902020335607,830.93824300515,243.199284316131,604.24628328165,-1665.8250875698
"462",980.840109774783,2521.62556402045,243.189658799094,604.24628328165,-1665.8250875698
"463",643.235781900466,845.272541246833,243.171597500504,604.24628328165,-1665.8250875698
"464",1467.60240840545,-4085.83657385438,243.160681496659,604.24628328165,-1665.8250875698
"465",535.731602897357,635.440755298991,243.14729721051,604.24628328165,-1665.8250875698
"466",440.362239566062,491.040624044669,243.136528940857,604.24628328165,-1665.8250875698
"467",48.287778090864,53.5586259579368,243.129121303663,604.24628328165,-1665.8250875698
"468",1467.17011054767,-4084.50052736334,243.113547252418,604.24628328165,-1665.8250875698
"469",636.480829165653,830.366395735821,243.100255373278,604.24628328165,-1665.8250875698
"470",104.127980650154,113.810238633454,243.09401614114,604.24628328165,-1665.8250875698
"471",770.665124533154,1207.56922170897,243.08328407407,604.24628328165,-1665.8250875698
"472",60.4717863224594,66.5846737795112,243.074686808086,604.24628328165,-1665.8250875698
"473",1468.77831416296,-4049.22631630085,243.070194358897,604.24628328165,-1665.8250875698
"474",1466.69856497003,-4083.03287868395,243.06395641351,604.24628328165,-1665.8250875698
"475",1466.56976140577,-4082.63007942827,243.050748273934,604.24628328165,-1665.8250875698
"476",1466.49550056185,-4082.4020812622,243.042386876053,604.24628328165,-1665.8250875698
"477",1466.42689688584,-4082.1889477093,243.035104232625,604.24628328165,-1665.8250875698
"478",1468.31971155905,-4047.81992237911,243.020732642823,604.24628328165,-1665.8250875698
"479",1468.26915799523,-4047.66930321781,243.014496689043,604.24628328165,-1665.8250875698
"480",1466.15739869327,-4081.36139755642,243.004784126145,604.24628328165,-1665.8250875698
"481",1466.07378076672,-4081.10662430182,242.995025404574,604.24628328165,-1665.8250875698
"482",1467.98832862071,-4046.80757772089,242.98430162776,604.24628328165,-1665.8250875698
"483",1467.87941784877,-4046.47484129532,242.97233323152,604.24628328165,-1665.8250875698
"484",1465.81730018671,-4080.30491675122,242.968664802652,604.24628328165,-1665.8250875698
"485",1467.70942055153,-4045.9518337118,242.954299997544,604.24628328165,-1665.8250875698
"486",1467.6412442017,-4045.74208170923,242.947068664347,604.24628328165,-1665.8250875698
"487",324.598864666892,347.910420542782,242.939790969841,604.24628328165,-1665.8250875698
"488",203.721791115591,218.456396703999,242.928758308018,604.24628328165,-1665.8250875698
"489",203.711888977397,218.445971981539,242.922839650147,604.24628328165,-1665.8250875698
"490",203.436511437076,218.160422772794,242.913086370239,604.24628328165,-1665.8250875698
"491",203.427604555208,218.151061291837,242.908333950021,604.24628328165,-1665.8250875698
"492",203.671161874489,218.403074134614,242.897705460859,604.24628328165,-1665.8250875698
"493",203.654476285062,218.385483367875,242.886821921486,604.24628328165,-1665.8250875698
"494",203.637017093037,218.367058907274,242.874762873321,604.24628328165,-1665.8250875698
"495",203.625939487153,218.35537904506,242.867489024416,604.24628328165,-1665.8250875698
"496",203.60822888661,218.33669163046,242.855343693732,604.24628328165,-1665.8250875698
"497",203.601897247104,218.330001513516,242.850658811873,604.24628328165,-1665.8250875698
"498",203.324086804379,218.041928853684,242.840845092725,604.24628328165,-1665.8250875698
