"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14872",1771.50115450697,-5037.25162809449,275.247192059414,84.9679204607441,91.0500977622891
"14873",1107.67618099657,2348.99601774269,275.234303092127,84.9679204607441,91.0500977622891
"14874",177.704656812057,192.177384602389,275.217781281936,84.9679204607441,91.0500977622891
"14875",952.434434791301,1535.72480587946,275.199863870369,84.9679204607441,91.0500977622891
"14876",1773.23139943246,-4993.18416848959,275.181803019808,84.9679204607441,91.0500977622891
"14877",1773.06083711945,-4992.64211907469,275.165458573728,84.9679204607441,91.0500977622891
"14878",1770.4901870396,-5034.00479015232,275.15065869932,84.9679204607441,91.0500977622891
"14879",1770.31987782498,-5033.45833899572,275.134317786106,84.9679204607441,91.0500977622891
"14880",1770.18882465793,-5033.03979605951,275.121438632287,84.9679204607441,91.0500977622891
"14881",1770.06419893153,-5032.6381867206,275.109753296329,84.9679204607441,91.0500977622891
"14882",1769.93146567049,-5032.21468129003,275.096646618361,84.9679204607441,91.0500977622891
"14883",12.3250831330519,13.8924367232108,275.075368912348,84.9679204607441,91.0500977622891
"14884",47.4077154263344,52.7775585167789,275.067145872758,84.9679204607441,91.0500977622891
"14885",1769.49567463618,-5030.82040434973,275.05421423149,84.9679204607441,91.0500977622891
"14886",1771.78343283491,-4988.58367242144,275.042883878716,84.9679204607441,91.0500977622891
"14887",1771.64873492684,-4988.15761216554,275.029663077146,84.9679204607441,91.0500977622891
"14888",1769.19343330645,-5029.85306072049,275.02484185361,84.9679204607441,91.0500977622891
"14889",1769.06890345345,-5029.45178371664,275.013164314376,84.9679204607441,91.0500977622891
"14890",1771.34618054157,-4987.19852951639,275.00029558893,84.9679204607441,91.0500977622891
"14891",1768.87770754919,-5028.8462453392,274.993584268605,84.9679204607441,91.0500977622891
"14892",177.208670284236,191.653656796737,274.988935426742,84.9679204607441,91.0500977622891
"14893",457.30435062587,496.444835276565,274.980717161679,84.9679204607441,91.0500977622891
"14894",1771.06936077784,-4986.32691562352,274.972499356788,84.9679204607441,91.0500977622891
"14895",1768.57671845302,-5027.88253841918,274.964395043058,84.9679204607441,91.0500977622891
"14896",641.666131325956,758.507938234477,274.953071692145,84.9679204607441,91.0500977622891
"14897",1770.80310566113,-4985.48477627504,274.946362295304,84.9679204607441,91.0500977622891
"14898",1768.28466822611,-5026.94421056496,274.936581452178,84.9679204607441,91.0500977622891
"14899",1768.16133443037,-5026.54637889044,274.925082257639,84.9679204607441,91.0500977622891
"14900",1770.43647429731,-4984.3145205806,274.912049885609,84.9679204607441,91.0500977622891
"14901",1767.95522095871,-5025.88355921995,274.90554803287,84.9679204607441,91.0500977622891
"14902",1767.86937819112,-5025.60837732678,274.897276279195,84.9679204607441,91.0500977622891
"14903",1770.22766447774,-4983.64909393056,274.892339381584,84.9679204607441,91.0500977622891
"14904",1767.7641875391,-5025.27857722601,274.885981689218,84.9679204607441,91.0500977622891
"14905",1767.67895219138,-5025.00533967949,274.877769185672,84.9679204607441,91.0500977622891
"14906",1770.00078349882,-4982.93403473447,274.869670129896,84.9679204607441,91.0500977622891
"14907",1769.90435891251,-4982.63196836491,274.859746819585,84.9679204607441,91.0500977622891
"14908",1767.37824091411,-5024.04259193387,274.848602832265,84.9679204607441,91.0500977622891
"14909",1769.66001481891,-4981.85168573876,274.836939509614,84.9679204607441,91.0500977622891
"14910",1769.53849630476,-4981.46381733722,274.825568022883,84.9679204607441,91.0500977622891
"14911",1767.01985590892,-5022.88349879983,274.815676103183,84.9679204607441,91.0500977622891
"14912",1769.25809930614,-4980.56743661981,274.799550360648,84.9679204607441,91.0500977622891
"14913",1766.72815743158,-5021.94639051959,274.787891111656,84.9679204607441,91.0500977622891
"14914",1766.61739779567,-5021.58558131056,274.778121656487,84.9679204607441,91.0500977622891
"14915",1766.45756198012,-5021.06912985941,274.763362123801,84.9679204607441,91.0500977622891
"14916",1311.78447615511,5400.58863237225,274.750166224026,84.9679204607441,91.0500977622891
"14917",1766.16709801901,-5020.13560251677,274.735758451974,84.9679204607441,91.0500977622891
"14918",1766.04286025063,-5019.7353404123,274.724104509302,84.9679204607441,91.0500977622891
"14919",1768.27816799363,-4977.43963491177,274.707869448053,84.9679204607441,91.0500977622891
"14920",1768.0826538743,-4976.81281087828,274.690016923518,84.9679204607441,91.0500977622891
"14921",1765.55485672371,-5018.16252080727,274.678424884469,84.9679204607441,91.0500977622891
"14922",515.035423005559,570.336726402491,274.664024565442,84.9679204607441,91.0500977622891
"14923",1767.71679641181,-4975.64522382103,274.655766622286,84.9679204607441,91.0500977622891
"14924",1765.21801365979,-5017.08243599599,274.646028357038,84.9679204607441,91.0500977622891
"14925",1062.41791543495,2070.01039874256,274.631340847601,84.9679204607441,91.0500977622891
"14926",1767.29147436123,-4974.29461846687,274.614887204231,84.9679204607441,91.0500977622891
"14927",1764.76582952934,-5015.62657444261,274.603472237134,84.9679204607441,91.0500977622891
"14928",1764.63474242794,-5015.20806599921,274.590581122439,84.9679204607441,91.0500977622891
"14929",1766.9158767273,-4973.09984218967,274.579116622051,84.9679204607441,91.0500977622891
"14930",1764.47464128571,-5014.69123901157,274.5757284785,84.9679204607441,91.0500977622891
"14931",1764.30571580725,-5014.14942119384,274.559510117607,84.9679204607441,91.0500977622891
"14932",1766.58699060427,-4972.05134918486,274.548160965812,84.9679204607441,91.0500977622891
"14933",1766.5484876039,-4971.92710269926,274.544773600223,84.9679204607441,91.0500977622891
"14934",1764.00468363173,-5013.18625909797,274.530236804853,84.9679204607441,91.0500977622891
"14935",192.509362071274,207.649851041832,274.522215356996,84.9679204607441,91.0500977622891
"14936",1766.272685708,-4971.05895906048,274.517061789227,84.9679204607441,91.0500977622891
"14937",1763.78928770662,-5012.49756254911,274.509218476642,84.9679204607441,91.0500977622891
"14938",1093.42030709597,2272.21960537003,274.504236204254,84.9679204607441,91.0500977622891
"14939",1763.70541948929,-5012.22836429473,274.501198176236,84.9679204607441,91.0500977622891
"14940",1763.64538865689,-5012.04173961634,274.494507571693,84.9679204607441,91.0500977622891
"14941",646.980739267758,768.346883166482,274.486317195573,84.9679204607441,91.0500977622891
"14942",1765.88802002676,-4969.83913619653,274.479835734984,84.9679204607441,91.0500977622891
"14943",1765.85140006763,-4969.7212525888,274.476569374418,84.9679204607441,91.0500977622891
"14944",176.559502396258,190.965156451949,274.471646205603,84.9679204607441,91.0500977622891
"14945",1765.7283788641,-4969.32833251953,274.465107432612,84.9679204607441,91.0500977622891
"14946",704.173478441145,871.494565682014,274.461899460486,84.9679204607441,91.0500977622891
"14947",92.7894393696624,101.357681452683,274.456918753059,84.9679204607441,91.0500977622891
"14948",1763.24212630492,-5010.74115203996,274.456918753059,84.9679204607441,91.0500977622891
"14949",1765.59676275128,-4968.91258175087,274.45211553633,84.9679204607441,91.0500977622891
"14950",1763.15718902165,-5010.46894730755,274.448730531395,84.9679204607441,91.0500977622891
"14951",1763.12172758829,-5010.35323627132,274.44563573264,84.9679204607441,91.0500977622891
"14952",1102.24617073991,2336.52489074908,274.440713580314,84.9679204607441,91.0500977622891
"14953",1765.44881198758,-4968.43481637581,274.439156258876,84.9679204607441,91.0500977622891
"14954",1763.03679825326,-5010.08105913032,274.437448155099,84.9679204607441,91.0500977622891
"14955",1765.43775130315,-4968.40378136237,274.437448155099,84.9679204607441,91.0500977622891
"14956",59.56080496241,65.6923725761735,274.434353618411,84.9679204607441,91.0500977622891
"14957",1763.01128100378,-5009.99352493185,274.435890886039,84.9679204607441,91.0500977622891
"14958",1765.4122046632,-4968.31697673914,274.435890886039,84.9679204607441,91.0500977622891
"14959",799.772197479053,1077.75876370112,274.43250631004,84.9679204607441,91.0500977622891
"14960",1762.97286002811,-5009.86835871154,274.43250631004,84.9679204607441,91.0500977622891
"14961",1541.61861701456,-32448.8207150319,274.430949129663,84.9679204607441,91.0500977622891
"14962",230.802227990935,247.399999649075,274.430949129663,84.9679204607441,91.0500977622891
"14963",228.487738271907,245.00315236853,274.427564697944,84.9679204607441,91.0500977622891
"14964",253.4968257253,270.911445596577,274.427564697944,84.9679204607441,91.0500977622891
"14965",1765.32078585,-4968.01296885774,274.429272703588,84.9679204607441,91.0500977622891
"14966",972.229790763727,1625.0630802378,274.429272703588,84.9679204607441,91.0500977622891
"14967",229.635575501418,246.191801476815,274.427544794161,84.9679204607441,91.0500977622891
"14968",228.771835160146,245.297351733025,274.427544794161,84.9679204607441,91.0500977622891
"14969",229.63098769022,246.186998909423,274.425868445381,84.9679204607441,91.0500977622891
"14970",229.349969070925,245.896134826812,274.430789996936,84.9679204607441,91.0500977622891
"14971",229.349969070925,245.896134826812,274.430789996936,84.9679204607441,91.0500977622891
"14972",229.639747618184,246.196261084064,274.432498013811,84.9679204607441,91.0500977622891
"14973",229.635015834272,246.191304625765,274.430650807147,84.9679204607441,91.0500977622891
"14974",229.641042427966,246.19764511627,274.434035238087,84.9679204607441,91.0500977622891
"14975",229.642337244816,246.199029156132,274.435572470974,84.9679204607441,91.0500977622891
"14976",229.642337244816,246.199029156132,274.435572470974,84.9679204607441,91.0500977622891
"14977",229.643775938496,246.200566987181,274.437280517614,84.9679204607441,91.0500977622891
"14978",229.655376588976,246.212770906562,274.443759660096,84.9679204607441,91.0500977622891
"14979",229.650644388652,246.207814009989,274.441912275751,84.9679204607441,91.0500977622891
"14980",229.663684322017,246.221556381453,274.450099782721,84.9679204607441,91.0500977622891
"14981",229.664979287813,246.222940578827,274.451637130032,84.9679204607441,91.0500977622891
"14982",229.666418146989,246.224478584891,274.453345303811,84.9679204607441,91.0500977622891
"14983",229.673740805462,246.232204430985,274.458267645286,84.9679204607441,91.0500977622891
"14984",229.386651202658,245.93495395574,274.45980504687,84.9679204607441,91.0500977622891
"14985",229.676474764988,246.235126777353,274.461513280953,84.9679204607441,91.0500977622891
"14986",229.683488329863,246.242528896498,274.466316537343,84.9679204607441,91.0500977622891
"14987",229.684783420864,246.243913226912,274.467853991973,84.9679204607441,91.0500977622891
"14988",229.686078518935,246.245297564983,274.469391455216,84.9679204607441,91.0500977622891
"14989",229.699120962737,246.259042582508,274.477580328204,84.9679204607441,91.0500977622891
"14990",229.699120962737,246.259042582508,274.477580328204,84.9679204607441,91.0500977622891
"14991",229.717740025535,246.278653728794,274.488865169807,84.9679204607441,91.0500977622891
"14992",229.725155428727,246.286477345791,274.493846636374,84.9679204607441,91.0500977622891
"14993",229.732080154275,246.293785811117,274.498592829219,84.9679204607441,91.0500977622891
"14994",229.752542412762,246.31535909559,274.511765363834,84.9679204607441,91.0500977622891
"14995",229.771166956985,246.334976019397,274.523052865331,84.9679204607441,91.0500977622891
"14996",229.778493804747,246.342706281626,274.52797738608,84.9679204607441,91.0500977622891
"14997",229.785511278332,246.350112521044,274.532782673238,84.9679204607441,91.0500977622891
"14998",229.498287507729,246.052723218127,274.534320623659,84.9679204607441,91.0500977622891
"14999",229.801152591934,246.366635358146,274.544051094099,84.9679204607441,91.0500977622891
"15000",229.807275453137,246.373077330875,274.547496254741,84.9679204607441,91.0500977622891
"15001",229.81001129448,246.376001663892,274.550743276119,84.9679204607441,91.0500977622891
"15002",229.817029965757,246.383409166177,274.555549219945,84.9679204607441,91.0500977622891
"15003",229.830081787596,246.397164068475,274.563742782707,84.9679204607441,91.0500977622891
"15004",229.838397345601,246.40595779559,274.570087333399,84.9679204607441,91.0500977622891
"15005",229.839693470065,246.407343217114,274.571625550345,84.9679204607441,91.0500977622891
"15006",229.574453097992,246.133062677117,274.584767211695,84.9679204607441,91.0500977622891
"15007",229.883541602355,246.453521020303,274.597947182246,84.9679204607441,91.0500977622891
"15008",229.891859571916,246.462317289553,274.604293046715,84.9679204607441,91.0500977622891
"15009",229.904916756054,246.476077843918,274.612489278198,84.9679204607441,91.0500977622891
"15010",229.917830804803,246.489685388467,274.620515013209,84.9679204607441,91.0500977622891
"15011",229.938313897643,246.511280633772,274.633698082573,84.9679204607441,91.0500977622891
"15012",229.958398508252,246.532457919104,274.646704696657,84.9679204607441,91.0500977622891
"15013",229.682574338633,246.247064871142,274.654732296011,84.9679204607441,91.0500977622891
"15014",229.997443065231,246.573603584563,274.671130824075,84.9679204607441,91.0500977622891
"15015",230.0189223689,246.596270200993,274.685737875842,84.9679204607441,91.0500977622891
"15016",229.744469335784,246.312345210034,274.695477758504,84.9679204607441,91.0500977622891
"15017",229.776553732159,246.346145789113,274.715158981898,84.9679204607441,91.0500977622891
"15018",230.102724269535,246.684571199786,274.737766262814,84.9679204607441,91.0500977622891
"15019",229.83559966038,246.408380228873,274.752499253167,84.9679204607441,91.0500977622891
"15020",229.864454172617,246.438830880426,274.772159144622,84.9679204607441,91.0500977622891
"15021",229.894808848496,246.470788894718,274.790020062342,84.9679204607441,91.0500977622891
"15022",229.909168160512,246.485941533021,274.799766544635,84.9679204607441,91.0500977622891
"15023",229.945007151812,246.523761684806,274.824133657944,84.9679204607441,91.0500977622891
"15024",230.257091282865,246.847407514504,274.840356809115,84.9679204607441,91.0500977622891
"15025",230.286092535318,246.878012181626,274.860085779144,84.9679204607441,91.0500977622891
"15026",230.303075671229,246.895968617675,274.872917423562,84.9679204607441,91.0500977622891
"15027",230.317552647449,246.911244961252,274.882727066567,84.9679204607441,91.0500977622891
"15028",230.333383581489,246.927969814555,274.894190917313,84.9679204607441,91.0500977622891
"15029",230.34731688841,246.942673026331,274.903652666211,84.9679204607441,91.0500977622891
"15030",230.072493249798,246.658364992418,274.913405966242,84.9679204607441,91.0500977622891
"15031",230.088308755367,246.675073958172,274.924871903447,84.9679204607441,91.0500977622891
"15032",230.402372590349,247.000733510049,274.939645699517,84.9679204607441,91.0500977622891
"15033",230.422910026531,247.022386037661,274.952856297289,84.9679204607441,91.0500977622891
"15034",230.141955300684,246.731628980398,274.959215580156,84.9679204607441,91.0500977622891
"15035",230.454646425072,247.055819012027,274.972280444909,84.9679204607441,91.0500977622891
"15036",230.467743934816,247.069622071536,274.980496785501,84.9679204607441,91.0500977622891
"15037",230.466190551479,247.068056513998,274.982185393929,84.9679204607441,91.0500977622891
"15038",230.480133926335,247.082770339181,274.991652398988,84.9679204607441,91.0500977622891
"15039",230.506424591599,247.11047728658,275.008145723329,84.9679204607441,91.0500977622891
"15040",230.249204727816,246.844692987277,275.027868283499,84.9679204607441,91.0500977622891
"15041",230.26229248439,246.85848606527,275.036087641491,84.9679204607441,91.0500977622891
"15042",230.301508021413,246.899812859345,275.060635413889,84.9679204607441,91.0500977622891
"15043",230.604950192234,247.214314687011,275.070107249335,84.9679204607441,91.0500977622891
"15044",230.343020855393,246.943601750061,275.088151449324,84.9679204607441,91.0500977622891
"15045",230.367857387227,246.969755143805,275.102942011119,84.9679204607441,91.0500977622891
"15046",230.411850076543,247.016086303968,275.129359749371,84.9679204607441,91.0500977622891
"15047",230.415895457885,247.020410325655,275.134158356525,84.9679204607441,91.0500977622891
"15048",230.43168707941,247.037091992189,275.145526890796,84.9679204607441,91.0500977622891
"15049",230.454579119273,247.061269622259,275.161833721086,84.9679204607441,91.0500977622891
"15050",230.760067371508,247.377943917663,275.173204097433,84.9679204607441,91.0500977622891
"15051",230.478721283618,247.086782103548,275.179571745165,84.9679204607441,91.0500977622891
"15052",230.499275002259,247.108452266581,275.192803103619,84.9679204607441,91.0500977622891
"15053",230.512380673557,247.122264227869,275.201031440059,84.9679204607441,91.0500977622891
"15054",230.532391371111,247.143361929282,275.213914802058,84.9679204607441,91.0500977622891
"15055",230.548192925226,247.160054069085,275.225288775688,84.9679204607441,91.0500977622891
"15056",230.567453114188,247.180341503317,275.236980906786,84.9679204607441,91.0500977622891
"15057",230.58761443598,247.201600113187,275.25003878125,84.9679204607441,91.0500977622891
"15058",230.619391669162,247.235076848628,275.269501904041,84.9679204607441,91.0500977622891
"15059",230.632597146358,247.248994025579,275.277792833875,84.9679204607441,91.0500977622891
"15060",230.65452352989,247.272132458549,275.292689583827,84.9679204607441,91.0500977622891
"15061",230.679257866496,247.298175988868,275.307329340826,84.9679204607441,91.0500977622891
"15062",230.692467673427,247.312097729686,275.315622396763,84.9679204607441,91.0500977622891
"15063",230.730017052197,247.351648951865,275.33838032458,84.9679204607441,91.0500977622891
"15064",231.034465597408,247.667201778118,275.348160808651,84.9679204607441,91.0500977622891
"15065",230.766472819598,247.390119310191,275.36312273883,84.9679204607441,91.0500977622891
"15066",230.786602584527,247.411342530592,275.37607835968,84.9679204607441,91.0500977622891
"15067",231.088369931196,247.724027297292,275.382600998074,84.9679204607441,91.0500977622891
"15068",230.818870883912,247.445336950457,275.395850260199,84.9679204607441,91.0500977622891
"15069",230.827233874003,247.454180885165,275.402226477423,84.9679204607441,91.0500977622891
"15070",230.843205518114,247.471054453317,275.413785422347,84.9679204607441,91.0500977622891
"15071",230.86194908963,247.490797256899,275.425142323776,84.9679204607441,91.0500977622891
"15072",230.881242437824,247.511119643117,275.436850543303,84.9679204607441,91.0500977622891
"15073",231.185976789406,247.826970266441,275.446695568617,84.9679204607441,91.0500977622891
"15074",231.199073142062,247.840769981327,275.454824728337,84.9679204607441,91.0500977622891
"15075",231.21222403387,247.854629309104,275.463067585094,84.9679204607441,91.0500977622891
"15076",230.92760129757,247.559983372177,275.466184873368,84.9679204607441,91.0500977622891
"15077",230.943581629036,247.576866097967,275.47774841595,84.9679204607441,91.0500977622891
"15078",230.952262071112,247.586042577089,275.484248159717,84.9679204607441,91.0500977622891
"15079",230.965088386019,247.599562151121,275.492372162074,84.9679204607441,91.0500977622891
"15080",230.96639239149,247.600955923866,275.493917260193,84.9679204607441,91.0500977622891
"15081",230.97962293308,247.614899520614,275.502220636008,84.9679204607441,91.0500977622891
"15082",230.998783786183,247.635080107403,275.513763267058,84.9679204607441,91.0500977622891
"15083",230.722003390361,247.34870154569,275.522009345557,84.9679204607441,91.0500977622891
"15084",234.237851117276,250.989579899355,275.528390356999,84.9679204607441,91.0500977622891
"15085",446.28634087862,482.878663730926,275.531859709085,84.9679204607441,91.0500977622891
"15086",283.818921417277,302.497022254395,275.53669565746,84.9679204607441,91.0500977622891
"15087",746.963914493329,953.989677153589,275.546546919878,84.9679204607441,91.0500977622891
"15088",783.830175694077,1034.92169489068,275.55150380363,84.9679204607441,91.0500977622891
"15089",909.47443735929,1380.07227053867,275.559810374141,84.9679204607441,91.0500977622891
"15090",1267.40765726356,4211.14305609401,275.56464717035,84.9679204607441,91.0500977622891
"15091",237.878341511134,254.760580919889,275.572724272927,84.9679204607441,91.0500977622891
"15092",375.237621765915,400.716121570663,275.581032030867,84.9679204607441,91.0500977622891
"15093",231.122075178567,247.765091751735,275.593947749174,84.9679204607441,91.0500977622891
"15094",231.412554695224,248.065894647505,275.593947749174,84.9679204607441,91.0500977622891
"15095",231.425812438471,248.079866615435,275.602256694783,84.9679204607441,91.0500977622891
"15096",231.428571230765,248.082815162096,275.605520318173,84.9679204607441,91.0500977622891
"15097",527.553678458527,586.506765807149,275.608991564086,84.9679204607441,91.0500977622891
"15098",1499.4695671696,73087.2799263823,275.607066258531,84.9679204607441,91.0500977622891
"15099",1774.61222239588,-5046.88390011463,275.600474767369,84.9679204607441,91.0500977622891
"15100",271.333880224658,289.472905177159,275.595487917638,84.9679204607441,91.0500977622891
"15101",1774.48257411875,-5046.45244675781,275.590442845476,84.9679204607441,91.0500977622891
"15102",1776.78616841803,-5004.11215590661,275.58061916645,84.9679204607441,91.0500977622891
"15103",1774.22148990316,-5045.60116339162,275.567497793241,84.9679204607441,91.0500977622891
"15104",580.120714545417,660.963094501364,275.557617419946,84.9679204607441,91.0500977622891
"15105",1776.48479312591,-5003.13898500902,275.554147598894,84.9679204607441,91.0500977622891
"15106",1773.99562318658,-5044.86491328501,275.547617317909,84.9679204607441,91.0500977622891
"15107",1773.90938657787,-5044.58839041768,275.539311827148,84.9679204607441,91.0500977622891
"15108",1773.87362745882,-5044.47164485836,275.536193098447,84.9679204607441,91.0500977622891
"15109",1773.8348810254,-5044.34534863035,275.5327822748,84.9679204607441,91.0500977622891
"15110",1773.74865514224,-5044.06886305603,275.524477648034,84.9679204607441,91.0500977622891
"15111",1776.12711948494,-5001.99275869764,275.521359268575,84.9679204607441,91.0500977622891
"15112",1773.67603428139,-5043.83225262689,275.518069274331,84.9679204607441,91.0500977622891
"15113",1773.67603428139,-5043.83225262689,275.518069274331,84.9679204607441,91.0500977622891
"15114",1776.00559942764,-5001.60475327659,275.509995611593,84.9679204607441,91.0500977622891
"15115",1775.96621632071,-5001.47764454346,275.50652703104,84.9679204607441,91.0500977622891
"15116",1773.51644461525,-5043.31598204405,275.503409077349,84.9679204607441,91.0500977622891
"15117",1773.46658416628,-5043.15818240217,275.498282346572,84.9679204607441,91.0500977622891
"15118",1775.79530787981,-5000.93445067475,275.490151374415,84.9679204607441,91.0500977622891
"15119",1773.34463849902,-5042.76508849128,275.486862130797,84.9679204607441,91.0500977622891
"15120",1775.75840638244,-5000.81560170439,275.486862130797,84.9679204607441,91.0500977622891
"15121",1775.69957947366,-5000.6341184482,275.480362670644,84.9679204607441,91.0500977622891
"15122",1773.24843439543,-5042.46033345063,275.477015236327,84.9679204607441,91.0500977622891
"15123",1773.28588579206,-5042.58208133075,275.480362670644,84.9679204607441,91.0500977622891
"15124",1775.69957947366,-5000.6341184482,275.480362670644,84.9679204607441,91.0500977622891
"15125",1773.28588579206,-5042.58208133075,275.480362670644,84.9679204607441,91.0500977622891
"15126",1773.28588579206,-5042.58208133075,275.480362670644,84.9679204607441,91.0500977622891
"15127",1775.69957947366,-5000.6341184482,275.480362670644,84.9679204607441,91.0500977622891
"15128",1773.28588579206,-5042.58208133075,275.480362670644,84.9679204607441,91.0500977622891
"15129",1773.24843439543,-5042.46033345063,275.477015236327,84.9679204607441,91.0500977622891
"15130",1219.77132640263,3450.16461066985,275.477015236327,84.9679204607441,91.0500977622891
"15131",1043.76189615737,1946.04341009142,275.473605897634,84.9679204607441,91.0500977622891
"15132",230.035349747134,246.63608317378,275.47048869593,84.9679204607441,91.0500977622891
"15133",230.613655260538,247.234955890735,275.47048869593,84.9679204607441,91.0500977622891
"15134",230.601892714374,247.222580805664,275.463904082044,84.9679204607441,91.0500977622891
"15135",230.600446244252,247.221034680629,275.462187641002,84.9679204607441,91.0500977622891
"15136",230.594382906485,247.214655198455,275.458778681379,84.9679204607441,91.0500977622891
"15137",205.918078662059,221.628236674347,275.458778681379,84.9679204607441,91.0500977622891
"15138",601.327461867102,693.117620936417,275.455661828687,84.9679204607441,91.0500977622891
"15139",250.341453998634,267.667865208844,275.453945457402,84.9679204607441,91.0500977622891
"15140",1455.16737696185,19444.3240179804,275.450649934014,84.9679204607441,91.0500977622891
"15141",1775.34041216277,-4999.48362555321,275.447361637097,84.9679204607441,91.0500977622891
"15142",426.757067556722,459.651800536476,275.447361637097,84.9679204607441,91.0500977622891
"15143",1772.8527082219,-5041.17908365558,275.44083655274,84.9679204607441,91.0500977622891
"15144",1775.22898742321,-4999.12401206905,275.437548503685,84.9679204607441,91.0500977622891
"15145",1772.74082779654,-5040.81456322077,275.430965524662,84.9679204607441,91.0500977622891
"15146",1772.69210880527,-5040.660017503,275.42601286784,84.9679204607441,91.0500977622891
"15147",1774.99307604341,-4998.36663118456,275.416142935364,84.9679204607441,91.0500977622891
"15148",1772.5315294782,-5040.14102162912,275.411190773783,84.9679204607441,91.0500977622891
"15149",1772.45539558305,-5039.89320234319,275.404437502459,84.9679204607441,91.0500977622891
"15150",1774.74667475318,-4997.58004262934,275.393083306519,84.9679204607441,91.0500977622891
"15151",1772.24912826841,-5039.2293637557,275.384958339238,84.9679204607441,91.0500977622891
"15152",1772.19931614814,-5039.07173021127,275.379835632194,84.9679204607441,91.0500977622891
"15153",1772.12789469657,-5038.83857974886,275.373605701324,84.9679204607441,91.0500977622891
"15154",1774.48970671368,-4996.76360340521,275.368425011039,84.9679204607441,91.0500977622891
"15155",1772.03066889754,-5038.53098263318,275.3635946855,84.9679204607441,91.0500977622891
"15156",1771.99197828969,-5038.40488252312,275.360188226613,84.9679204607441,91.0500977622891
"15157",1774.35832547162,-4996.348011909,275.355529709895,84.9679204607441,91.0500977622891
"15158",1771.8601709863,-5037.98392242438,275.347235277431,84.9679204607441,91.0500977622891
"15159",1771.81148479146,-5037.82948937136,275.342285357825,84.9679204607441,91.0500977622891
"15160",1774.13777275831,-4995.64928667189,275.334050016744,84.9679204607441,91.0500977622891
"15161",1771.67918123964,-5037.40734926457,275.329220754128,84.9679204607441,91.0500977622891
"15162",1771.59420970119,-5037.13451007164,275.321099304415,84.9679204607441,91.0500977622891
"15163",1773.95598014583,-4995.07568745844,275.315978700454,84.9679204607441,91.0500977622891
"15164",1771.53442353698,-5036.9486161936,275.314435039381,84.9679204607441,91.0500977622891
"15165",1771.45945962964,-5036.70415240366,275.307857975969,84.9679204607441,91.0500977622891
"15166",1771.44835048022,-5036.67265999235,275.306142866634,84.9679204607441,91.0500977622891
"15167",1771.41266014258,-5036.55615594574,275.303029520373,84.9679204607441,91.0500977622891
"15168",1771.3915534881,-5036.49632261496,275.299770895797,84.9679204607441,91.0500977622891
"15169",1771.34288454971,-5036.34194831156,275.294822458254,84.9679204607441,91.0500977622891
"15170",1773.81862948045,-4994.65836962745,275.299797055,84.9679204607441,91.0500977622891
"15171",1771.47220981018,-5036.77225058234,275.304830231617,84.9679204607441,91.0500977622891
"15172",1771.66022726306,-5037.3853598209,275.321331888418,84.9679204607441,91.0500977622891
"15173",1774.09764153813,-4995.5681271325,275.322901986717,84.9679204607441,91.0500977622891
"15174",1772.13628965136,-5038.94143936652,275.362543223127,84.9679204607441,91.0500977622891
"15175",1772.2768130873,-5039.40355293537,275.374272697318,84.9679204607441,91.0500977622891
"15176",1775.17613703895,-4999.05413601813,275.417046061474,84.9679204607441,91.0500977622891
"15177",1773.11008563625,-5042.11543078132,275.448267706061,84.9679204607441,91.0500977622891
"15178",1773.69293996922,-5044.00670115432,275.500914235519,84.9679204607441,91.0500977622891
"15179",1776.57877976731,-5003.56137057544,275.543701100633,84.9679204607441,91.0500977622891
"15180",1775.15062529791,-5048.74567475185,275.631208216772,84.9679204607441,91.0500977622891
"15181",1775.78384519371,-5050.79709172497,275.68894751526,84.9679204607441,91.0500977622891
"15182",1776.54073329991,-5053.24690291714,275.758326191324,84.9679204607441,91.0500977622891
"15183",1777.45813212803,-5056.21622621607,275.842436722335,84.9679204607441,91.0500977622891
"15184",1777.67699819919,-5056.91658065684,275.86376041423,84.9679204607441,91.0500977622891
"15185",1778.04599392364,-5058.1067753276,275.898241436724,84.9679204607441,91.0500977622891
"15186",1778.91911253858,-5060.9360072321,275.977817069344,84.9679204607441,91.0500977622891
"15187",1779.69856266558,-5063.45126435663,276.0504992978,84.9679204607441,91.0500977622891
"15188",1780.00986954936,-5064.43081636438,276.083430452338,84.9679204607441,91.0500977622891
"15189",1780.5004436795,-5065.98176645229,276.13418735955,84.9679204607441,91.0500977622891
"15190",1781.14292308069,-5068.04617599493,276.195493481226,84.9679204607441,91.0500977622891
"15191",1781.8588025048,-5070.34992303578,276.263269581485,84.9679204607441,91.0500977622891
"15192",1784.56015540995,-5029.04411311587,276.291065497128,84.9679204607441,91.0500977622891
"15193",1782.68032886067,-5072.95366529896,276.347284153144,84.9679204607441,91.0500977622891
"15194",1783.08382996913,-5074.2428774568,276.386940284724,84.9679204607441,91.0500977622891
"15195",1783.56312628481,-5075.77946696967,276.433238927649,84.9679204607441,91.0500977622891
"15196",1784.05268519856,-5077.34528440111,276.481104745913,84.9679204607441,91.0500977622891
"15197",175.216522704229,189.582461317822,276.516065560541,84.9679204607441,91.0500977622891
"15198",1787.13933797843,-5037.18600444288,276.547401804515,84.9679204607441,91.0500977622891
"15199",456.938755188456,495.411249316065,276.570515974328,84.9679204607441,91.0500977622891
