"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"6527",2024-10-11 09:03:52.831,14.8803,15.22346,3.926305,1.5995,8.109,1.3553,NA,31.5095
"6528",2024-10-11 09:03:57.829,14.93824,15.22204,3.926106,1.5873,8.109,1.3675,NA,31.5089
"6529",2024-10-11 09:04:02.828,14.80979,15.22414,3.925904,1.5995,8.109,1.3431,NA,31.5054
"6530",2024-10-11 09:04:07.843,14.8007,15.22982,3.925506,1.5995,8.109,1.3675,NA,31.4972
"6531",2024-10-11 09:04:12.842,14.74472,15.24185,3.925208,1.5995,8.109,1.3309,NA,31.4849
"6532",2024-10-11 09:04:17.825,14.5774,15.24963,3.925006,1.5873,8.109,1.3431,NA,31.4769
"6533",2024-10-11 09:04:22.839,14.49943,15.25814,3.925006,1.5751,8.109,1.3431,NA,31.47
"6534",2024-10-11 09:04:27.838,14.39195,15.25883,3.925108,1.5873,8.109,1.3553,NA,31.4704
"6535",2024-10-11 09:04:32.837,14.46173,15.25531,3.925108,1.5873,8.109,1.3431,NA,31.4732
"6536",2024-10-11 09:04:37.851,14.37511,15.23618,3.925208,1.5995,8.109,1.3431,NA,31.4895
"6537",2024-10-11 09:04:42.819,14.59293,15.2284,3.925506,1.5873,8.109,1.3675,NA,31.4984
"6538",2024-10-11 09:04:47.833,14.75715,15.18871,3.925407,1.5873,8.109,1.3675,NA,31.5294
"6539",2024-10-11 09:04:52.848,14.65849,15.16888,3.925209,1.6239,8.109,1.3797,NA,31.5436
"6540",2024-10-11 09:04:57.831,14.5401,15.15614,3.924609,1.5995,8.109,1.3797,NA,31.5485
"6541",2024-10-11 09:05:02.845,14.61082,15.14194,3.923812,1.5995,8.11,1.3309,NA,31.5528
"6542",2024-10-11 09:05:07.829,14.78913,15.13699,3.922716,1.6239,8.11,1.3675,NA,31.5469
"6543",2024-10-11 09:05:12.843,14.86336,15.14194,3.922017,1.5995,8.11,1.3919,NA,31.5367
"6544",2024-10-11 09:05:17.826,14.97413,15.1462,3.921322,1.5995,8.11,1.3675,NA,31.527
"6545",2024-10-11 09:05:22.856,14.91327,15.16604,3.920821,1.6117,8.109,1.4286,NA,31.5066
"6546",2024-10-11 09:05:27.824,14.86793,15.17808,3.920222,1.5995,8.109,1.3431,NA,31.4916
"6547",2024-10-11 09:05:32.854,14.75428,15.19654,3.920023,1.5995,8.109,1.3919,NA,31.475
"6548",2024-10-11 09:05:37.822,14.74335,15.20927,3.920023,1.5995,8.109,1.3797,NA,31.4647
"6549",2024-10-11 09:05:42.852,14.66765,15.21636,3.920222,1.5995,8.109,1.3919,NA,31.4608
"6550",2024-10-11 09:05:47.835,14.5965,15.22272,3.920523,1.5873,8.109,1.3431,NA,31.4584
"6551",2024-10-11 09:05:52.834,14.47858,15.22483,3.920622,1.5873,8.109,1.3675,NA,31.4576
"6552",2024-10-11 09:05:57.833,14.58732,15.22625,3.921019,1.5873,8.109,1.3797,NA,31.46
"6553",2024-10-11 09:06:02.847,14.57294,15.22625,3.921321,1.5995,8.109,1.3919,NA,31.4627
"6554",2024-10-11 09:06:07.846,14.29167,15.22483,3.921619,1.5873,8.109,1.3431,NA,31.4665
"6555",2024-10-11 09:06:12.845,14.01679,15.22204,3.921817,1.5995,8.109,1.4042,NA,31.4705
"6556",2024-10-11 09:06:17.843,14.32984,15.21778,3.922115,1.5873,8.109,1.3797,NA,31.4766
"6557",2024-10-11 09:06:22.842,14.35567,15.21494,3.922317,1.5873,8.109,1.3553,NA,31.4807
"6558",2024-10-11 09:06:27.841,13.54179,15.21211,3.922417,1.5995,8.109,1.3675,NA,31.4839
"6559",2024-10-11 09:06:32.856,14.15721,15.21,3.922516,1.5995,8.109,1.3797,NA,31.4864
"6560",2024-10-11 09:06:37.839,14.85185,15.20785,3.922516,1.5995,8.109,1.3919,NA,31.4882
"6561",2024-10-11 09:06:42.838,14.9,15.20716,3.922516,1.5995,8.109,1.3675,NA,31.4887
"6562",2024-10-11 09:06:47.821,14.78532,15.20075,3.922516,1.5995,8.109,1.4042,NA,31.4939
"6563",2024-10-11 09:06:52.835,14.7455,15.19581,3.922417,1.5995,8.109,1.3675,NA,31.4969
"6564",2024-10-11 09:06:57.818,14.78962,15.18518,3.922318,1.5995,8.109,1.4164,NA,31.5046
"6565",2024-10-11 09:07:02.833,14.80091,15.17382,3.922219,1.5995,8.109,1.3675,NA,31.5128
"6566",2024-10-11 09:07:07.847,14.63286,15.16319,3.922017,1.5995,8.109,1.3797,NA,31.5196
"6567",2024-10-11 09:07:12.846,14.63807,15.15046,3.921818,1.5995,8.109,1.4042,NA,31.5281
"6568",2024-10-11 09:07:17.845,14.72126,15.13909,3.921421,1.6117,8.11,1.3919,NA,31.5337
"6569",2024-10-11 09:07:22.828,14.61194,15.12562,3.92112,1.5995,8.11,1.4286,NA,31.5418
"6570",2024-10-11 09:07:27.858,14.29596,15.11572,3.920524,1.5873,8.105,1.4408,NA,31.5444
"6571",2024-10-11 09:07:32.842,14.28143,15.10361,3.919925,1.6117,8.11,1.4164,NA,31.5488
"6572",2024-10-11 09:07:37.856,14.46385,15.08734,3.919227,1.6117,8.11,1.4164,NA,31.5557
"6573",2024-10-11 09:07:42.823,14.43991,15.07454,3.918731,1.6117,8.11,1.4286,NA,31.5616
"6574",2024-10-11 09:07:47.838,14.56816,15.05894,3.91843,1.6117,8.11,1.4164,NA,31.5714
"6575",2024-10-11 09:07:52.837,14.56415,15.05109,3.917533,1.6239,8.11,1.4286,NA,31.5697
"6576",2024-10-11 09:07:57.851,14.57157,15.05252,3.916537,1.6239,8.105,1.4286,NA,31.5596
"6577",2024-10-11 09:08:02.834,14.4103,15.05394,3.91564,1.6239,8.11,1.4042,NA,31.5505
"6578",2024-10-11 09:08:07.849,14.6851,15.06179,3.914343,1.6117,8.11,1.4286,NA,31.5325
"6579",2024-10-11 09:08:17.706,14.84665,15.066,3.913546,1.6239,8.105,1.4042,NA,31.5219
"6580",2024-10-11 09:08:17.831,14.83118,15.06743,3.913344,1.6117,8.105,1.4164,NA,31.519
"6581",2024-10-11 09:08:22.845,14.73616,15.06316,3.912848,1.6117,8.11,1.3919,NA,31.518
"6582",2024-10-11 09:08:27.844,14.68763,15.05468,3.912547,1.6117,8.105,1.4164,NA,31.5221
"6583",2024-10-11 09:08:32.843,14.64733,15.04187,3.912151,1.6117,8.105,1.4164,NA,31.5289
"6584",2024-10-11 09:08:37.857,14.52698,15.02484,3.911552,1.6117,8.11,1.3919,NA,31.5372
"6585",2024-10-11 09:08:42.841,14.54978,15.00639,3.910954,1.5995,8.105,1.453,NA,31.5467
"6586",2024-10-11 09:08:47.855,14.50147,14.99073,3.911053,1.6117,8.105,1.3919,NA,31.5603
"6587",2024-10-11 09:08:52.838,14.49426,14.98361,3.910554,1.6239,8.105,1.3919,NA,31.5615
"6588",2024-10-11 09:08:57.837,14.44047,14.98503,3.909856,1.6239,8.105,1.3919,NA,31.5541
"6589",2024-10-11 09:09:02.82,14.50266,14.9893,3.909059,1.6117,8.105,1.3431,NA,31.5435
"6590",2024-10-11 09:09:07.835,14.64948,15.00781,3.908064,1.6239,8.105,1.4286,NA,31.5196
"6591",2024-10-11 09:09:12.834,14.70853,15.02411,3.907367,1.6117,8.105,1.3675,NA,31.5002
"6592",2024-10-11 09:09:17.832,14.59978,15.04329,3.907465,1.6239,8.105,1.4042,NA,31.4857
"6593",2024-10-11 09:09:22.847,14.60989,15.07665,3.907366,1.5995,8.105,1.4286,NA,31.4579
"6594",2024-10-11 09:09:27.846,14.65602,15.09155,3.907465,1.6117,8.11,1.3675,NA,31.4469
"6595",2024-10-11 09:09:32.844,14.97312,15.10719,3.907663,1.5995,8.105,1.3675,NA,31.4361
"6596",2024-10-11 09:09:37.828,14.93916,15.11709,3.908261,1.5995,8.105,1.4042,NA,31.4335
"6597",2024-10-11 09:09:42.842,14.92496,15.12136,3.908661,1.6117,8.11,1.4042,NA,31.4336
"6598",2024-10-11 09:09:47.825,14.93638,15.12351,3.909557,1.6117,8.105,1.3919,NA,31.4399
"6599",2024-10-11 09:09:52.824,14.95625,15.12562,3.910552,1.6117,8.105,1.4286,NA,31.4471
"6600",2024-10-11 09:09:57.854,14.85868,15.12636,3.911452,1.5873,8.11,1.3919,NA,31.4546
"6601",2024-10-11 09:10:02.853,14.99897,15.1292,3.911848,1.5873,8.105,1.3675,NA,31.4559
"6602",2024-10-11 09:10:07.836,15.06819,15.13909,3.91205,1.5995,8.105,1.3919,NA,31.4497
"6603",2024-10-11 09:10:12.835,14.74814,15.14404,3.912748,1.5995,8.11,1.3919,NA,31.452
"6604",2024-10-11 09:10:17.834,14.68254,15.15188,3.913145,1.5995,8.109,1.4042,NA,31.4493
"6605",2024-10-11 09:10:22.833,14.60862,15.15683,3.913343,1.5873,8.109,1.3797,NA,31.4471
"6606",2024-10-11 09:10:27.847,14.5305,15.16961,3.914144,1.5995,8.109,1.3797,NA,31.444
"6607",2024-10-11 09:10:32.846,14.66987,15.17598,3.915139,1.5873,8.109,1.3797,NA,31.4478
"6608",2024-10-11 09:10:37.829,14.81456,15.18871,3.915936,1.5873,8.109,1.4042,NA,31.4447
"6609",2024-10-11 09:10:42.844,14.76418,15.19723,3.916436,1.5873,8.109,1.4286,NA,31.4423
"6610",2024-10-11 09:10:47.827,14.42216,15.20643,3.916833,1.5995,8.109,1.4164,NA,31.4385
"6611",2024-10-11 09:10:52.841,14.3988,15.21494,3.917729,1.5873,8.109,1.4164,NA,31.4397
"6612",2024-10-11 09:10:57.84,14.61323,15.21989,3.91813,1.5995,8.109,1.4164,NA,31.4393
"6613",2024-10-11 09:11:02.839,14.92874,15.22625,3.918428,1.5995,8.109,1.3675,NA,31.4369
"6614",2024-10-11 09:11:07.822,15.00614,15.2305,3.919225,1.5873,8.109,1.4286,NA,31.4406
"6615",2024-10-11 09:11:12.837,14.61909,15.23334,3.919824,1.5873,8.109,1.3797,NA,31.4436
"6616",2024-10-11 09:11:17.835,14.17487,15.24044,3.920122,1.5995,8.109,1.4164,NA,31.4406
"6617",2024-10-11 09:11:22.85,14.28086,15.24538,3.920721,1.5751,8.109,1.3797,NA,31.442
"6618",2024-10-11 09:11:27.833,14.25623,15.24895,3.921019,1.5873,8.109,1.4164,NA,31.4418
"6619",2024-10-11 09:11:32.832,14.31828,15.25389,3.921817,1.5873,8.109,1.3919,NA,31.445
"6620",2024-10-11 09:11:37.846,14.65361,15.25599,3.922218,1.5873,8.109,1.3919,NA,31.4469
"6621",2024-10-11 09:11:42.845,14.51426,15.25814,3.922813,1.6117,8.109,1.4164,NA,31.4505
"6622",2024-10-11 09:11:47.844,14.6891,15.25883,3.923012,1.5995,8.109,1.4286,NA,31.4517
"6623",2024-10-11 09:11:52.827,14.89347,15.25814,3.923611,1.5873,8.109,1.4286,NA,31.4576
"6624",2024-10-11 09:11:57.842,14.9314,15.25814,3.92381,1.5873,8.109,1.4164,NA,31.4594
"6625",2024-10-11 09:12:02.84,14.94993,15.25599,3.924112,1.5873,8.109,1.4286,NA,31.4638
"6626",2024-10-11 09:12:07.824,15.01139,15.25389,3.92431,1.6117,8.109,1.4286,NA,31.4672
"6627",2024-10-11 09:12:12.854,14.8621,15.25315,3.92441,1.5995,8.109,1.4286,NA,31.4687
"6628",2024-10-11 09:12:17.821,14.85111,15.25105,3.924608,1.5751,8.109,1.4042,NA,31.4722
"6629",2024-10-11 09:12:22.836,14.74129,15.25105,3.924807,1.5873,8.109,1.4164,NA,31.474
"6630",2024-10-11 09:12:27.835,14.79102,15.25173,3.924906,1.5995,8.109,1.4042,NA,31.4743
"6631",2024-10-11 09:12:32.849,14.82597,15.25247,3.924906,1.5873,8.109,1.3553,NA,31.4737
"6632",2024-10-11 09:12:37.832,14.86494,15.25315,3.925006,1.5873,8.109,1.453,NA,31.474
"6633",2024-10-11 09:12:42.847,14.88074,15.25105,3.925108,1.5873,8.109,1.3797,NA,31.4766
"6634",2024-10-11 09:12:47.83,14.78143,15.24679,3.925208,1.5995,8.109,1.4164,NA,31.481
"6635",2024-10-11 09:12:52.829,14.30235,15.24044,3.925307,1.5995,8.109,1.4286,NA,31.4869
"6636",2024-10-11 09:12:57.843,14.38841,15.23124,3.925307,1.5873,8.109,1.3919,NA,31.4943
"6637",2024-10-11 09:13:02.826,14.85264,15.22346,3.925308,1.5995,8.109,1.4286,NA,31.5006
"6638",2024-10-11 09:13:07.841,14.89821,15.21847,3.925208,1.5995,8.109,1.4408,NA,31.5037
"6639",2024-10-11 09:13:12.84,14.8242,15.21,3.925006,1.6117,8.109,1.4286,NA,31.5087
"6640",2024-10-11 09:13:17.839,14.83493,15.20858,3.924708,1.5873,8.109,1.4164,NA,31.5072
"6641",2024-10-11 09:13:22.837,14.97846,15.20643,3.92441,1.5995,8.109,1.4042,NA,31.5062
"6642",2024-10-11 09:13:27.836,14.90572,15.20574,3.92391,1.6117,8.109,1.4408,NA,31.5023
"6643",2024-10-11 09:13:32.835,14.80259,15.20643,3.923513,1.5873,8.109,1.4164,NA,31.4982
"6644",2024-10-11 09:13:37.834,14.85727,15.20716,3.923314,1.5995,8.109,1.4042,NA,31.4958
"6645",2024-10-11 09:13:42.833,14.90953,15.20858,3.923115,1.5995,8.109,1.4286,NA,31.4929
"6646",2024-10-11 09:13:47.847,14.97948,15.20927,3.923013,1.5873,8.109,1.4774,NA,31.4915
"6647",2024-10-11 09:13:52.83,14.97585,15.21069,3.922913,1.5995,8.109,1.4164,NA,31.4894
"6648",2024-10-11 09:13:57.845,14.89872,15.21069,3.922814,1.5995,8.109,1.4408,NA,31.4885
"6649",2024-10-11 09:14:02.844,14.9433,15.21137,3.922715,1.5995,8.109,1.4042,NA,31.4871
"6650",2024-10-11 09:14:07.842,14.92154,15.21069,3.922615,1.5873,8.109,1.4164,NA,31.4868
"6651",2024-10-11 09:14:12.841,14.91404,15.21069,3.922615,1.5995,8.109,1.3919,NA,31.4868
"6652",2024-10-11 09:14:17.856,14.94431,15.20785,3.922615,1.5995,8.109,1.4164,NA,31.4891
"6653",2024-10-11 09:14:22.823,14.94893,15.20716,3.922516,1.5995,8.109,1.4408,NA,31.4887
"6654",2024-10-11 09:14:27.838,14.64609,15.20716,3.922516,1.6117,8.109,1.4164,NA,31.4887
"6655",2024-10-11 09:14:32.821,14.68025,15.20716,3.922417,1.5995,8.109,1.4652,NA,31.4878
"6656",2024-10-11 09:14:37.835,14.7602,15.20858,3.922417,1.5995,8.109,1.4408,NA,31.4867
"6657",2024-10-11 09:14:42.85,14.82423,15.21279,3.922317,1.5995,8.109,1.4286,NA,31.4824
"6658",2024-10-11 09:14:47.849,14.83012,15.21563,3.922317,1.5995,8.109,1.4164,NA,31.4801
"6659",2024-10-11 09:14:52.832,14.86378,15.21989,3.922317,1.5873,8.109,1.4408,NA,31.4767
"6660",2024-10-11 09:14:57.831,14.87159,15.22556,3.922218,1.5873,8.109,1.4164,NA,31.4713
"6661",2024-10-11 09:15:02.845,14.78599,15.23192,3.922317,1.5873,8.109,1.4042,NA,31.4671
"6662",2024-10-11 09:15:07.844,14.93003,15.23618,3.922416,1.5873,8.109,1.4408,NA,31.4645
"6663",2024-10-11 09:15:12.827,14.91743,15.2397,3.922615,1.5751,8.109,1.4042,NA,31.4635
"6664",2024-10-11 09:15:17.826,14.94597,15.24396,3.922913,1.5751,8.109,1.4164,NA,31.4627
"6665",2024-10-11 09:15:22.825,14.91304,15.24821,3.923214,1.5873,8.109,1.4164,NA,31.462
"6666",2024-10-11 09:15:27.839,14.79243,15.24963,3.923314,1.5995,8.109,1.453,NA,31.4618
"6667",2024-10-11 09:15:32.838,14.83954,15.24963,3.923413,1.5873,8.109,1.4408,NA,31.4626
"6668",2024-10-11 09:15:37.837,14.83592,15.24538,3.92381,1.5873,8.109,1.4408,NA,31.4696
"6669",2024-10-11 09:15:42.836,14.83086,15.24112,3.924009,1.5995,8.109,1.453,NA,31.4748
"6670",2024-10-11 09:15:47.835,14.82636,15.22982,3.924211,1.5995,8.109,1.4042,NA,31.4857
"6671",2024-10-11 09:15:52.833,14.85405,15.20858,3.924311,1.5995,8.109,1.4408,NA,31.5036
"6672",2024-10-11 09:15:57.832,14.89309,15.18234,3.924212,1.5995,8.109,1.4652,NA,31.5238
"6673",2024-10-11 09:16:02.831,14.88269,15.1462,3.923811,1.6117,8.11,1.5018,NA,31.5493
"6674",2024-10-11 09:16:07.845,14.87763,15.11925,3.923216,1.6117,8.11,1.4042,NA,31.5657
"6675",2024-10-11 09:16:12.844,14.8606,15.09513,3.92222,1.6239,8.11,1.453,NA,31.5762
"6676",2024-10-11 09:16:17.827,14.93549,15.08592,3.92172,1.6117,8.105,1.4042,NA,31.5792
"6677",2024-10-11 09:16:22.842,14.94639,15.08234,3.920624,1.6239,8.11,1.453,NA,31.5723
"6678",2024-10-11 09:16:27.841,14.92711,15.08376,3.920025,1.6117,8.105,1.453,NA,31.5657
"6679",2024-10-11 09:16:32.84,14.86143,15.09297,3.919128,1.6117,8.105,1.4408,NA,31.5503
"6680",2024-10-11 09:16:37.823,14.81353,15.10008,3.918231,1.6117,8.11,1.4652,NA,31.5365
"6681",2024-10-11 09:16:42.837,14.80809,15.1093,3.917532,1.6239,8.105,1.4652,NA,31.5228
"6682",2024-10-11 09:16:47.836,14.98636,15.11851,3.916635,1.6239,8.105,1.4408,NA,31.5073
"6683",2024-10-11 09:16:52.835,14.97486,15.12704,3.916334,1.6117,8.11,1.4164,NA,31.4978
"6684",2024-10-11 09:16:57.834,15.01851,15.13841,3.915937,1.6117,8.105,1.4652,NA,31.4851
"6685",2024-10-11 09:17:02.833,15.06202,15.14762,3.915838,1.6117,8.105,1.453,NA,31.4768
"6686",2024-10-11 09:17:07.831,15.00569,15.15893,3.915738,1.6117,8.109,1.453,NA,31.4668
"6687",2024-10-11 09:17:12.846,15.00627,15.16819,3.915837,1.6117,8.109,1.4652,NA,31.4603
"6688",2024-10-11 09:17:17.845,15.03384,15.17456,3.916234,1.6117,8.109,1.453,NA,31.4587
"6689",2024-10-11 09:17:22.828,15.05805,15.18234,3.916734,1.6117,8.109,1.5018,NA,31.4569
"6690",2024-10-11 09:17:27.827,15.07401,15.18871,3.917233,1.6239,8.109,1.453,NA,31.4563
"6691",2024-10-11 09:17:32.841,15.05409,15.19228,3.917531,1.5995,8.109,1.4286,NA,31.4561
"6692",2024-10-11 09:17:37.824,15.05375,15.19512,3.917829,1.5995,8.109,1.453,NA,31.4565
"6693",2024-10-11 09:17:42.854,15.04633,15.19723,3.91813,1.5995,8.109,1.453,NA,31.4575
"6694",2024-10-11 09:17:47.838,15.06256,15.19933,3.918527,1.5995,8.109,1.4286,NA,31.4593
"6695",2024-10-11 09:17:52.852,15.06385,15.20217,3.919027,1.5995,8.105,1.4286,NA,31.4615
"6696",2024-10-11 09:17:57.835,15.07167,15.20432,3.919225,1.5995,8.109,1.4164,NA,31.4616
"6697",2024-10-11 09:18:02.834,15.07746,15.20716,3.919523,1.5873,8.109,1.453,NA,31.462
"6698",2024-10-11 09:18:07.817,15.05324,15.20927,3.919725,1.5995,8.109,1.453,NA,31.4621
"6699",2024-10-11 09:18:12.847,15.05927,15.21069,3.920023,1.5995,8.109,1.4164,NA,31.4636
"6700",2024-10-11 09:18:17.846,15.07521,15.21069,3.920424,1.5873,8.109,1.4408,NA,31.4672
"6701",2024-10-11 09:18:22.829,15.07492,15.21137,3.920722,1.5873,8.109,1.4774,NA,31.4693
"6702",2024-10-11 09:18:27.844,15.07073,15.21069,3.92092,1.6117,8.109,1.4652,NA,31.4716
"6703",2024-10-11 09:18:32.827,15.08808,15.21069,3.921019,1.5995,8.109,1.4774,NA,31.4725
"6704",2024-10-11 09:18:37.842,15.13029,15.21,3.921119,1.5873,8.109,1.4774,NA,31.4739
"6705",2024-10-11 09:18:42.84,15.1507,15.21069,3.921119,1.5995,8.109,1.5018,NA,31.4734
"6706",2024-10-11 09:18:47.839,15.15638,15.21137,3.921218,1.5995,8.109,1.4286,NA,31.4737
"6707",2024-10-11 09:18:52.838,15.16789,15.21279,3.92142,1.5995,8.109,1.4774,NA,31.4744
"6708",2024-10-11 09:18:57.837,15.15854,15.21421,3.921519,1.5873,8.109,1.453,NA,31.4741
"6709",2024-10-11 09:19:02.836,15.15351,15.21563,3.921619,1.5995,8.109,1.4652,NA,31.4739
"6710",2024-10-11 09:19:07.85,15.16886,15.21705,3.921718,1.5873,8.109,1.453,NA,31.4736
"6711",2024-10-11 09:19:12.833,15.18297,15.21847,3.921718,1.5873,8.109,1.453,NA,31.4725
"6712",2024-10-11 09:19:17.832,15.16605,15.21989,3.921917,1.5995,8.109,1.4774,NA,31.4731
"6713",2024-10-11 09:19:22.831,15.1817,15.22062,3.922016,1.5873,8.109,1.4408,NA,31.4734
"6714",2024-10-11 09:19:27.845,15.16383,15.2213,3.922115,1.5873,8.109,1.453,NA,31.4738
"6715",2024-10-11 09:19:32.844,15.16431,15.22204,3.922218,1.5995,8.109,1.4408,NA,31.4741
"6716",2024-10-11 09:19:37.843,15.17774,15.22272,3.922417,1.5995,8.109,1.4652,NA,31.4753
"6717",2024-10-11 09:19:42.826,15.16049,15.22346,3.922516,1.5995,8.109,1.4652,NA,31.4756
"6718",2024-10-11 09:19:47.841,15.14265,15.22414,3.922516,1.5995,8.109,1.4774,NA,31.4751
"6719",2024-10-11 09:19:52.84,15.15529,15.22556,3.922615,1.6117,8.109,1.4652,NA,31.4748
"6720",2024-10-11 09:19:57.838,15.15333,15.22625,3.922615,1.5995,8.109,1.3919,NA,31.4743
"6721",2024-10-11 09:20:02.822,15.13774,15.22766,3.922714,1.5995,8.109,1.453,NA,31.474
"6722",2024-10-11 09:20:07.836,15.16574,15.22982,3.922814,1.5873,8.109,1.4408,NA,31.4732
"6723",2024-10-11 09:20:12.85,15.149,15.2305,3.922913,1.5995,8.109,1.4408,NA,31.4735
"6724",2024-10-11 09:20:17.834,15.14556,15.23266,3.923012,1.5995,8.109,1.4286,NA,31.4727
"6725",2024-10-11 09:20:22.848,15.18177,15.2355,3.923115,1.5995,8.109,1.4408,NA,31.4713
"6726",2024-10-11 09:20:27.847,15.15053,15.23902,3.923214,1.5995,8.109,1.3919,NA,31.4694
"6727",2024-10-11 09:20:32.83,15.15848,15.24327,3.923214,1.5873,8.109,1.453,NA,31.466
"6728",2024-10-11 09:20:37.845,15.14922,15.24753,3.923314,1.5995,8.109,1.453,NA,31.4634
"6729",2024-10-11 09:20:42.828,15.17626,15.25247,3.923512,1.5873,8.109,1.3919,NA,31.4613
"6730",2024-10-11 09:20:47.827,15.13689,15.25673,3.92381,1.5873,8.109,1.4286,NA,31.4605
"6731",2024-10-11 09:20:52.841,15.15693,15.26518,3.924211,1.5873,8.109,1.4652,NA,31.4573
"6732",2024-10-11 09:20:57.856,15.14345,15.27369,3.924509,1.5995,8.109,1.4286,NA,31.4531
"6733",2024-10-11 09:21:02.839,15.14202,15.27863,3.924608,1.5751,8.109,1.453,NA,31.4501
"6734",2024-10-11 09:21:07.838,15.14382,15.28714,3.925005,1.5873,8.109,1.4164,NA,31.4468
"6735",2024-10-11 09:21:12.837,15.14987,15.29281,3.925406,1.5751,8.109,1.3919,NA,31.4458
"6736",2024-10-11 09:21:17.851,15.13135,15.29775,3.925704,1.5751,8.109,1.3919,NA,31.4445
"6737",2024-10-11 09:21:22.834,15.11893,15.30415,3.926105,1.5995,8.109,1.3797,NA,31.443
"6738",2024-10-11 09:21:27.849,15.12769,15.30977,3.926701,1.5873,8.109,1.4286,NA,31.4438
"6739",2024-10-11 09:21:32.832,15.12226,15.31476,3.926999,1.5873,8.109,1.4286,NA,31.4425
"6740",2024-10-11 09:21:37.831,15.13975,15.31827,3.927201,1.5751,8.109,1.3553,NA,31.4414
"6741",2024-10-11 09:21:42.861,15.11365,15.32111,3.927698,1.5873,8.113,1.3919,NA,31.4436
"6742",2024-10-11 09:21:47.828,15.09351,15.32394,3.928095,1.5751,8.109,1.4286,NA,31.4449
"6743",2024-10-11 09:21:52.858,15.10549,15.32678,3.928496,1.5873,8.109,1.3797,NA,31.4462
"6744",2024-10-11 09:21:57.842,15.08594,15.32819,3.928993,1.5751,8.109,1.3919,NA,31.4495
"6745",2024-10-11 09:22:02.84,15.09003,15.32888,3.929494,1.5751,8.109,1.3919,NA,31.4534
"6746",2024-10-11 09:22:07.824,15.09841,15.32961,3.929792,1.5873,8.109,1.3065,NA,31.4555
"6747",2024-10-11 09:22:12.854,15.08484,15.32961,3.93009,1.5873,8.109,1.3797,NA,31.4581
"6748",2024-10-11 09:22:17.837,15.0768,15.32961,3.930491,1.5629,8.109,1.3919,NA,31.4617
"6749",2024-10-11 09:22:22.851,15.10015,15.33029,3.93069,1.5751,8.109,1.3919,NA,31.4629
"6750",2024-10-11 09:22:27.835,15.11618,15.33029,3.930889,1.5751,8.109,1.3553,NA,31.4647
"6751",2024-10-11 09:22:32.833,15.089,15.33029,3.930889,1.5751,8.113,1.3919,NA,31.4647
"6752",2024-10-11 09:22:37.832,15.08479,15.33171,3.931087,1.5751,8.109,1.3797,NA,31.4653
"6753",2024-10-11 09:22:42.847,15.09603,15.33239,3.931087,1.5873,8.109,1.3919,NA,31.4648
"6754",2024-10-11 09:22:47.83,15.08295,15.33239,3.931286,1.5751,8.109,1.3675,NA,31.4666
"6755",2024-10-11 09:22:52.829,15.08461,15.33313,3.931386,1.5751,8.109,1.3797,NA,31.4669
"6756",2024-10-11 09:22:57.843,15.08815,15.33313,3.931485,1.5873,8.109,1.3797,NA,31.4677
"6757",2024-10-11 09:23:02.858,15.08208,15.33239,3.931687,1.5751,8.113,1.4042,NA,31.4701
"6758",2024-10-11 09:23:07.825,15.08527,15.33239,3.931787,1.5873,8.109,1.3797,NA,31.471
"6759",2024-10-11 09:23:12.855,15.0821,15.33171,3.931986,1.5751,8.109,1.3919,NA,31.4733
"6760",2024-10-11 09:23:17.823,15.07274,15.33029,3.931986,1.5751,8.109,1.3675,NA,31.4745
"6761",2024-10-11 09:23:22.837,15.07332,15.33029,3.931986,1.5751,8.109,1.3797,NA,31.4745
"6762",2024-10-11 09:23:27.836,15.07185,15.32888,3.932085,1.5751,8.109,1.3797,NA,31.4765
"6763",2024-10-11 09:23:32.835,15.06096,15.32746,3.932085,1.5751,8.113,1.3797,NA,31.4776
"6764",2024-10-11 09:23:37.818,15.06451,15.32678,3.932085,1.5751,8.113,1.4042,NA,31.4782
"6765",2024-10-11 09:23:42.848,15.06049,15.32536,3.932085,1.5995,8.109,1.3675,NA,31.4793
"6766",2024-10-11 09:23:47.847,15.05921,15.32179,3.932085,1.5873,8.109,1.3919,NA,31.4822
"6767",2024-10-11 09:23:52.83,15.07231,15.31896,3.932085,1.5873,8.114,1.3431,NA,31.4845
"6768",2024-10-11 09:23:57.86,15.07338,15.31544,3.932085,1.5873,8.109,1.3553,NA,31.4873
"6769",2024-10-11 09:24:02.844,15.05241,15.31334,3.932085,1.5751,8.109,1.3797,NA,31.489
"6770",2024-10-11 09:24:07.858,15.04396,15.31119,3.931986,1.5995,8.114,1.3675,1.69779022284578,31.4898
"6771",2024-10-11 09:24:12.841,15.04983,15.30625,3.931887,1.5751,8.109,1.3919,3.84419133262949,31.4929
"6772",2024-10-11 09:24:17.84,15.04898,15.302,3.931688,1.5751,8.109,1.4164,NA,31.4945
"6773",2024-10-11 09:24:22.839,15.06678,15.2999,3.931485,1.5873,8.109,1.4042,NA,31.4944
"6774",2024-10-11 09:24:27.853,15.06111,15.29565,3.931287,1.5873,8.109,1.3797,5.79429721932583,31.496
"6775",2024-10-11 09:24:32.852,15.05332,15.29491,3.931187,1.5751,8.109,1.4408,NA,31.4957
