"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"13863",2024-10-14 19:15:38.463,16.58646,16.66286,4.23206,1.2454,8.192,0.6105,NA,33.0365
"13864",2024-10-14 19:15:43.462,16.53987,16.66153,4.231763,1.2454,8.192,0.5739,NA,33.035
"13865",2024-10-14 19:15:48.461,16.54776,16.6608,4.231663,1.2576,8.196,0.5861,NA,33.0347
"13866",2024-10-14 19:15:53.444,16.53831,16.65941,4.231362,1.2454,8.192,0.5861,NA,33.0333
"13867",2024-10-14 19:15:58.443,16.5192,16.65875,4.231164,1.2454,8.192,0.5861,NA,33.0321
"13868",2024-10-14 19:16:03.442,16.56564,16.65802,4.230965,1.2454,8.196,0.5861,NA,33.0309
"13869",2024-10-14 19:16:08.456,16.57442,16.65736,4.230763,1.2698,8.192,0.5983,NA,33.0297
"13870",2024-10-14 19:16:13.455,16.53702,16.65664,4.230565,1.2454,8.192,0.5861,NA,33.0286
"13871",2024-10-14 19:16:18.454,16.53336,16.65664,4.230466,1.2576,8.196,0.5861,NA,33.0277
"13872",2024-10-14 19:16:23.437,16.53739,16.65597,4.230264,1.2576,8.192,0.5861,NA,33.0265
"13873",2024-10-14 19:16:28.452,16.56983,16.65597,4.230165,1.2454,8.192,0.5861,NA,33.0257
"13874",2024-10-14 19:16:33.435,16.5683,16.65525,4.230066,1.2454,8.192,0.5861,NA,33.0254
"13875",2024-10-14 19:16:38.465,16.55421,16.65458,4.229867,1.2454,8.192,0.5983,NA,33.0242
"13876",2024-10-14 19:16:43.448,16.5189,16.65386,4.229768,1.2454,8.192,0.5861,NA,33.0239
"13877",2024-10-14 19:16:48.447,16.51701,16.65319,4.229665,1.2332,8.192,0.5861,NA,33.0236
"13878",2024-10-14 19:16:53.446,16.5771,16.65319,4.229566,1.2454,8.196,0.5983,NA,33.0227
"13879",2024-10-14 19:16:58.46,16.50639,16.65247,4.229467,1.2454,8.192,0.5861,NA,33.0225
"13880",2024-10-14 19:17:03.443,16.52277,16.65247,4.229467,1.2576,8.192,0.5983,NA,33.0225
"13881",2024-10-14 19:17:08.442,16.51054,16.65319,4.229269,1.2332,8.196,0.5861,NA,33.0201
"13882",2024-10-14 19:17:13.441,16.53831,16.65319,4.229269,1.2332,8.192,0.5861,NA,33.0201
"13883",2024-10-14 19:17:18.44,16.51027,16.65386,4.229169,1.2454,8.192,0.5861,NA,33.0187
"13884",2024-10-14 19:17:23.47,16.50476,16.65458,4.229067,1.2576,8.196,0.5983,NA,33.0172
"13885",2024-10-14 19:17:28.453,16.54683,16.65525,4.229067,1.2576,8.192,0.5983,NA,33.0167
"13886",2024-10-14 19:17:33.452,16.51881,16.65597,4.229169,1.2576,8.192,0.5983,NA,33.017
"13887",2024-10-14 19:17:38.451,16.49513,16.65597,4.229169,1.2454,8.196,0.5983,NA,33.017
"13888",2024-10-14 19:17:43.45,16.50754,16.65525,4.229169,1.2454,8.196,0.6105,NA,33.0176
"13889",2024-10-14 19:17:48.448,16.54114,16.65525,4.229169,1.2332,8.192,0.6105,NA,33.0176
"13890",2024-10-14 19:17:53.463,16.53215,16.65458,4.229269,1.2454,8.192,0.6227,NA,33.019
"13891",2024-10-14 19:17:58.446,16.55134,16.65247,4.229169,1.2454,8.197,0.6105,NA,33.0199
"13892",2024-10-14 19:18:03.461,16.54429,16.6518,4.229169,1.2454,8.192,0.5983,NA,33.0204
"13893",2024-10-14 19:18:08.459,16.50724,16.65108,4.229067,1.2454,8.192,0.5983,NA,33.0201
"13894",2024-10-14 19:18:13.474,16.53749,16.65041,4.229067,1.2576,8.197,0.5983,NA,33.0207
"13895",2024-10-14 19:18:18.441,16.54108,16.64969,4.228967,1.2454,8.192,0.6105,NA,33.0204
"13896",2024-10-14 19:18:23.471,16.55222,16.64835,4.228868,1.2454,8.192,0.5983,NA,33.0206
"13897",2024-10-14 19:18:28.439,16.51615,16.64763,4.228769,1.221,8.197,0.6105,NA,33.0204
"13898",2024-10-14 19:18:33.453,16.5286,16.64557,4.228769,1.2454,8.192,0.6105,NA,33.0221
"13899",2024-10-14 19:18:38.452,16.58546,16.64557,4.228571,1.2576,8.192,0.6105,NA,33.0203
"13900",2024-10-14 19:18:43.467,16.53629,16.64485,4.228468,1.2454,8.197,0.6105,NA,33.02
"13901",2024-10-14 19:18:48.45,16.511,16.64485,4.228369,1.2454,8.192,0.6105,NA,33.0192
"13902",2024-10-14 19:18:53.449,16.51375,16.64346,4.22827,1.2454,8.192,0.5983,NA,33.0194
"13903",2024-10-14 19:18:58.448,16.50726,16.64346,4.228072,1.2576,8.192,0.6105,NA,33.0177
"13904",2024-10-14 19:19:03.462,16.4997,16.64279,4.227972,1.2454,8.197,0.6349,NA,33.0174
"13905",2024-10-14 19:19:08.461,16.52158,16.64346,4.22787,1.2332,8.192,0.6105,NA,33.016
"13906",2024-10-14 19:19:13.46,16.50121,16.64279,4.22787,1.2576,8.192,0.6105,NA,33.0165
"13907",2024-10-14 19:19:18.443,16.4985,16.64207,4.22777,1.2454,8.192,0.6227,NA,33.0162
"13908",2024-10-14 19:19:23.442,16.50246,16.64207,4.227671,1.2454,8.192,0.6105,NA,33.0154
"13909",2024-10-14 19:19:28.456,16.52483,16.64207,4.227671,1.2454,8.192,0.6105,NA,33.0154
"13910",2024-10-14 19:19:33.471,16.56215,16.64068,4.227572,1.2454,8.197,0.5983,NA,33.0157
"13911",2024-10-14 19:19:38.438,16.53765,16.64001,4.227473,1.2576,8.192,0.6105,NA,33.0153
"13912",2024-10-14 19:19:43.453,16.54788,16.63862,4.227473,1.2454,8.192,0.6227,8.69377955018135,33.0165
"13913",2024-10-14 19:19:48.436,16.52598,16.6379,4.227374,1.2454,8.192,0.6227,NA,33.0162
"13914",2024-10-14 19:19:53.45,16.49174,16.63651,4.227073,1.2454,8.192,0.6349,NA,33.0147
"13915",2024-10-14 19:19:58.434,16.50726,16.63651,4.227271,1.2332,8.192,0.5983,NA,33.0165
"13916",2024-10-14 19:20:03.448,16.50312,16.63517,4.227073,1.2576,8.197,0.6105,NA,33.0158
"13917",2024-10-14 19:20:08.462,16.53653,16.63517,4.227073,1.2698,8.192,0.6105,NA,33.0158
"13918",2024-10-14 19:20:13.446,16.53424,16.63517,4.226974,1.2454,8.192,0.6105,NA,33.015
"13919",2024-10-14 19:20:18.46,16.48746,16.63445,4.226875,1.2454,8.192,0.6105,NA,33.0147
"13920",2024-10-14 19:20:23.459,16.49492,16.63306,4.226673,1.2454,8.192,0.6227,NA,33.0141
"13921",2024-10-14 19:20:28.458,16.4835,16.63239,4.226574,1.2454,8.192,0.6105,NA,33.0138
"13922",2024-10-14 19:20:33.456,16.52686,16.63239,4.226375,1.2454,8.192,0.5983,NA,33.0121
"13923",2024-10-14 19:20:38.455,16.4998,16.63167,4.226276,1.2454,8.192,0.6105,NA,33.0118
"13924",2024-10-14 19:20:43.454,16.49381,16.63167,4.226074,1.2576,8.192,0.6105,NA,33.01
"13925",2024-10-14 19:20:48.469,16.50832,16.63239,4.226074,1.2454,8.192,0.5983,NA,33.0094
"13926",2024-10-14 19:20:53.452,16.53374,16.63239,4.225876,1.2454,8.192,0.6227,NA,33.0077
"13927",2024-10-14 19:20:58.466,16.51047,16.63239,4.225876,1.2454,8.192,0.6105,NA,33.0077
"13928",2024-10-14 19:21:03.45,16.50802,16.63239,4.225876,1.2454,8.192,0.6349,NA,33.0077
"13929",2024-10-14 19:21:08.464,16.5157,16.63306,4.225777,1.2576,8.197,0.6349,NA,33.0063
"13930",2024-10-14 19:21:13.463,16.53038,16.63306,4.225777,1.2454,8.192,0.6105,NA,33.0063
"13931",2024-10-14 19:21:18.446,16.51069,16.63239,4.225777,1.2454,8.192,0.6105,NA,33.0068
"13932",2024-10-14 19:21:23.445,16.51332,16.63167,4.225678,1.2576,8.192,0.6227,NA,33.0066
"13933",2024-10-14 19:21:28.459,16.47568,16.631,4.225678,1.2576,8.197,0.6227,3.6194195933058,33.0071
"13934",2024-10-14 19:21:33.458,16.50773,16.631,4.225678,1.2332,8.192,0.6105,NA,33.0071
"13935",2024-10-14 19:21:38.457,16.5218,16.62961,4.225575,1.2454,8.192,0.6227,NA,33.0074
"13936",2024-10-14 19:21:43.44,16.49402,16.62888,4.225476,1.2454,8.192,0.6349,NA,33.0071
"13937",2024-10-14 19:21:48.47,16.50197,16.62821,4.225476,1.2454,8.192,0.6105,NA,33.0076
"13938",2024-10-14 19:21:53.453,16.49607,16.62749,4.225278,1.2332,8.192,0.6227,NA,33.0065
"13939",2024-10-14 19:21:58.452,16.48466,16.62749,4.225278,1.2454,8.192,0.6227,NA,33.0065
"13940",2024-10-14 19:22:03.451,16.50441,16.62682,4.225278,1.2454,8.192,0.6105,NA,33.0071
"13941",2024-10-14 19:22:08.45,16.55201,16.62682,4.225278,1.2454,8.192,0.6105,NA,33.0071
"13942",2024-10-14 19:22:13.464,16.50824,16.62682,4.225079,1.2332,8.192,0.6227,NA,33.0053
"13943",2024-10-14 19:22:18.447,16.51027,16.62543,4.224977,1.2454,8.192,0.6227,NA,33.0056
"13944",2024-10-14 19:22:23.446,16.47898,16.62471,4.224977,1.2454,8.192,0.6105,NA,33.0062
"13945",2024-10-14 19:22:28.461,16.5021,16.62332,4.224878,1.2576,8.192,0.6227,NA,33.0065
"13946",2024-10-14 19:22:33.46,16.53251,16.62332,4.224779,1.2332,8.197,0.6105,3.62048979994413,33.0056
"13947",2024-10-14 19:22:38.458,16.47025,16.62198,4.22458,1.2454,8.192,0.6471,0.516926811477811,33.005
"13948",2024-10-14 19:22:43.473,16.52344,16.62059,4.224478,1.2454,8.192,0.6227,NA,33.0052
"13949",2024-10-14 19:22:48.456,16.49558,16.61987,4.224279,1.2454,8.192,0.6349,8.68730873167671,33.0041
"13950",2024-10-14 19:22:53.47,16.49418,16.61848,4.224081,1.2454,8.192,0.6105,NA,33.0035
"13951",2024-10-14 19:22:58.454,16.47638,16.61781,4.223879,1.2454,8.192,0.5983,NA,33.0023
"13952",2024-10-14 19:23:03.453,16.49341,16.61642,4.22378,1.2454,8.192,0.6105,NA,33.0026
"13953",2024-10-14 19:23:08.451,16.49283,16.61642,4.223681,1.2454,8.192,0.5983,NA,33.0017
"13954",2024-10-14 19:23:13.45,16.48343,16.61503,4.223582,1.2454,8.192,0.6227,NA,33.002
"13955",2024-10-14 19:23:18.449,16.48304,16.61503,4.22338,1.2576,8.192,0.6105,5.459468659667,33.0002
"13956",2024-10-14 19:23:23.464,16.47706,16.61431,4.223281,1.2454,8.192,0.6105,NA,33
"13957",2024-10-14 19:23:28.462,16.49965,16.61364,4.223182,1.2454,8.192,0.6105,NA,32.9996
"13958",2024-10-14 19:23:33.461,16.50482,16.61364,4.223083,1.2576,8.192,0.6105,3.62194717772717,32.9988
"13959",2024-10-14 19:23:38.46,16.49031,16.61292,4.222984,1.2454,8.192,0.6227,NA,32.9985
"13960",2024-10-14 19:23:43.459,16.464,16.61225,4.222885,1.2454,8.192,0.6227,NA,32.9982
"13961",2024-10-14 19:23:48.442,16.47373,16.61225,4.222782,1.2332,8.192,0.6105,NA,32.9973
"13962",2024-10-14 19:23:53.456,16.49201,16.61292,4.222683,1.2576,8.192,0.6105,NA,32.9959
"13963",2024-10-14 19:23:58.44,16.50007,16.61292,4.222683,1.2576,8.192,0.6349,NA,32.9959
"13964",2024-10-14 19:24:03.47,16.53971,16.61292,4.222584,1.2454,8.192,0.6105,NA,32.995
"13965",2024-10-14 19:24:08.437,16.49144,16.61292,4.222584,1.2576,8.192,0.6105,8.6899971288754,32.995
"13966",2024-10-14 19:24:13.452,16.49087,16.61225,4.222584,1.2454,8.192,0.6349,NA,32.9956
"13967",2024-10-14 19:24:18.435,16.47762,16.61225,4.222485,1.2332,8.192,0.6105,NA,32.9947
"13968",2024-10-14 19:24:23.449,16.47715,16.61153,4.222485,1.2576,8.192,0.6227,NA,32.9953
"13969",2024-10-14 19:24:28.448,16.49283,16.61153,4.222485,1.2576,8.192,0.6227,NA,32.9953
"13970",2024-10-14 19:24:33.463,16.50916,16.61014,4.222485,1.2454,8.192,0.6105,NA,32.9964
"13971",2024-10-14 19:24:38.446,16.48523,16.61014,4.222283,1.2454,8.192,0.6227,NA,32.9947
"13972",2024-10-14 19:24:43.445,16.48536,16.60947,4.222283,1.2576,8.192,0.5983,NA,32.9952
"13973",2024-10-14 19:24:48.459,16.4665,16.6088,4.222184,1.2454,8.192,0.6471,NA,32.9949
"13974",2024-10-14 19:24:53.458,16.48002,16.60808,4.222085,1.2454,8.192,0.6349,NA,32.9947
"13975",2024-10-14 19:24:58.441,16.47785,16.60669,4.222085,1.2454,8.192,0.6227,NA,32.9958
"13976",2024-10-14 19:25:03.456,16.45674,16.60669,4.221986,1.2454,8.192,0.6105,NA,32.9949
"13977",2024-10-14 19:25:08.455,16.46269,16.60602,4.221887,1.2576,8.192,0.6227,8.69221181910029,32.9946
"13978",2024-10-14 19:25:13.453,16.4941,16.60602,4.221784,1.2576,8.192,0.6105,8.69225928723579,32.9937
"13979",2024-10-14 19:25:18.452,16.52881,16.60602,4.221887,1.2454,8.192,0.6227,NA,32.9946
"13980",2024-10-14 19:25:23.467,16.51453,16.6053,4.221586,1.2576,8.192,0.6227,NA,32.9926
"13981",2024-10-14 19:25:28.434,16.47115,16.6053,4.221586,1.2454,8.192,0.6227,NA,32.9926
"13982",2024-10-14 19:25:33.464,16.45551,16.60463,4.221487,1.2576,8.192,0.6227,3.62757178101135,32.9923
"13983",2024-10-14 19:25:38.432,16.51225,16.6039,4.221388,1.2576,8.192,0.6227,NA,32.992
"13984",2024-10-14 19:25:43.446,16.49033,16.6039,4.221289,1.2454,8.192,0.6593,NA,32.9911
"13985",2024-10-14 19:25:48.476,16.47636,16.60323,4.221289,1.2576,8.192,0.6227,NA,32.9917
"13986",2024-10-14 19:25:53.444,16.48652,16.60323,4.221186,1.2576,8.192,0.6471,NA,32.9908
"13987",2024-10-14 19:25:58.474,16.45662,16.60251,4.221289,1.2576,8.192,0.6227,NA,32.9923
"13988",2024-10-14 19:26:03.457,16.485,16.60251,4.221186,1.2454,8.192,0.6227,NA,32.9914
"13989",2024-10-14 19:26:08.456,16.4731,16.60251,4.221186,1.2454,8.192,0.6349,NA,32.9914
"13990",2024-10-14 19:26:13.455,16.47145,16.60184,4.221087,1.2454,8.192,0.6227,NA,32.9911
"13991",2024-10-14 19:26:18.469,16.49292,16.60184,4.220988,1.2454,8.192,0.6471,NA,32.9902
"13992",2024-10-14 19:26:23.437,16.51014,16.60184,4.220988,1.2454,8.192,0.6349,NA,32.9902
"13993",2024-10-14 19:26:28.467,16.47408,16.60112,4.220988,1.2576,8.192,0.6349,NA,32.9908
"13994",2024-10-14 19:26:33.466,16.45299,16.60184,4.220889,1.2576,8.192,0.6227,NA,32.9894
"13995",2024-10-14 19:26:38.449,16.48304,16.60112,4.220889,1.2454,8.192,0.6349,NA,32.9899
"13996",2024-10-14 19:26:43.448,16.50705,16.60184,4.220889,1.2576,8.192,0.6227,NA,32.9894
"13997",2024-10-14 19:26:48.447,16.45695,16.60184,4.220687,1.2576,8.192,0.6349,NA,32.9876
"13998",2024-10-14 19:26:53.461,16.45076,16.60184,4.220588,1.2576,8.192,0.6227,NA,32.9867
"13999",2024-10-14 19:26:58.46,16.44783,16.60251,4.220588,1.2454,8.192,0.6227,NA,32.9862
"14000",2024-10-14 19:27:03.459,16.45201,16.60251,4.220489,1.2576,8.192,0.6227,NA,32.9853
"14001",2024-10-14 19:27:08.473,16.45402,16.60251,4.220489,1.2576,8.192,0.6227,NA,32.9853
"14002",2024-10-14 19:27:13.456,16.46015,16.60184,4.220489,1.2332,8.192,0.6349,NA,32.9859
"14003",2024-10-14 19:27:18.471,16.4428,16.60184,4.220489,1.2576,8.192,0.6227,NA,32.9859
"14004",2024-10-14 19:27:23.438,16.44567,16.60184,4.220489,1.2576,8.192,0.6349,NA,32.9859
"14005",2024-10-14 19:27:28.453,16.49732,16.60112,4.22039,1.2454,8.192,0.6227,NA,32.9856
"14006",2024-10-14 19:27:33.436,16.48536,16.60112,4.22039,1.2454,8.192,0.6227,NA,32.9856
"14007",2024-10-14 19:27:38.45,16.48189,16.60045,4.220188,1.2698,8.192,0.6349,NA,32.9844
"14008",2024-10-14 19:27:43.434,16.47261,16.59973,4.220089,1.2454,8.192,0.6227,NA,32.9841
"14009",2024-10-14 19:27:48.464,16.45359,16.59906,4.21999,1.2576,8.192,0.6105,NA,32.9838
"14010",2024-10-14 19:27:53.447,16.46201,16.59834,4.21999,1.2576,8.192,0.6227,NA,32.9844
"14011",2024-10-14 19:27:58.446,16.48732,16.59767,4.219891,1.2576,8.192,0.6227,NA,32.9841
"14012",2024-10-14 19:28:03.476,16.47751,16.59767,4.219792,1.2454,8.192,0.6227,NA,32.9832
"14013",2024-10-14 19:28:08.443,16.46134,16.59695,4.219689,1.2454,8.192,0.6227,NA,32.9829
"14014",2024-10-14 19:28:13.474,16.45293,16.59628,4.219491,1.2576,8.192,0.6349,NA,32.9817
"14015",2024-10-14 19:28:18.441,16.46119,16.59628,4.219392,1.2576,8.192,0.6349,NA,32.9809
"14016",2024-10-14 19:28:23.456,16.43754,16.59561,4.219194,1.2454,8.192,0.6227,NA,32.9797
"14017",2024-10-14 19:28:28.439,16.47328,16.59561,4.219194,1.2576,8.192,0.6349,NA,32.9797
"14018",2024-10-14 19:28:33.453,16.47017,16.59422,4.218992,1.2332,8.192,0.6471,NA,32.9791
"14019",2024-10-14 19:28:38.468,16.4384,16.5935,4.218893,1.2576,8.192,0.6227,NA,32.9788
"14020",2024-10-14 19:28:43.451,16.4615,16.5935,4.218893,1.2576,8.192,0.6349,NA,32.9788
"14021",2024-10-14 19:28:48.465,16.43235,16.5935,4.218794,1.2576,8.192,0.6349,NA,32.9779
"14022",2024-10-14 19:28:53.449,16.43831,16.5935,4.218695,1.2454,8.192,0.6227,NA,32.9771
"14023",2024-10-14 19:28:58.447,16.43401,16.59211,4.218592,1.2576,8.192,0.6349,NA,32.9773
"14024",2024-10-14 19:29:03.446,16.45033,16.59211,4.218695,1.2576,8.192,0.6227,NA,32.9782
"14025",2024-10-14 19:29:08.46,16.48787,16.59144,4.218592,1.2454,8.192,0.6227,NA,32.9779
"14026",2024-10-14 19:29:13.46,16.47908,16.59072,4.218394,1.2576,8.192,0.6349,NA,32.9767
"14027",2024-10-14 19:29:18.443,16.44324,16.59005,4.218592,1.2576,8.192,0.6227,NA,32.979
"14028",2024-10-14 19:29:23.457,16.46709,16.58932,4.218394,1.2454,8.192,0.6105,NA,32.9779
"14029",2024-10-14 19:29:28.456,16.50789,16.58865,4.218196,1.2454,8.192,0.6349,NA,32.9767
"14030",2024-10-14 19:29:33.455,16.47324,16.58793,4.218196,1.2576,8.192,0.6227,NA,32.9773
"14031",2024-10-14 19:29:38.454,16.42676,16.58726,4.218196,1.2576,8.192,0.6227,NA,32.9779
"14032",2024-10-14 19:29:43.452,16.43776,16.58654,4.217994,1.2576,8.192,0.6349,NA,32.9767
"14033",2024-10-14 19:29:48.436,16.40769,16.58587,4.217994,1.2576,8.192,0.6349,NA,32.9773
"14034",2024-10-14 19:29:53.45,16.44172,16.58515,4.217895,1.2332,8.192,0.6227,NA,32.977
"14035",2024-10-14 19:29:58.465,16.43254,16.58376,4.217697,1.2576,8.192,0.6349,8.70025445130904,32.9764
"14036",2024-10-14 19:30:03.463,16.45414,16.58376,4.217594,1.2454,8.192,0.6471,5.47350466964858,32.9755
"14037",2024-10-14 19:30:08.462,16.41858,16.58309,4.217495,1.2576,8.192,0.6471,NA,32.9752
"14038",2024-10-14 19:30:13.445,16.42963,16.58242,4.217396,1.2454,8.192,0.6349,NA,32.9749
"14039",2024-10-14 19:30:18.46,16.45228,16.5817,4.217297,1.2576,8.192,0.6471,NA,32.9746
"14040",2024-10-14 19:30:23.459,16.45662,16.58103,4.217198,1.2576,8.192,0.6349,NA,32.9743
"14041",2024-10-14 19:30:28.442,16.43001,16.58031,4.217096,1.2576,8.192,0.6349,5.37844074134521,32.974
"14042",2024-10-14 19:30:33.472,16.44561,16.58031,4.216997,1.2576,8.192,0.6471,NA,32.9731
"14043",2024-10-14 19:30:38.44,16.40217,16.57964,4.216997,1.2454,8.192,0.6227,NA,32.9737
"14044",2024-10-14 19:30:43.47,16.43229,16.57891,4.216898,1.2576,8.192,0.6471,NA,32.9734
"14045",2024-10-14 19:30:48.453,16.39131,16.57891,4.216799,1.2576,8.192,0.6471,0.985353184607277,32.9725
"14046",2024-10-14 19:30:53.452,16.42811,16.57824,4.216597,1.2454,8.192,0.6349,NA,32.9713
"14047",2024-10-14 19:30:58.451,16.40139,16.57752,4.216498,1.2454,8.192,0.6593,2.43660316613997,32.9711
"14048",2024-10-14 19:31:03.465,16.44014,16.57824,4.216498,1.2454,8.192,0.6349,NA,32.9705
"14049",2024-10-14 19:31:08.464,16.45603,16.57752,4.216399,1.2576,8.192,0.6471,NA,32.9702
"14050",2024-10-14 19:31:13.447,16.41473,16.57685,4.2163,1.2698,8.192,0.6471,6.54973255207615,32.9699
"14051",2024-10-14 19:31:18.446,16.41104,16.57613,4.2163,1.2576,8.192,0.6349,NA,32.9705
"14052",2024-10-14 19:31:23.445,16.42579,16.57474,4.216399,1.2454,8.192,0.6471,NA,32.9725
"14053",2024-10-14 19:31:28.475,16.43455,16.57474,4.2163,1.2454,8.192,0.6471,NA,32.9716
"14054",2024-10-14 19:31:33.458,16.4441,16.57335,4.216201,1.2454,8.192,0.6349,NA,32.9719
"14055",2024-10-14 19:31:38.457,16.40589,16.57268,4.215999,1.2576,8.192,0.6471,8.70408382843281,32.9707
"14056",2024-10-14 19:31:43.44,16.38446,16.57268,4.215999,1.2576,8.192,0.6593,NA,32.9707
"14057",2024-10-14 19:31:48.454,16.40888,16.57057,4.215801,1.2576,8.192,0.6349,NA,32.9707
"14058",2024-10-14 19:31:53.453,16.40754,16.56923,4.215702,1.2332,8.192,0.6349,4.93793160797292,32.971
"14059",2024-10-14 19:31:58.468,16.44693,16.5685,4.2156,1.2698,8.192,0.6471,0.985781841431499,32.9707
"14060",2024-10-14 19:32:03.451,16.43575,16.56783,4.215501,1.2576,8.192,0.6349,NA,32.9703
"14061",2024-10-14 19:32:08.465,16.44517,16.56572,4.215402,1.2454,8.192,0.6716,NA,32.9712
"14062",2024-10-14 19:32:13.464,16.37946,16.56433,4.215101,1.2698,8.192,0.6471,NA,32.9697
"14063",2024-10-14 19:32:18.447,16.41782,16.56294,4.215101,1.2576,8.192,0.6716,NA,32.9709
"14064",2024-10-14 19:32:23.446,16.41733,16.56015,4.214903,1.2576,8.192,0.6593,NA,32.9715
"14065",2024-10-14 19:32:28.445,16.37672,16.55948,4.214804,1.2454,8.192,0.6349,2.06558391384925,32.9711
"14066",2024-10-14 19:32:33.444,16.41116,16.55809,4.214602,1.2454,8.192,0.6227,0.512327884212785,32.9705
"14067",2024-10-14 19:32:38.458,16.44144,16.55603,4.214305,1.2576,8.192,0.6349,NA,32.9696
"14068",2024-10-14 19:32:43.457,16.39274,16.55531,4.214005,1.2454,8.192,0.6227,2.42139297850658,32.9676
"14069",2024-10-14 19:32:48.471,16.37556,16.55392,4.213906,1.2576,8.192,0.6471,1.93345366367651,32.9679
"14070",2024-10-14 19:32:53.439,16.41364,16.55392,4.213704,1.2576,8.192,0.6471,NA,32.9661
"14071",2024-10-14 19:32:58.469,16.42085,16.55325,4.213407,1.2576,8.192,0.6349,9.68997510125607,32.9641
"14072",2024-10-14 19:33:03.452,16.37033,16.55252,4.213304,1.2332,8.192,0.6349,3.02824983994293,32.9638
"14073",2024-10-14 19:33:08.451,16.38573,16.55252,4.213107,1.2576,8.192,0.6471,3.22566846975049,32.962
"14074",2024-10-14 19:33:13.434,16.43618,16.54974,4.213008,1.2454,8.192,0.6593,3.13303288757366,32.9635
"14075",2024-10-14 19:33:18.465,16.41956,16.54907,4.212806,1.2576,8.192,0.6471,0.512561632359084,32.9623
"14076",2024-10-14 19:33:23.448,16.42796,16.54835,4.212707,1.2576,8.192,0.6593,NA,32.962
"14077",2024-10-14 19:33:28.462,16.40837,16.54696,4.212608,1.2576,8.192,0.6471,5.48138355291245,32.9623
"14078",2024-10-14 19:33:33.461,16.39582,16.54556,4.21241,1.2454,8.192,0.6471,6.05845660250089,32.9617
"14079",2024-10-14 19:33:38.444,16.38306,16.54417,4.212208,1.2454,8.192,0.6471,NA,32.9611
"14080",2024-10-14 19:33:43.443,16.42274,16.54283,4.211908,1.2454,8.192,0.6471,NA,32.9596
"14081",2024-10-14 19:33:48.457,16.39865,16.54144,4.211908,1.2454,8.192,0.6471,NA,32.9607
"14082",2024-10-14 19:33:53.456,16.38608,16.54072,4.21171,1.2454,8.192,0.6471,NA,32.9596
"14083",2024-10-14 19:33:58.455,16.37642,16.54072,4.211512,1.2454,8.192,0.6471,NA,32.9578
"14084",2024-10-14 19:34:03.454,16.41858,16.54005,4.211212,1.2698,8.192,0.6593,NA,32.9558
"14085",2024-10-14 19:34:08.468,16.41347,16.53933,4.211113,1.2576,8.192,0.6471,NA,32.9555
"14086",2024-10-14 19:34:13.452,16.41257,16.53866,4.210911,1.2698,8.192,0.6349,NA,32.9543
"14087",2024-10-14 19:34:18.466,16.40119,16.53933,4.210812,1.2454,8.192,0.6349,NA,32.9529
"14088",2024-10-14 19:34:23.465,16.42509,16.53866,4.210614,1.2454,8.192,0.6471,NA,32.9517
"14089",2024-10-14 19:34:28.448,16.41755,16.53726,4.210413,1.2576,8.192,0.6471,5.48371980286,32.9511
"14090",2024-10-14 19:34:33.447,16.40697,16.53654,4.210215,1.2698,8.192,0.6471,NA,32.95
"14091",2024-10-14 19:34:38.446,16.40837,16.53515,4.210215,1.2576,8.188,0.6349,NA,32.9511
"14092",2024-10-14 19:34:43.476,16.44036,16.53515,4.210116,1.2576,8.192,0.6471,NA,32.9502
"14093",2024-10-14 19:34:48.443,16.4271,16.53309,4.209914,1.2576,8.192,0.6593,NA,32.9502
"14094",2024-10-14 19:34:53.458,16.40865,16.53097,4.209815,1.2454,8.192,0.6471,4.84326784480201,32.9511
"14095",2024-10-14 19:34:58.441,16.39153,16.52963,4.209716,1.2454,8.192,0.6593,NA,32.9513
"14096",2024-10-14 19:35:03.456,16.39662,16.52891,4.209614,1.2576,8.192,0.6593,NA,32.951
"14097",2024-10-14 19:35:08.439,16.39826,16.52752,4.209416,1.2576,8.192,0.6471,NA,32.9504
"14098",2024-10-14 19:35:13.453,16.39781,16.52545,4.209115,1.2454,8.192,0.6471,NA,32.9495
"14099",2024-10-14 19:35:18.436,16.40223,16.52545,4.208716,1.2454,8.192,0.6593,NA,32.946
"14100",2024-10-14 19:35:23.466,16.38977,16.52406,4.208518,1.2454,8.192,0.6593,NA,32.9454
"14101",2024-10-14 19:35:28.45,16.40004,16.52406,4.208317,1.2454,8.192,0.6349,8.4017657523395,32.9436
"14102",2024-10-14 19:35:33.464,16.39824,16.52406,4.208119,1.2698,8.192,0.6593,5.48669981858616,32.9419
"14103",2024-10-14 19:35:38.447,16.41975,16.52334,4.20802,1.2698,8.192,0.6471,NA,32.9416
"14104",2024-10-14 19:35:43.462,16.40779,16.52267,4.207921,1.2576,8.188,0.6593,NA,32.9413
"14105",2024-10-14 19:35:48.461,16.3951,16.52334,4.207921,1.2698,8.192,0.6471,3.635458716484,32.9408
"14106",2024-10-14 19:35:53.444,16.40228,16.52195,4.207818,1.2576,8.192,0.6471,NA,32.941
"14107",2024-10-14 19:35:58.443,16.38368,16.52195,4.207818,1.2454,8.192,0.6716,NA,32.941
