"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"13908",2024-10-05 19:19:21.903,18.66734,18.8123,4.368341,1.1844,8.151,0.2808,4.89877230723413,32.4667
"13909",2024-10-05 19:19:26.887,18.67017,18.815,4.368542,1.1844,8.151,0.2808,4.89830776574171,32.4663
"13910",2024-10-05 19:19:31.901,18.67196,18.81699,4.368639,1.221,8.146,0.2686,4.90413547715468,32.4655
"13911",2024-10-05 19:19:36.9,18.67717,18.82034,4.36874,1.1844,8.146,0.2686,4.90359667702757,32.4637
"13912",2024-10-05 19:19:41.883,18.66672,18.82438,4.368941,1.1844,8.151,0.2808,4.89677064461371,32.4623
"13913",2024-10-05 19:19:46.898,18.66404,18.82642,4.369138,1.1844,8.151,0.2808,4.90256438445219,32.4623
"13914",2024-10-05 19:19:51.881,18.66965,18.83111,4.369437,1.1722,8.146,0.2686,4.90177180278227,32.4611
"13915",2024-10-05 19:19:56.911,18.65254,18.83445,4.369638,1.1844,8.151,0.2808,4.90121171985882,32.4601
"13916",2024-10-05 19:20:01.909,18.64594,18.83785,4.369839,1.1966,8.151,0.293,4.90064113816145,32.4591
"13917",2024-10-05 19:20:06.893,18.64148,18.84054,4.369936,1.1966,8.146,0.2808,4.90020464678983,32.4578
"13918",2024-10-05 19:20:11.907,18.64176,18.84388,4.370138,1.1722,8.146,0.2686,4.89964188012474,32.4569
"13919",2024-10-05 19:20:16.891,18.64497,18.84658,4.370734,1.1844,8.151,0.2808,4.89908390385791,32.4597
"13920",2024-10-05 19:20:21.874,18.65165,18.84857,4.371036,1.1966,8.151,0.2808,4.8987037952706,32.4607
"13921",2024-10-05 19:20:26.888,18.65028,18.85062,4.371234,1.1844,8.146,0.2686,4.89834237128962,32.4607
"13922",2024-10-05 19:20:31.903,18.63401,18.85196,4.371532,1.1966,8.151,0.2686,4.89806523166521,32.4621
"13923",2024-10-05 19:20:36.901,18.64555,18.85331,4.371834,1.1844,8.151,0.2808,4.89778342754201,32.4636
"13924",2024-10-05 19:20:41.916,18.6375,18.85331,4.372233,1.1844,8.146,0.2686,4.89768700265811,32.4669
"13925",2024-10-05 19:20:46.883,18.64854,18.85396,4.372431,1.1722,8.146,0.2686,4.89754029169534,32.468
"13926",2024-10-05 19:20:51.898,18.6516,18.85396,4.372532,1.1844,8.151,0.2808,4.89751399523552,32.4689
"13927",2024-10-05 19:20:56.881,18.64219,18.85396,4.372633,1.1722,8.151,0.2686,4.89749062072102,32.4697
"13928",2024-10-05 19:21:01.896,18.63989,18.8546,4.37283,1.1844,8.146,0.2808,4.90350240693853,32.4708
"13929",2024-10-05 19:21:06.894,18.64527,18.85396,4.372931,1.1844,8.151,0.2808,4.90357439040135,32.4722
"13930",2024-10-05 19:21:11.893,18.63819,18.85331,4.373032,1.1844,8.151,0.2808,4.90365106559627,32.4735
"13931",2024-10-05 19:21:16.892,18.63385,18.85196,4.373132,1.1844,8.146,0.2808,4.90383372454342,32.4754
"13932",2024-10-05 19:21:21.891,18.64125,18.84992,4.373229,1.1844,8.146,0.2808,4.90412354442185,32.4778
"13933",2024-10-05 19:21:26.89,18.64174,18.84792,4.37323,1.1966,8.151,0.3053,4.89827188023895,32.4794
"13934",2024-10-05 19:21:31.904,18.63127,18.84658,4.37323,1.1844,8.151,0.2808,4.90463700588211,32.4804
"13935",2024-10-05 19:21:36.903,18.64396,18.84453,4.373133,1.1844,8.146,0.2808,4.90497547966283,32.4812
"13936",2024-10-05 19:21:41.902,18.62467,18.84254,4.373032,1.1844,8.151,0.2808,4.8991444677266,32.482
"13937",2024-10-05 19:21:46.885,18.62259,18.84054,4.373133,1.1966,8.151,0.2808,4.89942699913499,32.4844
"13938",2024-10-05 19:21:51.915,18.63592,18.8385,4.372931,1.1844,8.146,0.2686,4.9059494082671,32.4843
"13939",2024-10-05 19:21:56.883,18.61286,18.8358,4.372831,1.1966,8.146,0.2808,4.90638815803054,32.4856
"13940",2024-10-05 19:22:01.913,18.64095,18.83381,4.372734,1.1966,8.151,0.2808,4.90055847012354,32.4863
"13941",2024-10-05 19:22:06.88,18.64564,18.83111,4.372633,1.1966,8.151,0.293,4.9009967758936,32.4876
"13942",2024-10-05 19:22:11.895,18.63764,18.82907,4.372532,1.1966,8.146,0.2686,4.90749490756982,32.4884
"13943",2024-10-05 19:22:16.878,18.64713,18.82642,4.372432,1.1844,8.151,0.2808,4.90176580528846,32.4896
"13944",2024-10-05 19:22:21.892,18.63807,18.82373,4.372335,1.1966,8.151,0.2808,4.90220249133538,32.4909
"13945",2024-10-05 19:22:26.876,18.64705,18.82168,4.372133,1.1966,8.146,0.2686,4.90872741113743,32.4909
"13946",2024-10-05 19:22:31.89,18.63129,18.82034,4.371835,1.1966,8.146,0.2808,4.90900523163223,32.4895
"13947",2024-10-05 19:22:36.905,18.64237,18.81899,4.371633,1.1966,8.151,0.2808,4.90310056217623,32.4888
"13948",2024-10-05 19:22:41.888,18.63678,18.81764,4.371436,1.1966,8.151,0.2808,4.90335351068027,32.4883
"13949",2024-10-05 19:22:46.887,18.6533,18.81699,4.371335,1.1844,8.146,0.2808,4.9096442036036,32.4879
"13950",2024-10-05 19:22:51.901,18.63649,18.81699,4.371134,1.1844,8.151,0.2686,4.9035267863282,32.4863
"13951",2024-10-05 19:22:56.884,18.64668,18.81565,4.371037,1.1966,8.151,0.2808,4.90375751301511,32.4865
"13952",2024-10-05 19:23:01.883,18.65018,18.815,4.371037,1.1844,8.151,0.2808,4.91002234530376,32.487
"13953",2024-10-05 19:23:06.898,18.63529,18.8143,4.370936,1.1966,8.146,0.2686,4.90399001983196,32.4867
"13954",2024-10-05 19:23:11.896,18.63649,18.81365,4.370835,1.1844,8.151,0.2686,4.90411357095406,32.4864
"13955",2024-10-05 19:23:16.911,18.63322,18.8116,4.370735,1.1844,8.151,0.2808,4.90445215058443,32.4872
"13956",2024-10-05 19:23:21.91,18.64447,18.81096,4.370638,1.1722,8.146,0.2808,4.90457395111733,32.4869
"13957",2024-10-05 19:23:26.893,18.62065,18.80961,4.370638,1.1966,8.151,0.2808,4.90478309229511,32.4879
"13958",2024-10-05 19:23:31.892,18.63066,18.80891,4.370537,1.1844,8.151,0.2808,4.90491257322678,32.4877
"13959",2024-10-05 19:23:36.89,18.63172,18.80756,4.370537,1.1844,8.146,0.2808,4.90512173387465,32.4887
"13960",2024-10-05 19:23:41.905,18.62571,18.80691,4.370436,1.1844,8.151,0.2686,4.90524532271705,32.4884
"13961",2024-10-05 19:23:46.888,18.64628,18.80621,4.370336,1.1844,8.151,0.2808,4.90537774735591,32.4881
"13962",2024-10-05 19:23:51.887,18.6348,18.80487,4.370336,1.1966,8.151,0.2808,4.90558224050083,32.4892
"13963",2024-10-05 19:23:56.901,18.6417,18.80487,4.370239,1.1722,8.146,0.2686,4.90560858997591,32.4883
"13964",2024-10-05 19:24:01.885,18.65334,18.80422,4.370239,1.1844,8.151,0.2686,4.90570584466357,32.4889
"13965",2024-10-05 19:24:06.915,18.65028,18.80352,4.370138,1.1844,8.151,0.2808,4.90583828572491,32.4886
"13966",2024-10-05 19:24:11.882,18.65199,18.80352,4.370037,1.1844,8.151,0.2808,4.90586463683881,32.4877
"13967",2024-10-05 19:24:16.897,18.65215,18.80352,4.370037,1.1966,8.146,0.2808,4.90586463683881,32.4877
"13968",2024-10-05 19:24:21.895,18.64674,18.80422,4.370037,1.1966,8.151,0.293,4.89959836060222,32.4872
"13969",2024-10-05 19:24:26.91,18.65086,18.80422,4.370037,1.1966,8.151,0.2686,4.90575561750469,32.4872
"13970",2024-10-05 19:24:31.878,18.6436,18.80487,4.370037,1.1844,8.151,0.2686,4.90565543383052,32.4867
"13971",2024-10-05 19:24:36.892,18.65031,18.80487,4.370037,1.1966,8.151,0.2808,4.89949829917296,32.4867
"13972",2024-10-05 19:24:41.891,18.64061,18.80487,4.370138,1.1844,8.151,0.2808,4.89947490658788,32.4875
"13973",2024-10-05 19:24:46.89,18.64271,18.80487,4.370138,1.1844,8.146,0.2808,4.90563201184828,32.4875
"13974",2024-10-05 19:24:51.888,18.64327,18.80487,4.370138,1.1966,8.151,0.2686,4.90563201184828,32.4875
"13975",2024-10-05 19:24:56.887,18.64741,18.80487,4.370138,1.1844,8.151,0.2808,4.90563201184828,32.4875
"13976",2024-10-05 19:25:01.902,18.6534,18.80422,4.370239,1.1966,8.151,0.2808,4.90570584466357,32.4889
"13977",2024-10-05 19:25:06.885,18.64283,18.80557,4.370239,1.1966,8.151,0.2686,4.905499578229,32.4878
"13978",2024-10-05 19:25:11.884,18.65568,18.80557,4.370239,1.1966,8.151,0.2808,4.905499578229,32.4878
"13979",2024-10-05 19:25:16.898,18.64848,18.80557,4.370336,1.1722,8.151,0.2686,4.89931924369942,32.4886
"13980",2024-10-05 19:25:21.897,18.65199,18.80487,4.370336,1.1844,8.151,0.2686,4.90558224050083,32.4892
"13981",2024-10-05 19:25:26.896,18.64848,18.80557,4.370436,1.1844,8.151,0.2686,4.90545273610167,32.4894
"13982",2024-10-05 19:25:31.879,18.64814,18.80557,4.370436,1.1966,8.151,0.2808,4.90545273610167,32.4894
"13983",2024-10-05 19:25:36.909,18.65704,18.80621,4.370336,1.1844,8.151,0.2686,4.90537774735591,32.4881
"13984",2024-10-05 19:25:41.877,18.64701,18.80691,4.370436,1.1844,8.151,0.2686,4.90524532271705,32.4884
"13985",2024-10-05 19:25:46.907,18.65016,18.80691,4.370436,1.1966,8.151,0.293,4.89908869182106,32.4884
"13986",2024-10-05 19:25:51.874,18.65449,18.80756,4.370537,1.1966,8.151,0.293,4.90512173387465,32.4887
"13987",2024-10-05 19:25:56.904,18.65294,18.80756,4.370638,1.1844,8.151,0.2686,4.89894186502431,32.4895
"13988",2024-10-05 19:26:01.903,18.65177,18.80826,4.370638,1.1844,8.146,0.2808,4.90498931827829,32.489
"13989",2024-10-05 19:26:06.902,18.65605,18.80891,4.370638,1.1966,8.151,0.2808,4.90488915549405,32.4885
"13990",2024-10-05 19:26:11.901,18.66099,18.80891,4.370735,1.1844,8.151,0.2808,4.90486573787117,32.4893
"13991",2024-10-05 19:26:16.9,18.65673,18.80961,4.370835,1.1966,8.151,0.2686,4.9047333313166,32.4896
"13992",2024-10-05 19:26:21.899,18.66388,18.80961,4.370835,1.1966,8.151,0.2808,4.89857732850557,32.4896
"13993",2024-10-05 19:26:26.882,18.66567,18.80961,4.370835,1.2088,8.151,0.2808,4.9047333313166,32.4896
"13994",2024-10-05 19:26:31.912,18.66587,18.81026,4.370936,1.1844,8.151,0.2808,4.9046097593441,32.4899
"13995",2024-10-05 19:26:36.895,18.66618,18.81096,4.370936,1.1844,8.151,0.2686,4.90450077724363,32.4894
"13996",2024-10-05 19:26:41.91,18.67162,18.8116,4.370936,1.1844,8.151,0.2808,4.90440532056664,32.4888
"13997",2024-10-05 19:26:46.893,18.67207,18.8123,4.371037,1.1966,8.151,0.2808,4.90427293042953,32.4891
"13998",2024-10-05 19:26:51.892,18.67491,18.81295,4.371134,1.1844,8.151,0.2808,4.90414937377269,32.4894
"13999",2024-10-05 19:26:56.89,18.67905,18.81295,4.371134,1.2088,8.151,0.2808,4.90414937377269,32.4894
"14000",2024-10-05 19:27:01.905,18.68159,18.81295,4.371234,1.1966,8.151,0.2808,4.90412303371883,32.4903
"14001",2024-10-05 19:27:06.888,18.69115,18.81295,4.371234,1.1844,8.151,0.3053,4.90412303371883,32.4903
"14002",2024-10-05 19:27:11.903,18.69502,18.8123,4.371234,1.2088,8.151,0.2808,4.90422317561816,32.4908
"14003",2024-10-05 19:27:16.886,18.6973,18.8116,4.371234,1.1966,8.151,0.2808,4.90433214954335,32.4913
"14004",2024-10-05 19:27:21.9,18.71348,18.8116,4.371234,1.1966,8.151,0.2808,4.89817663955937,32.4913
"14005",2024-10-05 19:27:26.899,18.72078,18.81096,4.371335,1.1844,8.151,0.2808,4.90440418937274,32.4927
"14006",2024-10-05 19:27:31.898,18.73042,18.80961,4.371335,1.1966,8.151,0.2808,4.90461332158557,32.4937
"14007",2024-10-05 19:27:36.881,18.73831,18.80961,4.371335,1.1844,8.151,0.293,4.90461332158557,32.4937
"14008",2024-10-05 19:27:41.895,18.7516,18.80891,4.371335,1.1844,8.151,0.2808,4.90471938021689,32.4943
"14009",2024-10-05 19:27:46.879,18.76551,18.80826,4.371335,1.1966,8.151,0.2808,4.90481953870274,32.4948
"14010",2024-10-05 19:27:51.893,18.76863,18.80756,4.371235,1.1966,8.151,0.2808,4.89879568266015,32.4945
"14011",2024-10-05 19:27:56.876,18.73677,18.80691,4.371235,1.1844,8.151,0.2686,4.90505211370668,32.495
"14012",2024-10-05 19:28:01.906,18.73139,18.80621,4.371235,1.1966,8.151,0.2686,4.90515818517572,32.4956
"14013",2024-10-05 19:28:06.905,18.72312,18.80621,4.371335,1.1966,8.151,0.2808,4.89897827741014,32.4964
"14014",2024-10-05 19:28:11.888,18.69961,18.80621,4.371335,1.1844,8.151,0.2808,4.90513476577973,32.4964
"14015",2024-10-05 19:28:16.903,18.70408,18.80621,4.371335,1.1966,8.151,0.2808,4.90513476577973,32.4964
"14016",2024-10-05 19:28:21.886,18.72471,18.80691,4.371335,1.2088,8.151,0.2808,4.90502869494077,32.4958
"14017",2024-10-05 19:28:26.885,18.71778,18.80691,4.371335,1.1844,8.151,0.293,4.89887233593685,32.4958
"14018",2024-10-05 19:28:31.899,18.71027,18.80691,4.371436,1.1844,8.151,0.2808,4.89884602302367,32.4967
"14019",2024-10-05 19:28:36.898,18.71087,18.80756,4.371335,1.1844,8.151,0.2808,4.8987722938796,32.4953
"14020",2024-10-05 19:28:41.897,18.70154,18.80756,4.371436,1.1966,8.151,0.2808,4.90490218534889,32.4962
"14021",2024-10-05 19:28:46.88,18.67344,18.80826,4.371533,1.1966,8.151,0.293,4.89861665900643,32.4964
"14022",2024-10-05 19:28:51.895,18.70511,18.80891,4.371634,1.1966,8.151,0.293,4.89849031330857,32.4968
"14023",2024-10-05 19:28:56.893,18.71418,18.81096,4.371734,1.1844,8.151,0.2808,4.90430760337073,32.496
"14024",2024-10-05 19:29:01.908,18.71649,18.8116,4.371835,1.1966,8.151,0.293,4.8980304844028,32.4963
"14025",2024-10-05 19:29:06.891,18.72125,18.81365,4.371936,1.1966,8.151,0.293,4.89769234115562,32.4955
"14026",2024-10-05 19:29:11.906,18.6948,18.81565,4.372133,1.1966,8.151,0.2808,4.90349121892568,32.4956
"14027",2024-10-05 19:29:16.904,18.71444,18.81834,4.372432,1.1966,8.151,0.293,4.90300463804128,32.496
"14028",2024-10-05 19:29:21.903,18.70279,18.82168,4.372734,1.1966,8.151,0.293,4.89626486360167,32.4959
"14029",2024-10-05 19:29:26.902,18.70725,18.82438,4.373032,1.2088,8.151,0.2808,4.90193274551076,32.4962
"14030",2024-10-05 19:29:31.885,18.70777,18.82842,4.373431,1.1966,8.151,0.3053,4.90121402056782,32.4964
"14031",2024-10-05 19:29:36.9,18.70277,18.83381,4.37373,1.1966,8.151,0.293,4.90031577723651,32.4946
"14032",2024-10-05 19:29:41.883,18.69922,18.84119,4.373931,1.1844,8.151,0.293,4.89298491777498,32.4905
"14033",2024-10-05 19:29:46.897,18.69678,18.84658,4.375225,1.1844,8.151,0.293,4.89799377548701,32.497
"14034",2024-10-05 19:29:51.881,18.70515,18.85396,4.375826,1.2088,8.151,0.293,4.89671640187428,32.4962
"14035",2024-10-05 19:29:56.911,18.7106,18.86069,4.376423,1.1844,8.151,0.3053,4.88939463775908,32.4959
"14036",2024-10-05 19:30:01.878,18.71354,18.86473,4.377125,1.1844,8.151,0.293,4.89475181212128,32.4985
"14037",2024-10-05 19:30:06.908,18.70987,18.87076,4.37842,1.1722,8.151,0.293,4.89351475752942,32.5045
"14038",2024-10-05 19:30:11.892,18.71076,18.8741,4.379916,1.1844,8.151,0.293,4.89264070699226,32.5143
"14039",2024-10-05 19:30:16.89,18.70929,18.87749,4.380816,1.1844,8.151,0.3053,4.891903946741,32.5191
"14040",2024-10-05 19:30:21.889,18.72298,18.88013,4.381413,1.1722,8.151,0.2808,4.89750406857628,32.522
"14041",2024-10-05 19:30:26.888,18.71965,18.88283,4.382212,1.1844,8.151,0.293,4.89074837199741,32.5265
"14042",2024-10-05 19:30:31.887,18.731,18.88417,4.382612,1.1844,8.151,0.293,4.89044552678758,32.5288
"14043",2024-10-05 19:30:36.901,18.73216,18.88552,4.383011,1.1844,8.151,0.293,4.89014386296989,32.531
"14044",2024-10-05 19:30:41.9,18.73727,18.88552,4.383512,1.1844,8.151,0.2808,4.89616904636394,32.5352
"14045",2024-10-05 19:30:46.915,18.74307,18.88487,4.384009,1.1722,8.151,0.2808,4.89614919058319,32.5398
"14046",2024-10-05 19:30:51.882,18.73845,18.88417,4.384109,1.1844,8.151,0.2808,4.89008383617144,32.5412
"14047",2024-10-05 19:30:56.896,18.7473,18.88352,4.384307,1.1844,8.151,0.2808,4.89628182731948,32.5434
"14048",2024-10-05 19:31:01.895,18.75853,18.88148,4.384408,1.1722,8.151,0.293,4.8965710539961,32.5458
"14049",2024-10-05 19:31:06.894,18.75787,18.88013,4.384509,1.1844,8.151,0.2808,4.8967533608303,32.5477
"14050",2024-10-05 19:31:11.893,18.76561,18.87884,4.384408,1.1844,8.151,0.2808,4.89082610229301,32.5479
"14051",2024-10-05 19:31:16.892,18.7654,18.87749,4.384408,1.1844,8.151,0.2808,4.89718338144455,32.5489
"14052",2024-10-05 19:31:21.891,18.77119,18.87615,4.384408,1.1844,8.151,0.2808,4.89738732801215,32.55
"14053",2024-10-05 19:31:26.889,18.78359,18.8741,4.38421,1.1844,8.151,0.2808,4.89774852277312,32.55
"14054",2024-10-05 19:31:31.904,18.78174,18.87276,4.38411,1.1722,8.151,0.2808,4.89797879645926,32.5502
"14055",2024-10-05 19:31:36.887,18.77466,18.87141,4.38411,1.1966,8.151,0.2808,4.89818747178848,32.5512
"14056",2024-10-05 19:31:41.901,18.79393,18.87006,4.383912,1.1966,8.151,0.293,4.89843998970182,32.5507
"14057",2024-10-05 19:31:46.885,18.79514,18.86941,4.383811,1.1966,8.151,0.2808,4.89856623226037,32.5503
"14058",2024-10-05 19:31:51.899,18.78883,18.86737,4.38371,1.1844,8.151,0.2808,4.89890240062964,32.5511
"14059",2024-10-05 19:31:56.898,18.78888,18.86737,4.383512,1.1844,8.151,0.293,4.89894915896986,32.5495
"14060",2024-10-05 19:32:01.913,18.78321,18.86672,4.383411,1.1722,8.151,0.3053,4.89907541865817,32.5491
"14061",2024-10-05 19:32:06.896,18.7738,18.86607,4.383411,1.1844,8.151,0.293,4.89917537935572,32.5496
"14062",2024-10-05 19:32:11.895,18.77675,18.86538,4.38331,1.1844,8.151,0.293,4.89930577506051,32.5493
"14063",2024-10-05 19:32:16.909,18.77339,18.86607,4.38331,1.1966,8.151,0.2808,4.89919875999656,32.5488
"14064",2024-10-05 19:32:21.892,18.75768,18.86607,4.38321,1.1844,8.151,0.293,4.89922214074703,32.548
"14065",2024-10-05 19:32:26.891,18.76613,18.86672,4.38321,1.1722,8.151,0.2808,4.89912217886648,32.5475
"14066",2024-10-05 19:32:31.89,18.73964,18.86807,4.38321,1.1844,8.151,0.3053,4.89891637295923,32.5464
"14067",2024-10-05 19:32:36.889,18.72907,18.86872,4.38321,1.1722,8.151,0.2808,4.89881641955086,32.5459
"14068",2024-10-05 19:32:41.903,18.72068,18.87076,4.38321,1.1844,8.151,0.3053,4.90466385904034,32.5443
"14069",2024-10-05 19:32:46.902,18.73326,18.87276,4.38331,1.1844,8.151,0.2808,4.89817455513968,32.5435
"14070",2024-10-05 19:32:51.901,18.73819,18.8748,4.383411,1.1844,8.151,0.293,4.89783553346408,32.5428
"14071",2024-10-05 19:32:56.884,18.71636,18.87615,4.383609,1.1844,8.151,0.2808,4.89758013670425,32.5434
"14072",2024-10-05 19:33:01.899,18.71019,18.87884,4.383609,1.1966,8.151,0.293,4.8971704734393,32.5412
"14073",2024-10-05 19:33:06.897,18.70039,18.88148,4.38371,1.1844,8.151,0.3053,4.89674045649785,32.54
"14074",2024-10-05 19:33:11.912,18.7051,18.88552,4.384009,1.1966,8.151,0.293,4.89604931336083,32.5393
"14075",2024-10-05 19:33:16.879,18.7162,18.88821,4.38421,1.1722,8.151,0.293,4.89558726381628,32.5389
"14076",2024-10-05 19:33:21.894,18.69856,18.89025,4.384509,1.1844,8.151,0.2808,4.89520468641004,32.5397
"14077",2024-10-05 19:33:26.893,18.70683,18.89494,4.38461,1.1966,8.15,0.293,4.89446070485705,32.5369
"14078",2024-10-05 19:33:31.891,18.71292,18.89897,4.385009,1.1844,8.15,0.293,4.89990279562101,32.537
"14079",2024-10-05 19:33:36.89,18.70987,18.90301,4.385607,1.1844,8.15,0.293,4.89913832405657,32.5388
"14080",2024-10-05 19:33:41.889,18.71455,18.907,4.385906,1.1844,8.15,0.2808,4.89230030981662,32.5382
"14081",2024-10-05 19:33:46.888,18.71049,18.91039,4.386204,1.1722,8.15,0.293,4.8917097556515,32.538
"14082",2024-10-05 19:33:51.887,18.71582,18.91577,4.386705,1.16,8.15,0.293,4.89691712156244,32.5379
"14083",2024-10-05 19:33:56.901,18.71455,18.91841,4.387303,1.1966,8.15,0.3053,4.89021756107599,32.5408
"14084",2024-10-05 19:34:01.884,18.70921,18.9218,4.387803,1.1844,8.15,0.293,4.88957777326204,32.5423
"14085",2024-10-05 19:34:06.883,18.71784,18.92449,4.3879,1.1844,8.15,0.293,4.88914277156976,32.541
"14086",2024-10-05 19:34:11.898,18.7107,18.92718,4.388599,1.1722,8.15,0.293,4.89471301559778,32.5446
"14087",2024-10-05 19:34:16.897,18.71461,18.92783,4.388999,1.1844,8.15,0.293,4.89451399562559,32.5475
"14088",2024-10-05 19:34:21.911,18.72913,18.92783,4.3891,1.1844,8.15,0.293,4.88834289736642,32.5483
"14089",2024-10-05 19:34:26.894,18.71263,18.92783,4.389298,1.1844,8.15,0.3053,4.89444395334468,32.5499
"14090",2024-10-05 19:34:31.893,18.728,18.92648,4.389597,1.1844,8.15,0.3053,4.89457644777166,32.5535
"14091",2024-10-05 19:34:36.892,18.73405,18.92379,4.389698,1.1844,8.15,0.3907,4.89496519950293,32.5564
"14092",2024-10-05 19:34:41.906,18.72919,18.9218,4.389698,1.1844,8.15,0.3053,4.89526873534675,32.558
"14093",2024-10-05 19:34:46.905,18.73349,18.91975,4.389698,1.1966,8.15,0.293,4.89558285806717,32.5596
"14094",2024-10-05 19:34:51.888,18.7374,18.91711,4.389597,1.1844,8.15,0.3053,4.89601254973227,32.5608
"14095",2024-10-05 19:34:56.918,18.72752,18.91373,4.3895,1.1844,8.15,0.3053,4.89655214116076,32.5627
"14096",2024-10-05 19:35:01.886,18.73353,18.91173,4.389298,1.1844,8.15,0.293,4.89690721489394,32.5626
"14097",2024-10-05 19:35:06.9,18.73713,18.90834,4.3891,1.1844,8.15,0.3175,4.89747498566247,32.5636
"14098",2024-10-05 19:35:11.884,18.73137,18.90366,4.3887,1.1722,8.15,0.3053,4.89213520867538,32.564
"14099",2024-10-05 19:35:16.913,18.73322,18.89962,4.388502,1.1844,8.15,0.293,4.89895549248206,32.5655
"14100",2024-10-05 19:35:21.881,18.74282,18.89559,4.3882,1.1844,8.15,0.3175,4.89964512361932,32.5662
"14101",2024-10-05 19:35:26.911,18.74738,18.89289,4.387804,1.1844,8.151,0.3053,4.90015600881512,32.565
"14102",2024-10-05 19:35:31.879,18.75101,18.88891,4.387303,1.1722,8.151,0.3175,4.90088674310062,32.564
"14103",2024-10-05 19:35:36.893,18.75802,18.88417,4.386802,1.1844,8.151,0.3175,4.90173700007426,32.5635
"14104",2024-10-05 19:35:41.908,18.75617,18.88148,4.386407,1.1966,8.151,0.293,4.90224348408141,32.5624
"14105",2024-10-05 19:35:46.907,18.77055,18.88013,4.386104,1.1966,8.151,0.293,4.90252541402385,32.5609
"14106",2024-10-05 19:35:51.905,18.76963,18.87814,4.385906,1.1966,8.151,0.293,4.90287637282262,32.5609
"14107",2024-10-05 19:35:56.904,18.77242,18.87679,4.385708,1.1722,8.151,0.293,4.90313202759308,32.5603
"14108",2024-10-05 19:36:01.903,18.76,18.87679,4.385506,1.1966,8.151,0.293,4.89702335460294,32.5586
"14109",2024-10-05 19:36:06.902,18.77589,18.87545,4.385208,1.1966,8.151,0.293,4.90345905849742,32.5572
"14110",2024-10-05 19:36:11.885,18.77543,18.87545,4.38501,1.1844,8.151,0.293,4.90350878249663,32.5555
"14111",2024-10-05 19:36:16.9,18.76886,18.87545,4.384808,1.1844,8.151,0.293,4.90355558200724,32.5539
"14112",2024-10-05 19:36:21.898,18.78192,18.87545,4.384707,1.1966,8.151,0.293,4.90358190692481,32.553
"14113",2024-10-05 19:36:26.897,18.77788,18.87545,4.384509,1.1844,8.151,0.2808,4.90362870712111,32.5514
"14114",2024-10-05 19:36:31.896,18.77714,18.87615,4.384408,1.1966,8.151,0.2808,4.90354617548991,32.55
"14115",2024-10-05 19:36:36.895,18.77601,18.87679,4.38421,1.1844,8.151,0.293,4.90349762888827,32.5478
"14116",2024-10-05 19:36:41.878,18.7042,18.87749,4.38421,1.1844,8.151,0.293,4.90338877682148,32.5473
