"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"2850",2024-10-04 03:57:26.598,16.13315,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2851",2024-10-04 03:57:31.597,16.12866,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2852",2024-10-04 03:57:36.596,16.13292,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2853",2024-10-04 03:57:41.595,16.12908,20.08946,0.0206,0.3297,5.616,0.1343,6.3962303324191,0.1101
"2854",2024-10-04 03:57:46.593,16.13001,20.08946,0.0206,0.3297,5.611,0.1343,6.41290271611057,0.1101
"2855",2024-10-04 03:57:51.608,16.12904,20.08946,0.0206,0.3297,5.611,0.1343,6.42126026002274,0.1101
"2856",2024-10-04 03:57:56.591,16.13551,20.08946,0.0206,0.3419,5.616,0.1343,6.3962303324191,0.1101
"2857",2024-10-04 03:58:01.59,16.12555,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2858",2024-10-04 03:58:06.589,16.13609,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2859",2024-10-04 03:58:11.587,16.13093,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2860",2024-10-04 03:58:16.602,16.12661,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2861",2024-10-04 03:58:21.601,16.13227,20.08946,0.0206,0.293,5.611,0.1343,6.3962303324191,0.1101
"2862",2024-10-04 03:58:26.599,16.12654,20.0901,0.0206,0.2808,5.611,0.1343,6.39607974502888,0.1101
"2863",2024-10-04 03:58:31.598,16.13533,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2864",2024-10-04 03:58:36.613,16.12908,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2865",2024-10-04 03:58:41.596,16.13664,20.08946,0.0206,0.3053,5.611,0.1343,6.42126026002274,0.1101
"2866",2024-10-04 03:58:46.595,16.12824,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2867",2024-10-04 03:58:51.594,16.13126,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2868",2024-10-04 03:58:56.593,16.13365,20.08946,0.0206,0.3419,5.611,0.1343,6.3962303324191,0.1101
"2869",2024-10-04 03:59:01.607,16.1297,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2870",2024-10-04 03:59:06.59,16.13252,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2871",2024-10-04 03:59:11.605,16.14046,20.08946,0.0206,0.3175,5.616,0.1465,6.3962303324191,0.1101
"2872",2024-10-04 03:59:16.603,16.1349,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2873",2024-10-04 03:59:21.618,16.14381,20.08946,0.0206,0.3053,5.611,0.1343,6.42126026002274,0.1101
"2874",2024-10-04 03:59:26.586,16.13961,20.08946,0.0206,0.3053,5.611,0.1343,6.42126026002274,0.1101
"2875",2024-10-04 03:59:31.616,16.14091,20.08946,0.0206,0.3053,5.611,0.1343,6.40455938111251,0.1101
"2876",2024-10-04 03:59:36.583,16.14979,20.08946,0.0206,0.2808,5.607,0.1343,6.3962303324191,0.1101
"2877",2024-10-04 03:59:41.598,16.13437,20.08946,0.0206,0.293,5.607,0.1343,6.3962303324191,0.1101
"2878",2024-10-04 03:59:46.612,16.13972,20.08946,0.0206,0.293,5.607,0.1343,6.3962303324191,0.1101
"2879",2024-10-04 03:59:51.595,16.13297,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2880",2024-10-04 03:59:56.594,16.13568,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2881",2024-10-04 04:00:01.593,16.13862,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2882",2024-10-04 04:00:06.592,16.13496,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2883",2024-10-04 04:00:11.591,16.1334,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2884",2024-10-04 04:00:16.605,16.13886,20.08946,0.0206,0.3053,5.611,0.1343,6.42126026002274,0.1101
"2885",2024-10-04 04:00:21.62,16.13496,20.08946,0.0206,0.293,5.611,0.1343,6.42126026002274,0.1101
"2886",2024-10-04 04:00:26.587,16.13508,20.08946,0.0206,0.2808,5.611,0.1343,6.3962303324191,0.1101
"2887",2024-10-04 04:00:31.617,16.12877,20.08946,0.0206,0.293,5.611,0.1343,6.3962303324191,0.1101
"2888",2024-10-04 04:00:36.585,16.13145,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2889",2024-10-04 04:00:41.599,16.13956,20.08946,0.0206,0.3297,5.616,0.1465,6.3962303324191,0.1101
"2890",2024-10-04 04:00:46.598,16.12959,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2891",2024-10-04 04:00:51.612,16.13997,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2892",2024-10-04 04:00:56.596,16.12592,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2893",2024-10-04 04:01:01.61,16.13108,20.08946,0.0206,0.3175,5.611,0.1465,6.3962303324191,0.1101
"2894",2024-10-04 04:01:06.593,16.12676,20.08946,0.0206,0.3175,5.611,0.1343,6.42126026002274,0.1101
"2895",2024-10-04 04:01:11.592,16.1374,20.08946,0.0206,0.2808,5.611,0.1343,6.3962303324191,0.1101
"2896",2024-10-04 04:01:16.607,16.13259,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2897",2024-10-04 04:01:21.59,16.14121,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2898",2024-10-04 04:01:26.604,16.1306,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2899",2024-10-04 04:01:31.603,16.14989,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2900",2024-10-04 04:01:36.618,16.13114,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2901",2024-10-04 04:01:41.585,16.13572,20.08946,0.0206,0.3297,5.611,0.1343,6.3962303324191,0.1101
"2902",2024-10-04 04:01:46.615,16.1272,20.08946,0.0206,0.3175,5.611,0.1343,6.3962303324191,0.1101
"2903",2024-10-04 04:01:51.598,16.13972,20.08946,0.0206,0.3297,5.616,0.1343,6.3962303324191,0.1101
"2904",2024-10-04 04:01:56.613,16.12763,20.0901,0.0206,0.293,5.611,0.1465,6.42110909582093,0.1101
"2905",2024-10-04 04:02:01.596,16.12888,20.0901,0.0206,0.3053,5.611,0.1343,6.4044086017804,0.1101
"2906",2024-10-04 04:02:06.595,16.12818,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2907",2024-10-04 04:02:11.594,16.12419,20.0901,0.0206,0.293,5.616,0.1465,6.39607974502888,0.1101
"2908",2024-10-04 04:02:16.592,16.13292,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2909",2024-10-04 04:02:21.607,16.13252,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2910",2024-10-04 04:02:26.606,16.13781,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2911",2024-10-04 04:02:31.605,16.13681,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2912",2024-10-04 04:02:36.603,16.13948,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2913",2024-10-04 04:02:41.587,16.13178,20.0901,0.0206,0.3175,5.611,0.1343,6.42110909582093,0.1101
"2914",2024-10-04 04:02:46.617,16.13254,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2915",2024-10-04 04:02:51.584,16.13556,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2916",2024-10-04 04:02:56.599,16.1321,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2917",2024-10-04 04:03:01.582,16.12779,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2918",2024-10-04 04:03:06.596,16.12629,20.09079,0.0206,0.3175,5.611,0.1343,6.39591739825011,0.1101
"2919",2024-10-04 04:03:11.595,16.12796,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2920",2024-10-04 04:03:16.61,16.12506,20.0901,0.0206,0.3175,5.611,0.1343,6.4044086017804,0.1101
"2921",2024-10-04 04:03:21.609,16.12683,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2922",2024-10-04 04:03:26.607,16.1207,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2923",2024-10-04 04:03:31.591,16.12397,20.0901,0.0206,0.293,5.611,0.1343,6.41275174450733,0.1101
"2924",2024-10-04 04:03:36.589,16.12646,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2925",2024-10-04 04:03:41.604,16.12606,20.0901,0.0206,0.3053,5.616,0.1465,6.4044086017804,0.1101
"2926",2024-10-04 04:03:46.587,16.12224,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2927",2024-10-04 04:03:51.601,16.1228,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2928",2024-10-04 04:03:56.6,16.12504,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2929",2024-10-04 04:04:01.599,16.12434,20.09079,0.0206,0.3175,5.611,0.1343,6.39591739825011,0.1101
"2930",2024-10-04 04:04:06.614,16.1402,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2931",2024-10-04 04:04:11.581,16.14424,20.09079,0.0206,0.3053,5.611,0.1343,6.39591739825011,0.1101
"2932",2024-10-04 04:04:16.595,16.14963,20.09079,0.0206,0.3053,5.616,0.1465,6.39591739825011,0.1101
"2933",2024-10-04 04:04:21.594,16.14601,20.0901,0.0206,0.293,5.611,0.1343,6.41275174450733,0.1101
"2934",2024-10-04 04:04:26.593,16.15657,20.09079,0.0206,0.3175,5.611,0.1343,6.42094612718711,0.1101
"2935",2024-10-04 04:04:31.623,16.14796,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2936",2024-10-04 04:04:36.591,16.16657,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2937",2024-10-04 04:04:41.621,16.15158,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2938",2024-10-04 04:04:46.589,16.15573,20.0901,0.0206,0.293,5.611,0.1343,6.4044086017804,0.1101
"2939",2024-10-04 04:04:51.603,16.15088,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2940",2024-10-04 04:04:56.602,16.15727,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2941",2024-10-04 04:05:01.601,16.15125,20.09079,0.0206,0.3053,5.611,0.1343,6.39591739825011,0.1101
"2942",2024-10-04 04:05:06.584,16.15647,20.0901,0.0206,0.3419,5.611,0.1343,6.39607974502888,0.1101
"2943",2024-10-04 04:05:11.598,16.14975,20.09079,0.0206,0.3297,5.611,0.1343,6.41258898351218,0.1101
"2944",2024-10-04 04:05:16.597,16.15454,20.09079,0.0206,0.3297,5.611,0.1343,6.39591739825011,0.1101
"2945",2024-10-04 04:05:21.612,16.15168,20.09079,0.0206,0.3297,5.611,0.1343,6.39591739825011,0.1101
"2946",2024-10-04 04:05:26.595,16.1525,20.09079,0.0206,0.3175,5.611,0.1343,6.39591739825011,0.1101
"2947",2024-10-04 04:05:31.593,16.15104,20.09079,0.0206,0.3175,5.611,0.1343,6.39591739825011,0.1101
"2948",2024-10-04 04:05:36.592,16.13927,20.09079,0.0206,0.293,5.611,0.1343,6.39591739825011,0.1101
"2949",2024-10-04 04:05:41.591,16.14763,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2950",2024-10-04 04:05:46.59,16.14201,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2951",2024-10-04 04:05:51.62,16.14586,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2952",2024-10-04 04:05:56.588,16.15308,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2953",2024-10-04 04:06:01.602,16.1485,20.09079,0.0206,0.3175,5.611,0.1343,6.42094612718711,0.1101
"2954",2024-10-04 04:06:06.601,16.13997,20.09079,0.0206,0.3175,5.611,0.1343,6.39591739825011,0.1101
"2955",2024-10-04 04:06:11.615,16.15784,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2956",2024-10-04 04:06:16.583,16.14519,20.0901,0.020501,0.293,5.611,0.1343,6.39609858557225,0.1096
"2957",2024-10-04 04:06:21.613,16.15115,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2958",2024-10-04 04:06:26.581,16.14283,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2959",2024-10-04 04:06:31.595,16.14488,20.0901,0.0206,0.293,5.611,0.1343,6.39607974502888,0.1101
"2960",2024-10-04 04:06:36.594,16.14036,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2961",2024-10-04 04:06:41.593,16.14435,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2962",2024-10-04 04:06:46.607,16.14439,20.0901,0.020501,0.3175,5.611,0.1343,6.39609858557225,0.1096
"2963",2024-10-04 04:06:51.59,16.13638,20.0901,0.020501,0.3297,5.611,0.1343,6.39609858557225,0.1096
"2964",2024-10-04 04:06:56.62,16.13821,20.0901,0.0206,0.3297,5.611,0.1343,6.39607974502888,0.1101
"2965",2024-10-04 04:07:01.588,16.14121,20.0901,0.0206,0.3053,5.616,0.1343,6.42110909582093,0.1101
"2966",2024-10-04 04:07:06.603,16.14581,20.0901,0.0206,0.3053,5.611,0.1343,6.39607974502888,0.1101
"2967",2024-10-04 04:07:11.601,16.13188,20.0901,0.020501,0.293,5.611,0.1343,6.39609858557225,0.1096
"2968",2024-10-04 04:07:16.616,16.12198,20.0901,0.0206,0.3053,5.616,0.1465,6.39607974502888,0.1101
"2969",2024-10-04 04:07:21.599,16.12241,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2970",2024-10-04 04:07:26.613,16.12246,20.0901,0.0206,0.3175,5.611,0.1343,6.39607974502888,0.1101
"2971",2024-10-04 04:07:31.612,16.12732,20.08946,0.020501,0.3297,5.616,0.1343,6.3962491734955,0.1096
"2972",2024-10-04 04:07:36.611,16.12763,20.0901,0.020501,0.3297,5.611,0.1343,6.39609858557225,0.1096
"2973",2024-10-04 04:07:41.594,16.12577,20.08946,0.0206,0.3419,5.611,0.1343,6.3962303324191,0.1101
"2974",2024-10-04 04:07:46.609,16.13319,20.0901,0.0206,0.3175,5.611,0.1343,6.42110909582093,0.1101
"2975",2024-10-04 04:07:51.592,16.12894,20.08946,0.020501,0.3175,5.611,0.1343,6.3962491734955,0.1096
"2976",2024-10-04 04:07:56.606,16.13352,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2977",2024-10-04 04:08:01.59,16.13091,20.08946,0.020501,0.3053,5.611,0.1343,6.3962491734955,0.1096
"2978",2024-10-04 04:08:06.604,16.13407,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2979",2024-10-04 04:08:11.587,16.129,20.08946,0.0206,0.293,5.611,0.1343,6.3962303324191,0.1101
"2980",2024-10-04 04:08:16.602,16.13352,20.08878,0.0206,0.293,5.611,0.1343,6.3963903366577,0.1101
"2981",2024-10-04 04:08:21.585,16.13244,20.08946,0.020501,0.3053,5.611,0.1343,6.3962491734955,0.1096
"2982",2024-10-04 04:08:26.599,16.13751,20.08946,0.020501,0.3175,5.616,0.1343,6.3962491734955,0.1096
"2983",2024-10-04 04:08:31.583,16.13297,20.08946,0.020501,0.3175,5.611,0.1465,6.3962491734955,0.1096
"2984",2024-10-04 04:08:36.597,16.13853,20.08946,0.0206,0.3175,5.611,0.1343,6.42126026002274,0.1101
"2985",2024-10-04 04:08:41.596,16.13638,20.08878,0.0206,0.3419,5.611,0.1343,6.3963903366577,0.1101
"2986",2024-10-04 04:08:46.595,16.13513,20.08946,0.0206,0.3175,5.616,0.1465,6.3962303324191,0.1101
"2987",2024-10-04 04:08:51.625,16.13527,20.08878,0.0206,0.3175,5.611,0.1343,6.3963903366577,0.1101
"2988",2024-10-04 04:08:56.592,16.13905,20.08878,0.020501,0.293,5.611,0.1343,6.39640917830046,0.1096
"2989",2024-10-04 04:09:01.591,16.13175,20.08946,0.0206,0.3053,5.611,0.1343,6.3962303324191,0.1101
"2990",2024-10-04 04:09:06.605,16.14125,20.08878,0.020501,0.3053,5.611,0.1465,6.39640917830046,0.1096
"2991",2024-10-04 04:09:11.604,16.132,20.08878,0.020501,0.293,5.611,0.1343,6.39640917830046,0.1096
"2992",2024-10-04 04:09:16.603,16.12608,20.08878,0.020501,0.3175,5.611,0.1343,6.39640917830046,0.1096
"2993",2024-10-04 04:09:21.602,16.12779,20.08878,0.0206,0.3419,5.616,0.1343,6.3963903366577,0.1101
"2994",2024-10-04 04:09:26.601,16.12074,20.08878,0.020501,0.3297,5.611,0.1343,6.39640917830046,0.1096
"2995",2024-10-04 04:09:31.6,16.12738,20.08878,0.020501,0.3053,5.611,0.1343,6.39640917830046,0.1096
"2996",2024-10-04 04:09:36.599,16.11762,20.08878,0.020501,0.3053,5.611,0.1343,6.39640917830046,0.1096
"2997",2024-10-04 04:09:41.582,16.1183,20.08878,0.020501,0.293,5.611,0.1343,6.39640917830046,0.1096
"2998",2024-10-04 04:09:46.596,16.11324,20.08814,0.020501,0.2808,5.611,0.1343,6.39655977589262,0.1096
"2999",2024-10-04 04:09:51.595,16.11674,20.08878,0.020501,0.293,5.611,0.1343,6.40473845547384,0.1096
"3000",2024-10-04 04:09:56.594,16.11811,20.08814,0.020501,0.3175,5.611,0.1465,6.39655977589262,0.1096
"3001",2024-10-04 04:10:01.624,16.11454,20.08878,0.020501,0.3175,5.611,0.1343,6.39640917830046,0.1096
"3002",2024-10-04 04:10:06.592,16.11368,20.08814,0.0206,0.3297,5.611,0.1343,6.39654093371678,0.1101
"3003",2024-10-04 04:10:11.606,16.1201,20.08814,0.020501,0.3297,5.611,0.1343,6.39655977589262,0.1096
"3004",2024-10-04 04:10:16.589,16.12208,20.08814,0.0206,0.3297,5.611,0.1465,6.4215720510505,0.1101
"3005",2024-10-04 04:10:21.619,16.12294,20.08814,0.020501,0.3175,5.611,0.1343,6.39655977589262,0.1096
"3006",2024-10-04 04:10:26.587,16.11622,20.08814,0.020501,0.3053,5.611,0.1343,6.39655977589262,0.1096
"3007",2024-10-04 04:10:31.601,16.11195,20.08814,0.020501,0.2808,5.616,0.1343,6.39655977589262,0.1096
"3008",2024-10-04 04:10:36.585,16.11713,20.08814,0.0206,0.3053,5.616,0.1343,6.39654093371678,0.1101
"3009",2024-10-04 04:10:41.599,16.11992,20.08814,0.020501,0.3175,5.611,0.1343,6.40488924502079,0.1096
"3010",2024-10-04 04:10:46.598,16.11571,20.08814,0.020501,0.3175,5.611,0.1343,6.39655977589262,0.1096
"3011",2024-10-04 04:10:51.597,16.1146,20.08814,0.020501,0.3297,5.616,0.1343,6.39655977589262,0.1096
"3012",2024-10-04 04:10:56.595,16.11244,20.08814,0.020501,0.3297,5.611,0.1343,6.39655977589262,0.1096
"3013",2024-10-04 04:11:01.61,16.11103,20.08814,0.020501,0.3297,5.611,0.1343,6.42159096696005,0.1096
"3014",2024-10-04 04:11:06.593,16.12446,20.08814,0.020501,0.3175,5.616,0.1343,6.39655977589262,0.1096
"3015",2024-10-04 04:11:11.592,16.10655,20.08814,0.0206,0.293,5.611,0.1343,6.39654093371678,0.1101
"3016",2024-10-04 04:11:16.591,16.11189,20.08814,0.020501,0.293,5.611,0.1343,6.39655977589262,0.1096
"3017",2024-10-04 04:11:21.605,16.11265,20.08814,0.020501,0.293,5.611,0.1343,6.40488924502079,0.1096
"3018",2024-10-04 04:11:26.604,16.11844,20.08814,0.020501,0.3053,5.611,0.1343,6.39655977589262,0.1096
"3019",2024-10-04 04:11:31.618,16.10642,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3020",2024-10-04 04:11:36.586,16.11012,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3021",2024-10-04 04:11:41.616,16.11261,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3022",2024-10-04 04:11:46.584,16.11485,20.08745,0.020501,0.3175,5.616,0.1465,6.39672214417358,0.1096
"3023",2024-10-04 04:11:51.614,16.11195,20.08745,0.020501,0.3175,5.611,0.1343,6.42175395717772,0.1096
"3024",2024-10-04 04:11:56.597,16.10356,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3025",2024-10-04 04:12:01.596,16.11299,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3026",2024-10-04 04:12:06.61,16.11141,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3027",2024-10-04 04:12:11.594,16.11297,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3028",2024-10-04 04:12:16.608,16.1056,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3029",2024-10-04 04:12:21.607,16.10725,20.08745,0.020501,0.3297,5.616,0.1465,6.39672214417358,0.1096
"3030",2024-10-04 04:12:26.606,16.1107,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3031",2024-10-04 04:12:31.589,16.10963,20.08745,0.020501,0.3175,5.611,0.1343,6.40505182025965,0.1096
"3032",2024-10-04 04:12:36.587,16.10979,20.08745,0.020501,0.3297,5.616,0.1343,6.39672214417358,0.1096
"3033",2024-10-04 04:12:41.586,16.1055,20.08745,0.020501,0.3053,5.616,0.1343,6.39672214417358,0.1096
"3034",2024-10-04 04:12:46.601,16.10663,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3035",2024-10-04 04:12:51.6,16.10344,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3036",2024-10-04 04:12:56.598,16.10807,20.08745,0.020501,0.3053,5.616,0.1343,6.39672214417358,0.1096
"3037",2024-10-04 04:13:01.597,16.1056,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3038",2024-10-04 04:13:06.612,16.11345,20.08745,0.020501,0.3175,5.611,0.1343,6.40505182025965,0.1096
"3039",2024-10-04 04:13:11.595,16.10172,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3040",2024-10-04 04:13:16.609,16.10706,20.08682,0.020501,0.3297,5.611,0.1343,6.39687039823297,0.1096
"3041",2024-10-04 04:13:21.608,16.09348,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3042",2024-10-04 04:13:26.592,16.09479,20.08745,0.020501,0.3053,5.611,0.1343,6.40505182025965,0.1096
"3043",2024-10-04 04:13:31.59,16.08577,20.08745,0.020501,0.293,5.616,0.1343,6.39672214417358,0.1096
"3044",2024-10-04 04:13:36.62,16.09596,20.08745,0.020501,0.293,5.611,0.1465,6.39672214417358,0.1096
"3045",2024-10-04 04:13:41.588,16.09611,20.08745,0.020501,0.3053,5.611,0.1343,6.41339578372648,0.1096
"3046",2024-10-04 04:13:46.618,16.09719,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3047",2024-10-04 04:13:51.601,16.09366,20.08745,0.020501,0.3419,5.616,0.1343,6.39672214417358,0.1096
"3048",2024-10-04 04:13:56.616,16.10696,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3049",2024-10-04 04:14:01.583,16.09703,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3050",2024-10-04 04:14:06.598,16.10777,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3051",2024-10-04 04:14:11.597,16.11304,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3052",2024-10-04 04:14:16.595,16.1055,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3053",2024-10-04 04:14:21.61,16.12068,20.08745,0.020501,0.3053,5.611,0.1343,6.42175395717772,0.1096
"3054",2024-10-04 04:14:26.593,16.11244,20.08745,0.020501,0.3175,5.616,0.1343,6.39672214417358,0.1096
"3055",2024-10-04 04:14:31.592,16.12052,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3056",2024-10-04 04:14:36.591,16.07856,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3057",2024-10-04 04:14:41.605,16.1131,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3058",2024-10-04 04:14:46.588,16.1041,20.08745,0.020501,0.3175,5.611,0.1343,6.39672214417358,0.1096
"3059",2024-10-04 04:14:51.618,16.10809,20.08745,0.020501,0.2808,5.611,0.1343,6.39672214417358,0.1096
"3060",2024-10-04 04:14:56.602,16.08908,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3061",2024-10-04 04:15:01.6,16.09693,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3062",2024-10-04 04:15:06.615,16.09455,20.08682,0.020501,0.3175,5.611,0.1343,6.39687039823297,0.1096
"3063",2024-10-04 04:15:11.614,16.09874,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3064",2024-10-04 04:15:16.597,16.09236,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
"3065",2024-10-04 04:15:21.596,16.0915,20.08745,0.020501,0.3297,5.616,0.1343,6.39672214417358,0.1096
"3066",2024-10-04 04:15:26.595,16.08534,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3067",2024-10-04 04:15:31.593,16.07529,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3068",2024-10-04 04:15:36.592,16.07916,20.08745,0.020501,0.293,5.611,0.1343,6.39672214417358,0.1096
"3069",2024-10-04 04:15:41.607,16.07911,20.08682,0.020501,0.293,5.616,0.1343,6.39687039823297,0.1096
"3070",2024-10-04 04:15:46.59,16.07889,20.08682,0.020501,0.3053,5.611,0.1343,6.39687039823297,0.1096
"3071",2024-10-04 04:15:51.62,16.08036,20.08745,0.020501,0.3053,5.611,0.1343,6.39672214417358,0.1096
"3072",2024-10-04 04:15:56.603,16.07788,20.08745,0.020501,0.3297,5.616,0.1343,6.39672214417358,0.1096
"3073",2024-10-04 04:16:01.602,16.07588,20.08745,0.020501,0.3297,5.611,0.1343,6.42175395717772,0.1096
"3074",2024-10-04 04:16:06.585,16.08012,20.08745,0.020501,0.3297,5.611,0.1343,6.39672214417358,0.1096
