"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"6982",2024-10-18 09:41:49.72,13.35859,13.52234,3.60833,2.0269,8.163,1.0256,5.37967961451532,29.9731
"6983",2024-10-18 09:41:54.87,13.35834,13.52234,3.60833,2.0147,8.167,1.0623,5.37967961451532,29.9731
"6984",2024-10-18 09:41:59.86,13.36203,13.52234,3.60833,2.0147,8.163,1.0134,5.37967961451532,29.9731
"6985",2024-10-18 09:42:04.84,13.36603,13.52234,3.60833,2.0269,8.163,1.0501,5.37967961451532,29.9731
"6986",2024-10-18 09:42:09.83,13.36005,13.52234,3.60833,2.0269,8.167,1.0379,5.37967961451532,29.9731
"6987",2024-10-18 09:42:14.82,13.36188,13.52304,3.60833,2.0269,8.163,1.0501,5.37955137349593,29.9726
"6988",2024-10-18 09:42:19.65,13.36714,13.52304,3.60833,2.0147,8.163,1.0134,5.37955137349593,29.9726
"6989",2024-10-18 09:42:24.95,13.37088,13.52304,3.60833,2.0391,8.167,1.0379,5.37955137349593,29.9726
"6990",2024-10-18 09:42:29.63,13.36836,13.52304,3.60833,2.0269,8.167,1.0501,5.37955137349593,29.9726
"6991",2024-10-18 09:42:34.93,13.36311,13.52304,3.60833,2.0147,8.163,1.0379,5.37955137349593,29.9726
"6992",2024-10-18 09:42:39.61,13.3674,13.5238,3.60833,2.0269,8.163,1.0134,5.37941405393745,29.972
"6993",2024-10-18 09:42:44.75,13.36396,13.5238,3.60833,2.0269,8.167,1.0501,5.37941405393745,29.972
"6994",2024-10-18 09:42:49.74,13.36412,13.5245,3.60833,2.0147,8.163,1.0501,5.37928916189293,29.9714
"6995",2024-10-18 09:42:54.73,13.36817,13.5245,3.60833,2.0269,8.163,1.0379,5.37928916189293,29.9714
"6996",2024-10-18 09:42:59.72,13.37782,13.5245,3.60833,2.0269,8.163,1.0256,5.37275384953238,29.9714
"6997",2024-10-18 09:43:04.7,13.38438,13.52525,3.608429,2.0269,8.167,1.0501,5.37912051588912,29.9718
"6998",2024-10-18 09:43:09.69,13.40393,13.5245,3.608429,2.0147,8.163,1.0134,5.37925575520535,29.9724
"6999",2024-10-18 09:43:14.68,13.38996,13.52525,3.608429,2.0269,8.163,1.0379,5.37912051588912,29.9718
"7000",2024-10-18 09:43:19.67,13.37125,13.52525,3.608429,2.0147,8.163,1.0256,5.37258540368737,29.9718
"7001",2024-10-18 09:43:24.66,13.3708,13.52525,3.608531,2.0269,8.163,1.0134,5.37909045097631,29.9727
"7002",2024-10-18 09:43:29.64,13.38004,13.52525,3.608531,2.0269,8.163,1.0379,5.37909045097631,29.9727
"7003",2024-10-18 09:43:34.79,13.40321,13.52525,3.608531,2.0147,8.167,1.0501,5.37909045097631,29.9727
"7004",2024-10-18 09:43:39.62,13.38361,13.5245,3.608531,2.0269,8.167,1.0379,5.37269045411344,29.9733
"7005",2024-10-18 09:43:44.77,13.38074,13.5245,3.608531,2.0147,8.163,1.0256,5.37922568936105,29.9733
"7006",2024-10-18 09:43:49.75,13.37262,13.5245,3.608531,2.0147,8.163,1.0623,5.37922568936105,29.9733
"7007",2024-10-18 09:43:54.9,13.37193,13.5245,3.608531,2.0269,8.167,1.0745,5.37922568936105,29.9733
"7008",2024-10-18 09:43:59.89,13.37595,13.5245,3.608531,2.0147,8.163,1.0989,5.37922568936105,29.9733
"7009",2024-10-18 09:44:04.72,13.38734,13.5245,3.608531,2.0147,8.163,1.0501,5.37922568936105,29.9733
"7010",2024-10-18 09:44:09.86,13.38654,13.5245,3.608531,2.0147,8.163,1.0745,5.37922568936105,29.9733
"7011",2024-10-18 09:44:14.7,13.37375,13.5245,3.608531,2.0147,8.163,1.0379,5.37922568936105,29.9733
"7012",2024-10-18 09:44:19.84,13.3795,13.5245,3.608531,2.0147,8.163,1.0501,5.37922568936105,29.9733
"7013",2024-10-18 09:44:24.83,13.37983,13.5245,3.608531,2.0269,8.163,1.0012,5.37922568936105,29.9733
"7014",2024-10-18 09:44:29.97,13.3657,13.5238,3.608531,2.0391,8.167,1.0134,5.37935057958562,29.9739
"7015",2024-10-18 09:44:34.8,13.36515,13.5245,3.608531,2.0269,8.163,1.0501,5.37922568936105,29.9733
"7016",2024-10-18 09:44:39.95,13.36459,13.5245,3.608531,2.0147,8.163,1.0501,5.37922568936105,29.9733
"7017",2024-10-18 09:44:44.63,13.36506,13.52525,3.608531,2.0269,8.167,1.0256,5.37909045097631,29.9727
"7018",2024-10-18 09:44:49.77,13.36278,13.52595,3.608531,2.0269,8.167,1.0501,5.37896222824677,29.9722
"7019",2024-10-18 09:44:54.76,13.37522,13.52671,3.608531,2.0147,8.163,1.0501,5.37882492829317,29.9716
"7020",2024-10-18 09:44:59.75,13.37675,13.52741,3.60863,2.0269,8.163,1.0256,5.37866999203644,29.9719
"7021",2024-10-18 09:45:04.73,13.37155,13.52816,3.60863,2.0269,8.167,1.0256,5.37853477192734,29.9713
"7022",2024-10-18 09:45:09.72,13.37327,13.52816,3.608729,2.0147,8.163,1.0256,5.37850137086731,29.9723
"7023",2024-10-18 09:45:14.87,13.36945,13.52886,3.608729,2.0147,8.163,1.0623,5.37837650642378,29.9717
"7024",2024-10-18 09:45:19.86,13.3606,13.52962,3.608828,2.0147,8.163,1.0501,5.38475278945942,29.972
"7025",2024-10-18 09:45:24.84,13.35813,13.52962,3.608828,2.0147,8.167,1.0501,5.37820916699449,29.972
"7026",2024-10-18 09:45:29.68,13.36247,13.52962,3.608828,2.0147,8.163,1.0501,5.37820916699449,29.972
"7027",2024-10-18 09:45:34.82,13.36423,13.52886,3.608927,2.0147,8.163,1.0256,5.37831638675371,29.9735
"7028",2024-10-18 09:45:39.65,13.36603,13.52886,3.608927,2.0269,8.167,1.0379,5.37831638675371,29.9735
"7029",2024-10-18 09:45:44.8,13.3655,13.52962,3.608927,2.0269,8.163,1.0623,5.37817910818724,29.9729
"7030",2024-10-18 09:45:49.94,13.37283,13.52962,3.608927,2.0269,8.163,1.0379,5.37817910818724,29.9729
"7031",2024-10-18 09:45:54.62,13.3829,13.52962,3.60903,2.0269,8.167,1.0745,5.37814570970638,29.9739
"7032",2024-10-18 09:45:59.92,13.37669,13.52962,3.608927,2.0269,8.167,1.0379,5.37817910818724,29.9729
"7033",2024-10-18 09:46:04.75,13.37866,13.52962,3.60903,2.0147,8.163,1.0134,5.37814570970638,29.9739
"7034",2024-10-18 09:46:09.74,13.37205,13.52962,3.60903,2.0269,8.163,1.0256,5.37814570970638,29.9739
"7035",2024-10-18 09:46:14.57,13.3675,13.52886,3.60903,2.0269,8.167,1.0256,5.37828298722269,29.9745
"7036",2024-10-18 09:46:19.71,13.38969,13.52886,3.60903,2.0269,8.163,1.0134,5.37828298722269,29.9745
"7037",2024-10-18 09:46:24.102,13.39841,13.52886,3.60903,2.0269,8.163,1.0623,5.37828298722269,29.9745
"7038",2024-10-18 09:46:29.69,13.39363,13.52886,3.60903,2.0269,8.163,1.0745,5.39138005810964,29.9745
"7039",2024-10-18 09:46:34.99,13.40883,13.52886,3.60903,2.0269,8.167,1.0379,5.37828298722269,29.9745
"7040",2024-10-18 09:46:39.67,13.38608,13.52816,3.60903,2.0147,8.163,1.0623,5.37841118902454,29.975
"7041",2024-10-18 09:46:44.81,13.37794,13.52816,3.60903,2.0147,8.163,1.0623,5.37841118902454,29.975
"7042",2024-10-18 09:46:49.8,13.37398,13.52816,3.60903,2.0269,8.167,1.0623,5.37841118902454,29.975
"7043",2024-10-18 09:46:54.94,13.37113,13.52741,3.609129,2.0147,8.163,1.0256,5.37851634408984,29.9765
"7044",2024-10-18 09:46:59.93,13.36924,13.52816,3.60903,2.0147,8.163,1.0256,5.37841118902454,29.975
"7045",2024-10-18 09:47:04.76,13.37455,13.52741,3.60903,2.0269,8.163,1.0379,5.37854640530482,29.9756
"7046",2024-10-18 09:47:09.75,13.38373,13.52816,3.60903,2.0269,8.167,1.0623,5.37841118902454,29.975
"7047",2024-10-18 09:47:14.74,13.40393,13.52816,3.60903,2.0269,8.163,1.0623,5.37841118902454,29.975
"7048",2024-10-18 09:47:19.73,13.41349,13.52741,3.60903,2.0269,8.163,1.0379,5.37854640530482,29.9756
"7049",2024-10-18 09:47:24.87,13.41334,13.52741,3.60903,2.0269,8.167,1.0745,5.37854640530482,29.9756
"7050",2024-10-18 09:47:29.71,13.39675,13.52741,3.60903,2.0269,8.163,1.0501,5.37854640530482,29.9756
"7051",2024-10-18 09:47:34.85,13.39053,13.52741,3.60903,2.0269,8.163,1.0623,5.37854640530482,29.9756
"7052",2024-10-18 09:47:39.68,13.38365,13.52741,3.60903,2.0269,8.163,1.0379,5.40478028004433,29.9756
"7053",2024-10-18 09:47:44.98,13.38233,13.52741,3.60903,2.0147,8.167,1.0501,5.37854640530482,29.9756
"7054",2024-10-18 09:47:49.82,13.37895,13.52671,3.60903,2.0269,8.163,1.0501,5.37867127509625,29.9762
"7055",2024-10-18 09:47:54.8,13.36781,13.52671,3.608927,2.0269,8.163,1.0379,5.3787046775978,29.9752
"7056",2024-10-18 09:47:59.79,13.36622,13.52671,3.608927,2.0147,8.163,1.0501,5.3787046775978,29.9752
"7057",2024-10-18 09:48:04.78,13.36314,13.52671,3.608927,2.0269,8.163,1.0012,5.3787046775978,29.9752
"7058",2024-10-18 09:48:09.93,13.37772,13.52671,3.608927,2.0269,8.163,1.0501,5.3787046775978,29.9752
"7059",2024-10-18 09:48:14.76,13.39835,13.52671,3.608927,2.0391,8.167,1.0623,5.3787046775978,29.9752
"7060",2024-10-18 09:48:19.75,13.38214,13.52595,3.608927,2.0147,8.167,1.0256,5.37884197377021,29.9758
"7061",2024-10-18 09:48:24.73,13.37753,13.52595,3.608927,2.0269,8.163,1.0379,5.37884197377021,29.9758
"7062",2024-10-18 09:48:29.88,13.37687,13.52595,3.608927,2.0147,8.163,1.0379,5.37884197377021,29.9758
"7063",2024-10-18 09:48:34.71,13.36754,13.52671,3.608927,2.0391,8.167,1.0134,5.3787046775978,29.9752
"7064",2024-10-18 09:48:39.85,13.36089,13.52595,3.608927,2.0269,8.163,1.0501,5.37884197377021,29.9758
"7065",2024-10-18 09:48:44.84,13.3564,13.52595,3.608927,2.0147,8.163,1.0012,5.37884197377021,29.9758
"7066",2024-10-18 09:48:49.83,13.36194,13.52595,3.608828,2.0147,8.163,1.0134,5.37887203714137,29.9749
"7067",2024-10-18 09:48:54.82,13.36601,13.52595,3.608828,2.0391,8.167,1.0745,5.39197050568718,29.9749
"7068",2024-10-18 09:48:59.96,13.36125,13.52595,3.608828,2.0269,8.163,1.0012,5.37887203714137,29.9749
"7069",2024-10-18 09:49:04.64,13.36823,13.52671,3.608828,2.0147,8.163,1.0379,5.37873474002368,29.9743
"7070",2024-10-18 09:49:09.78,13.37556,13.52671,3.608828,2.0269,8.163,1.0501,5.38527898357194,29.9743
"7071",2024-10-18 09:49:14.77,13.36255,13.52741,3.608828,2.0269,8.163,1.0501,5.37860652823069,29.9738
"7072",2024-10-18 09:49:19.92,13.36949,13.52741,3.608828,2.0269,8.163,1.0134,5.37860652823069,29.9738
"7073",2024-10-18 09:49:24.91,13.37097,13.52741,3.608927,2.0269,8.167,1.0379,5.39823753392458,29.9747
"7074",2024-10-18 09:49:29.89,13.36842,13.52741,3.608927,2.0269,8.167,1.0379,5.40481048804908,29.9747
"7075",2024-10-18 09:49:34.73,13.36372,13.52741,3.608927,2.0147,8.163,1.0867,5.37857646668511,29.9747
"7076",2024-10-18 09:49:39.71,13.37482,13.52816,3.608927,2.0147,8.163,1.0623,5.3784412494735,29.9741
"7077",2024-10-18 09:49:44.7,13.38352,13.52816,3.608927,2.0147,8.163,1.0256,5.4046746303013,29.9741
"7078",2024-10-18 09:49:49.1,13.36463,13.52816,3.608927,2.0269,8.163,1.0256,5.3784412494735,29.9741
"7079",2024-10-18 09:49:54.68,13.36448,13.52816,3.608927,2.0269,8.163,1.0134,5.3784412494735,29.9741
"7080",2024-10-18 09:49:59.82,13.3747,13.52886,3.60903,2.0269,8.163,1.0501,5.4045156138453,29.9745
"7081",2024-10-18 09:50:04.65,13.38623,13.52886,3.60903,2.0147,8.163,1.0501,5.41109789343787,29.9745
"7082",2024-10-18 09:50:09.96,13.36913,13.52886,3.60903,2.0269,8.163,1.0134,5.37828298722269,29.9745
"7083",2024-10-18 09:50:14.63,13.36738,13.52886,3.60903,2.0147,8.163,1.0379,5.37828298722269,29.9745
"7084",2024-10-18 09:50:19.78,13.36391,13.52886,3.60903,2.0269,8.163,1.0134,5.39138005810964,29.9745
"7085",2024-10-18 09:50:24.61,13.35758,13.52886,3.60903,2.0147,8.163,1.0745,5.37828298722269,29.9745
"7086",2024-10-18 09:50:29.75,13.36112,13.52962,3.609129,2.0024,8.163,1.0379,5.37158173230648,29.9748
"7087",2024-10-18 09:50:34.9,13.35471,13.53032,3.609129,2.0269,8.163,1.0379,5.40422203676874,29.9742
"7088",2024-10-18 09:50:39.89,13.35901,13.53032,3.609129,2.0147,8.163,1.0256,5.40422203676874,29.9742
"7089",2024-10-18 09:50:44.87,13.35626,13.53032,3.609129,2.0269,8.163,1.0134,5.37799079834327,29.9742
"7090",2024-10-18 09:50:49.7,13.35859,13.53032,3.609129,2.0147,8.163,1.0379,5.37799079834327,29.9742
"7091",2024-10-18 09:50:54.69,13.35911,13.53032,3.609129,2.0147,8.167,1.0501,5.39108717614994,29.9742
"7092",2024-10-18 09:50:59.84,13.35871,13.53107,3.609228,2.0147,8.163,1.0501,5.37782220423438,29.9746
"7093",2024-10-18 09:51:04.83,13.36658,13.53032,3.609228,2.0147,8.163,1.0501,5.37795740120764,29.9752
"7094",2024-10-18 09:51:09.81,13.37358,13.53107,3.609228,2.0269,8.163,1.0501,5.41063436901745,29.9746
"7095",2024-10-18 09:51:14.8,13.38355,13.53107,3.609228,2.0269,8.163,1.0134,5.40405263932353,29.9746
"7096",2024-10-18 09:51:19.79,13.36985,13.53107,3.609228,2.0024,8.163,1.0134,5.37782220423438,29.9746
"7097",2024-10-18 09:51:24.78,13.36234,13.53178,3.609228,2.0147,8.163,1.0379,5.37769529051798,29.974
"7098",2024-10-18 09:51:29.92,13.35823,13.53178,3.609327,2.0269,8.167,1.0379,5.40389492251735,29.9749
"7099",2024-10-18 09:51:34.76,13.35816,13.53253,3.609327,2.0147,8.163,1.0867,5.37753004768668,29.9743
"7100",2024-10-18 09:51:39.9,13.36421,13.53253,3.609327,2.0269,8.163,1.0134,5.38407286224594,29.9743
"7101",2024-10-18 09:51:44.73,13.39115,13.53253,3.609327,2.0269,8.163,1.0379,5.40375909473058,29.9743
"7102",2024-10-18 09:51:49.72,13.38858,13.53253,3.609327,2.0147,8.163,1.0501,5.41034047613677,29.9743
"7103",2024-10-18 09:51:54.102,13.3762,13.53253,3.609327,2.0269,8.163,1.0623,5.37753004768668,29.9743
"7104",2024-10-18 09:51:59.7,13.37343,13.53253,3.609327,2.0147,8.163,1.0623,5.37753004768668,29.9743
"7105",2024-10-18 09:52:04.1,13.3721,13.53253,3.609426,2.0269,8.167,1.0379,5.41030687868271,29.9753
"7106",2024-10-18 09:52:09.67,13.37308,13.53253,3.609426,2.0269,8.163,1.0379,5.37749665398077,29.9753
"7107",2024-10-18 09:52:14.97,13.37236,13.53253,3.609327,2.0269,8.163,1.0501,5.37753004768668,29.9743
"7108",2024-10-18 09:52:19.65,13.36027,13.53253,3.609426,2.0147,8.163,1.0379,5.39059185638423,29.9753
"7109",2024-10-18 09:52:24.8,13.36362,13.53253,3.609426,2.0147,8.167,1.0623,5.41030687868271,29.9753
"7110",2024-10-18 09:52:29.63,13.36402,13.53253,3.609426,2.0269,8.163,1.0134,5.37749665398077,29.9753
"7111",2024-10-18 09:52:34.93,13.36626,13.53253,3.609426,2.0269,8.163,1.0623,5.37749665398077,29.9753
"7112",2024-10-18 09:52:39.76,13.36493,13.53253,3.609426,2.0147,8.163,1.0623,5.40372553814598,29.9753
"7113",2024-10-18 09:52:44.9,13.36268,13.53253,3.609426,2.0147,8.163,1.0623,5.37749665398077,29.9753
"7114",2024-10-18 09:52:49.74,13.3585,13.53253,3.609426,2.0147,8.163,1.0379,5.37749665398077,29.9753
"7115",2024-10-18 09:52:54.72,13.35746,13.53253,3.609426,2.0269,8.163,1.0379,5.40372553814598,29.9753
"7116",2024-10-18 09:52:59.71,13.35557,13.53253,3.609426,2.0147,8.163,1.0501,5.39059185638423,29.9753
"7117",2024-10-18 09:53:04.7,13.35498,13.53253,3.609426,2.0147,8.163,1.0623,5.37749665398077,29.9753
"7118",2024-10-18 09:53:09.85,13.35748,13.53253,3.609426,2.0269,8.163,1.0256,5.37749665398077,29.9753
"7119",2024-10-18 09:53:14.83,13.3609,13.53253,3.609426,2.0147,8.163,1.0501,5.39715387115056,29.9753
"7120",2024-10-18 09:53:19.67,13.35877,13.53107,3.609426,2.0269,8.163,1.0379,5.37776209176675,29.9764
"7121",2024-10-18 09:53:24.81,13.36882,13.53107,3.609426,2.0024,8.163,1.0256,5.37776209176675,29.9764
"7122",2024-10-18 09:53:29.8,13.38529,13.53107,3.609426,2.0147,8.163,1.0745,5.40399223365614,29.9764
"7123",2024-10-18 09:53:34.94,13.37967,13.53107,3.609327,2.0147,8.163,1.0501,5.4040224364068,29.9755
"7124",2024-10-18 09:53:39.93,13.36769,13.53107,3.609327,2.0147,8.163,1.0623,5.37779214791793,29.9755
"7125",2024-10-18 09:53:44.92,13.36807,13.53107,3.609327,2.0147,8.163,1.0379,5.37779214791793,29.9755
"7126",2024-10-18 09:53:49.91,13.3633,13.53107,3.609327,2.0147,8.167,1.0256,5.4040224364068,29.9755
"7127",2024-10-18 09:53:54.74,13.36186,13.53178,3.609327,2.0147,8.163,1.0379,5.37766523507712,29.9749
"7128",2024-10-18 09:53:59.88,13.35865,13.53178,3.609327,2.0147,8.163,1.0623,5.37766523507712,29.9749
"7129",2024-10-18 09:54:04.72,13.36081,13.53253,3.609327,2.0269,8.167,1.0501,5.41034047613677,29.9743
"7130",2024-10-18 09:54:09.86,13.35922,13.53253,3.609327,2.0147,8.167,1.0134,5.41034047613677,29.9743
"7131",2024-10-18 09:54:14.69,13.36012,13.53253,3.609426,2.0269,8.163,1.0379,5.37749665398077,29.9753
"7132",2024-10-18 09:54:19.84,13.36413,13.53323,3.609327,2.0269,8.163,1.0134,5.37740187324367,29.9738
"7133",2024-10-18 09:54:24.67,13.36909,13.53253,3.609327,2.0147,8.163,1.0501,5.40375909473058,29.9743
"7134",2024-10-18 09:54:29.97,13.36436,13.53178,3.609327,2.0147,8.163,1.0623,5.39076083852886,29.9749
"7135",2024-10-18 09:54:34.65,13.36356,13.53178,3.609426,2.0269,8.163,1.0134,5.37763517980154,29.9758
"7136",2024-10-18 09:54:39.79,13.37163,13.53107,3.609426,2.0147,8.167,1.0256,5.40399223365614,29.9764
"7137",2024-10-18 09:54:44.78,13.36429,13.53032,3.609426,2.0147,8.167,1.0501,5.40412806919944,29.977
"7138",2024-10-18 09:54:49.92,13.3655,13.52962,3.609426,2.0147,8.163,1.0501,5.41083883597856,29.9775
"7139",2024-10-18 09:54:54.76,13.37513,13.52886,3.609426,2.0391,8.163,1.0379,5.37816275060062,29.9781
"7140",2024-10-18 09:54:59.74,13.36413,13.52886,3.609426,2.0147,8.167,1.0623,5.39125952869011,29.9781
"7141",2024-10-18 09:55:04.73,13.36627,13.52886,3.609426,2.0147,8.163,1.0501,5.3847063117921,29.9781
"7142",2024-10-18 09:55:09.88,13.37199,13.52886,3.609327,2.0147,8.163,1.0379,5.39785250182008,29.9772
"7143",2024-10-18 09:55:14.71,13.38697,13.52962,3.609327,2.0269,8.163,1.0501,5.4042870712867,29.9766
"7144",2024-10-18 09:55:19.101,13.38811,13.52962,3.609327,2.0147,8.167,1.0623,5.4042870712867,29.9766
"7145",2024-10-18 09:55:24.84,13.3701,13.53032,3.609327,2.0147,8.163,1.0501,5.37792734396002,29.9761
"7146",2024-10-18 09:55:29.99,13.36125,13.53032,3.609327,2.0269,8.163,1.0134,5.37792734396002,29.9761
"7147",2024-10-18 09:55:34.66,13.36695,13.53107,3.609327,2.0269,8.163,1.0379,5.4040224364068,29.9755
"7148",2024-10-18 09:55:39.81,13.36891,13.53178,3.609327,2.0147,8.163,1.0501,5.40389492251735,29.9749
"7149",2024-10-18 09:55:44.79,13.37133,13.53253,3.609426,2.0269,8.163,1.0867,5.40372553814598,29.9753
"7150",2024-10-18 09:55:49.94,13.37302,13.53323,3.609426,2.0269,8.163,1.0501,5.39046672703384,29.9747
"7151",2024-10-18 09:55:54.61,13.37465,13.53323,3.609426,2.0147,8.163,1.0745,5.40360011277952,29.9747
"7152",2024-10-18 09:55:59.76,13.37751,13.53398,3.609426,2.0147,8.163,1.0379,5.39033122955526,29.9741
"7153",2024-10-18 09:56:04.75,13.37797,13.53469,3.609426,2.0147,8.163,1.0134,5.37710640726273,29.9736
"7154",2024-10-18 09:56:09.74,13.36801,13.53469,3.609525,2.0147,8.163,1.0501,5.40330324460556,29.9745
"7155",2024-10-18 09:56:14.88,13.37444,13.53469,3.609525,2.0269,8.163,1.0134,5.40330324460556,29.9745
"7156",2024-10-18 09:56:19.71,13.37027,13.53469,3.609627,2.0147,8.163,1.0501,5.40985384980599,29.9754
"7157",2024-10-18 09:56:24.7,13.36807,13.53469,3.609627,2.0147,8.167,1.0256,5.40327304672001,29.9754
"7158",2024-10-18 09:56:29.85,13.37549,13.53539,3.609726,2.0269,8.167,1.0379,5.40311408298909,29.9758
"7159",2024-10-18 09:56:34.83,13.38499,13.53469,3.609726,2.0147,8.163,1.0379,5.4032428490005,29.9763
"7160",2024-10-18 09:56:39.67,13.39084,13.53469,3.609726,2.0269,8.163,1.0256,5.3770162533352,29.9763
"7161",2024-10-18 09:56:44.81,13.38591,13.53539,3.609726,2.0269,8.163,1.0989,5.38343014626011,29.9758
"7162",2024-10-18 09:56:49.95,13.3814,13.53539,3.609726,2.0147,8.163,1.0623,5.40311408298909,29.9758
"7163",2024-10-18 09:56:54.79,13.37375,13.53539,3.609825,2.0147,8.163,1.0867,5.4030838863197,29.9767
"7164",2024-10-18 09:56:59.93,13.37232,13.53539,3.609825,2.0147,8.163,1.0867,5.38995172801619,29.9767
"7165",2024-10-18 09:57:04.76,13.37321,13.53539,3.609825,2.0024,8.163,1.0623,5.38340005959938,29.9767
"7166",2024-10-18 09:57:09.91,13.37782,13.53539,3.609825,2.0147,8.163,1.0867,5.4030838863197,29.9767
"7167",2024-10-18 09:57:14.74,13.38411,13.53614,3.609825,2.0147,8.163,1.0379,5.37672288353744,29.9761
"7168",2024-10-18 09:57:19.73,13.39206,13.53614,3.609924,2.0147,8.163,1.0623,5.40291788940883,29.977
"7169",2024-10-18 09:57:24.87,13.39826,13.53614,3.609924,2.0147,8.163,1.0623,5.40291788940883,29.977
"7170",2024-10-18 09:57:29.7,13.41781,13.53614,3.609924,2.0024,8.163,1.0501,5.40291788940883,29.977
"7171",2024-10-18 09:57:34.85,13.40956,13.53684,3.609924,2.0269,8.163,1.0745,5.40278913343092,29.9765
"7172",2024-10-18 09:57:39.68,13.38841,13.53684,3.609924,2.0391,8.163,1.0623,5.38965767323695,29.9765
"7173",2024-10-18 09:57:44.83,13.37429,13.5376,3.609924,2.0147,8.163,1.0623,5.39608087031488,29.9759
"7174",2024-10-18 09:57:49.66,13.37956,13.5376,3.609924,2.0147,8.163,1.0501,5.37642746536357,29.9759
"7175",2024-10-18 09:57:54.96,13.40988,13.5376,3.610023,2.0269,8.163,1.0501,5.38949000796817,29.9768
"7176",2024-10-18 09:57:59.79,13.40634,13.5376,3.610023,2.0147,8.163,1.0501,5.39605071346574,29.9768
"7177",2024-10-18 09:58:04.78,13.39426,13.5376,3.610023,2.0147,8.163,1.1111,5.40262106926656,29.9768
"7178",2024-10-18 09:58:09.77,13.38678,13.5383,3.610125,2.0147,8.163,1.0745,5.38933144615925,29.9772
"7179",2024-10-18 09:58:14.76,13.36515,13.5376,3.610023,2.0147,8.167,1.0745,5.40920109667861,29.9768
"7180",2024-10-18 09:58:19.74,13.36406,13.5376,3.610125,2.0147,8.163,1.0623,5.39602055678241,29.9777
"7181",2024-10-18 09:58:24.73,13.36442,13.5376,3.610125,2.0269,8.163,1.0379,5.3763673715028,29.9777
"7182",2024-10-18 09:58:29.88,13.36555,13.5383,3.610125,2.0147,8.163,1.0501,5.40246212998293,29.9772
"7183",2024-10-18 09:58:34.86,13.3649,13.5383,3.610224,2.0147,8.163,1.0379,5.40901173911575,29.9781
"7184",2024-10-18 09:58:39.7,13.37472,13.5383,3.610224,2.0147,8.163,1.0501,5.40243193763006,29.9781
"7185",2024-10-18 09:58:44.84,13.374,13.5383,3.610224,2.0147,8.163,1.0745,5.38275043100468,29.9781
"7186",2024-10-18 09:58:49.67,13.36991,13.5383,3.610125,2.0147,8.163,1.0256,5.40246212998293,29.9772
"7187",2024-10-18 09:58:54.97,13.36671,13.5383,3.610224,2.0269,8.163,1.0623,5.39586180742352,29.9781
"7188",2024-10-18 09:58:59.81,13.3661,13.5383,3.610224,2.0147,8.163,1.0623,5.3762091871076,29.9781
"7189",2024-10-18 09:59:04.95,13.36283,13.5383,3.610224,2.0147,8.163,1.0379,5.3893013271889,29.9781
"7190",2024-10-18 09:59:09.78,13.3637,13.5376,3.610224,2.0147,8.163,1.0745,5.40255732783313,29.9787
"7191",2024-10-18 09:59:14.77,13.36181,13.5376,3.610224,2.0269,8.163,1.0623,5.38942642145818,29.9787
"7192",2024-10-18 09:59:19.92,13.35922,13.5376,3.610224,2.0147,8.163,1.0379,5.40255732783313,29.9787
"7193",2024-10-18 09:59:24.9,13.36393,13.5376,3.610323,2.0269,8.163,1.0867,5.38939630179001,29.9796
"7194",2024-10-18 09:59:29.74,13.35741,13.5376,3.610224,2.0147,8.163,1.0501,5.40913727761242,29.9787
"7195",2024-10-18 09:59:34.88,13.36033,13.5376,3.610224,2.0147,8.163,1.0501,5.37633398631014,29.9787
"7196",2024-10-18 09:59:39.102,13.35972,13.5376,3.610224,2.0147,8.163,1.0501,5.37633398631014,29.9787
"7197",2024-10-18 09:59:44.7,13.36677,13.5383,3.610224,2.0147,8.163,1.0867,5.3893013271889,29.9781
"7198",2024-10-18 09:59:49.69,13.36402,13.5383,3.610224,2.0147,8.163,1.0623,5.3893013271889,29.9781
