"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"16220",2024-10-19 22:32:04.329,12.5518,12.74435,3.440227,2.7961,8.142,1.746,5.43048986976019,29.0158
"16221",2024-10-19 22:32:09.359,12.55323,12.74435,3.440324,2.7839,8.142,1.685,5.4370228155818,29.0168
"16222",2024-10-19 22:32:14.342,12.54703,12.74512,3.440227,2.7961,8.142,1.6972,5.43691093464968,29.0153
"16223",2024-10-19 22:32:19.341,12.54175,12.74435,3.440227,2.7839,8.142,1.6606,5.43705678192847,29.0158
"16224",2024-10-19 22:32:24.34,12.54498,12.74512,3.440227,2.7839,8.147,1.7216,5.43691093464968,29.0153
"16225",2024-10-19 22:32:29.339,12.54445,12.74512,3.440227,2.7839,8.142,1.7705,5.43691093464968,29.0153
"16226",2024-10-19 22:32:34.353,12.54576,12.74583,3.440227,2.7839,8.142,1.6728,5.44335725662115,29.0147
"16227",2024-10-19 22:32:39.336,12.54411,12.74583,3.440127,2.7839,8.147,1.6484,5.43681174430449,29.0138
"16228",2024-10-19 22:32:44.366,12.5442,12.74659,3.440127,2.7839,8.142,1.6117,5.43667141650156,29.0132
"16229",2024-10-19 22:32:49.334,12.5415,12.7473,3.440127,2.7961,8.142,1.6728,5.43654166567923,29.0126
"16230",2024-10-19 22:32:54.348,12.54749,12.7473,3.440127,2.7839,8.147,1.6728,5.43654166567923,29.0126
"16231",2024-10-19 22:32:59.347,12.54964,12.74806,3.440127,2.7839,8.147,1.7094,5.43639795082982,29.0121
"16232",2024-10-19 22:33:04.346,12.54863,12.74806,3.440127,2.7839,8.142,1.746,5.43639795082982,29.0121
"16233",2024-10-19 22:33:09.329,12.5446,12.74877,3.440227,2.7839,8.142,1.7216,5.43623424827333,29.0125
"16234",2024-10-19 22:33:14.359,12.5443,12.74877,3.440227,2.7961,8.147,1.685,5.43623424827333,29.0125
"16235",2024-10-19 22:33:19.343,12.54563,12.74877,3.440227,2.7839,8.142,1.685,5.44280968611574,29.0125
"16236",2024-10-19 22:33:24.341,12.54371,12.74877,3.440227,2.7839,8.142,1.746,5.44280968611574,29.0125
"16237",2024-10-19 22:33:29.356,12.54647,12.74877,3.440127,2.7839,8.147,1.7582,5.44284368743563,29.0115
"16238",2024-10-19 22:33:34.355,12.547,12.74877,3.440127,2.7839,8.147,1.7338,5.44284368743563,29.0115
"16239",2024-10-19 22:33:39.338,12.54542,12.74953,3.440127,2.7839,8.142,1.7338,5.44270321313753,29.0109
"16240",2024-10-19 22:33:44.352,12.54491,12.75024,3.440127,2.7839,8.142,1.8681,5.44256992698535,29.0104
"16241",2024-10-19 22:33:49.351,12.54662,12.75024,3.440227,2.7961,8.147,1.6972,5.44253932767897,29.0113
"16242",2024-10-19 22:33:54.365,12.54652,12.74953,3.440127,2.7839,8.142,1.6972,5.44270321313753,29.0109
"16243",2024-10-19 22:33:59.333,12.55659,12.75024,3.440227,2.7839,8.142,1.6972,5.44253932767897,29.0113
"16244",2024-10-19 22:34:04.363,12.55389,12.75024,3.440127,2.7839,8.147,1.746,5.43599476926808,29.0104
"16245",2024-10-19 22:34:09.346,12.55655,12.75024,3.440127,2.7961,8.147,1.746,5.44256992698535,29.0104
"16246",2024-10-19 22:34:14.361,12.55731,12.75024,3.440127,2.7961,8.142,1.8559,5.44256992698535,29.0104
"16247",2024-10-19 22:34:19.344,12.55984,12.74953,3.440127,2.7839,8.142,1.746,5.44270321313753,29.0109
"16248",2024-10-19 22:34:24.343,12.55924,12.74877,3.440227,2.7839,8.147,1.7338,5.44280968611574,29.0125
"16249",2024-10-19 22:34:29.326,12.56256,12.74806,3.440127,2.7839,8.142,1.6972,5.44297358207254,29.0121
"16250",2024-10-19 22:34:34.356,12.56503,12.74806,3.440127,2.7961,8.142,1.6972,5.44297358207254,29.0121
"16251",2024-10-19 22:34:39.355,12.56403,12.74806,3.440127,2.7717,8.147,1.746,5.44297358207254,29.0121
"16252",2024-10-19 22:34:44.354,12.56248,12.7473,3.440127,2.7961,8.147,1.6972,5.4431174658213,29.0126
"16253",2024-10-19 22:34:49.353,12.56482,12.74659,3.440127,2.7839,8.147,1.7827,5.44324736897694,29.0132
"16254",2024-10-19 22:34:54.351,12.56346,12.74659,3.440127,2.7839,8.142,1.6972,5.44324736897694,29.0132
"16255",2024-10-19 22:34:59.35,12.56874,12.74659,3.440127,2.7961,8.147,1.7216,5.43667141650156,29.0132
"16256",2024-10-19 22:35:04.349,12.56672,12.74583,3.440127,2.7839,8.147,1.7338,5.44338786158193,29.0138
"16257",2024-10-19 22:35:09.348,12.56598,12.74583,3.440026,2.7961,8.142,1.7338,5.4434218672925,29.0128
"16258",2024-10-19 22:35:14.331,12.55266,12.74583,3.440026,2.7961,8.147,1.7338,5.4434218672925,29.0128
"16259",2024-10-19 22:35:19.346,12.56255,12.74583,3.440026,2.7839,8.147,1.7094,5.4434218672925,29.0128
"16260",2024-10-19 22:35:24.36,12.55893,12.74583,3.440026,2.7961,8.142,1.6972,5.4434218672925,29.0128
"16261",2024-10-19 22:35:29.343,12.56093,12.74583,3.439926,2.7961,8.142,1.6972,5.45003818012715,29.0119
"16262",2024-10-19 22:35:34.342,12.5515,12.74583,3.439926,2.7961,8.147,1.6972,5.44345247261075,29.0119
"16263",2024-10-19 22:35:39.357,12.55823,12.74583,3.439926,2.7839,8.147,1.7216,5.45003818012715,29.0119
"16264",2024-10-19 22:35:44.355,12.56016,12.74583,3.439926,2.7839,8.147,1.746,5.44345247261075,29.0119
"16265",2024-10-19 22:35:49.354,12.56271,12.74583,3.439926,2.7839,8.147,1.7216,5.44345247261075,29.0119
"16266",2024-10-19 22:35:54.337,12.56486,12.74659,3.439926,2.7839,8.147,1.685,5.44989752042749,29.0113
"16267",2024-10-19 22:35:59.352,12.56416,12.74659,3.439926,2.7961,8.142,1.7582,5.44989752042749,29.0113
"16268",2024-10-19 22:36:04.351,12.56623,12.74659,3.439926,2.7839,8.142,1.7216,5.44989752042749,29.0113
"16269",2024-10-19 22:36:09.35,12.57077,12.7473,3.439926,2.7839,8.147,1.685,5.443178672506,29.0108
"16270",2024-10-19 22:36:14.348,12.56688,12.74806,3.439926,2.8083,8.147,1.7949,5.4430381870571,29.0102
"16271",2024-10-19 22:36:19.363,12.56104,12.74806,3.439926,2.7839,8.142,1.7705,5.44962340782862,29.0102
"16272",2024-10-19 22:36:24.33,12.56617,12.74877,3.439826,2.7839,8.147,1.7582,5.44293889224329,29.0087
"16273",2024-10-19 22:36:29.361,12.57202,12.75024,3.439926,2.7839,8.147,1.7216,5.44263452607698,29.0085
"16274",2024-10-19 22:36:34.328,12.57191,12.75101,3.439926,2.7961,8.142,1.746,5.44249194230343,29.0079
"16275",2024-10-19 22:36:39.343,12.57022,12.75172,3.439926,2.7839,8.142,1.7094,5.44894308541339,29.0074
"16276",2024-10-19 22:36:44.341,12.56916,12.75319,3.439926,2.7961,8.147,1.7216,5.44208493456862,29.0063
"16277",2024-10-19 22:36:49.356,12.56713,12.75319,3.440026,2.7717,8.147,1.7094,5.44863840246249,29.0072
"16278",2024-10-19 22:36:54.355,12.56551,12.75466,3.440127,2.7839,8.147,1.6728,5.44833374141931,29.007
"16279",2024-10-19 22:36:59.353,12.56503,12.75542,3.440127,2.7961,8.147,1.6972,5.44819313892953,29.0064
"16280",2024-10-19 22:37:04.352,12.56195,12.75613,3.440127,2.7717,8.147,1.7582,5.44805973104229,29.0059
"16281",2024-10-19 22:37:09.335,12.56064,12.7569,3.440227,2.7839,8.147,1.7216,5.44788639144838,29.0062
"16282",2024-10-19 22:37:14.334,12.5568,12.75831,3.440227,2.7717,8.142,1.7094,5.44762512064116,29.0051
"16283",2024-10-19 22:37:19.333,12.56023,12.75831,3.440227,2.7839,8.147,1.7094,5.44762512064116,29.0051
"16284",2024-10-19 22:37:24.332,12.55549,12.75908,3.440227,2.7717,8.147,1.7705,5.4474824236004,29.0045
"16285",2024-10-19 22:37:29.362,12.5562,12.75908,3.440227,2.7717,8.142,1.7338,5.4474824236004,29.0045
"16286",2024-10-19 22:37:34.345,12.55475,12.75908,3.440324,2.7839,8.147,1.6972,5.44745179878987,29.0054
"16287",2024-10-19 22:37:39.344,12.55635,12.75908,3.440424,2.7839,8.147,1.7338,5.44741777142133,29.0064
"16288",2024-10-19 22:37:44.343,12.5552,12.75908,3.440424,2.7839,8.147,1.7216,5.44741777142133,29.0064
"16289",2024-10-19 22:37:49.342,12.54838,12.75978,3.440524,2.7717,8.147,1.6728,5.4538478917368,29.0068
"16290",2024-10-19 22:37:54.356,12.55173,12.76055,3.440524,2.7839,8.147,1.7582,5.44711319814402,29.0062
"16291",2024-10-19 22:37:59.355,12.55251,12.75978,3.440624,2.7717,8.147,1.7582,5.44722525938658,29.0077
"16292",2024-10-19 22:38:04.354,12.54361,12.76055,3.440624,2.7717,8.147,1.7216,5.45367437999419,29.0071
"16293",2024-10-19 22:38:09.337,12.54266,12.76055,3.440624,2.7717,8.147,1.685,5.44708257575268,29.0071
"16294",2024-10-19 22:38:14.367,12.55051,12.76126,3.440724,2.7717,8.147,1.7094,5.45351019207463,29.0075
"16295",2024-10-19 22:38:19.35,12.55002,12.76126,3.440624,2.7717,8.147,1.685,5.45354085043336,29.0066
"16296",2024-10-19 22:38:24.365,12.54542,12.76126,3.440724,2.7717,8.147,1.7094,5.45351019207463,29.0075
"16297",2024-10-19 22:38:29.332,12.54639,12.76202,3.440724,2.7839,8.147,1.7338,5.45336947166552,29.0069
"16298",2024-10-19 22:38:34.347,12.54703,12.76202,3.440724,2.7839,8.147,1.746,5.45336947166552,29.0069
"16299",2024-10-19 22:38:39.33,12.54154,12.76273,3.440724,2.7717,8.147,1.7094,5.45323595176845,29.0064
"16300",2024-10-19 22:38:44.344,12.53787,12.76273,3.440724,2.7839,8.147,1.7094,5.44664466332143,29.0064
"16301",2024-10-19 22:38:49.359,12.53221,12.76273,3.440724,2.7839,8.147,1.7338,5.44664466332143,29.0064
"16302",2024-10-19 22:38:54.358,12.52269,12.76273,3.440821,2.7717,8.147,1.685,5.45320529547343,29.0073
"16303",2024-10-19 22:38:59.357,12.51564,12.76202,3.440724,2.7717,8.147,1.7216,5.45336947166552,29.0069
"16304",2024-10-19 22:39:04.34,12.51485,12.76202,3.440724,2.7839,8.147,1.7216,5.45336947166552,29.0069
"16305",2024-10-19 22:39:09.339,12.50664,12.76202,3.440724,2.7717,8.147,1.7216,5.45336947166552,29.0069
"16306",2024-10-19 22:39:14.353,12.48707,12.76126,3.440821,2.7717,8.147,1.746,5.45347953388551,29.0084
"16307",2024-10-19 22:39:19.336,12.48042,12.76055,3.440821,2.7717,8.147,1.7216,5.45360965504745,29.009
"16308",2024-10-19 22:39:24.351,12.46925,12.75978,3.440724,2.7839,8.147,1.7338,5.45378657103261,29.0086
"16309",2024-10-19 22:39:29.35,12.47953,12.75908,3.440724,2.7839,8.147,1.7216,5.45391458094339,29.0092
"16310",2024-10-19 22:39:34.348,12.45831,12.75908,3.440724,2.7717,8.147,1.6728,5.45391458094339,29.0092
"16311",2024-10-19 22:39:39.347,12.43729,12.7576,3.440821,2.7839,8.147,1.7338,5.45416032371129,29.0112
"16312",2024-10-19 22:39:44.346,12.44795,12.75613,3.440724,2.7717,8.147,1.7705,5.45446188227728,29.0115
"16313",2024-10-19 22:39:49.329,12.46152,12.75613,3.440724,2.7839,8.147,1.6606,5.46106411459308,29.0115
"16314",2024-10-19 22:39:54.359,12.45451,12.75542,3.440724,2.7717,8.147,1.7338,5.45459544126824,29.012
"16315",2024-10-19 22:39:59.327,12.45341,12.75466,3.440724,2.7717,8.147,1.6728,5.45473620291566,29.0126
"16316",2024-10-19 22:40:04.357,12.44242,12.75395,3.440724,2.7595,8.147,1.6972,5.45486977065229,29.0131
"16317",2024-10-19 22:40:09.34,12.45537,12.75172,3.440724,2.7839,8.147,1.6484,5.46188809799018,29.0148
"16318",2024-10-19 22:40:14.355,12.4405,12.75172,3.440724,2.7839,8.147,1.7338,5.45528489810714,29.0148
"16319",2024-10-19 22:40:19.353,12.45247,12.75172,3.440624,2.7717,8.147,1.7705,5.4553155687314,29.0139
"16320",2024-10-19 22:40:24.336,12.4437,12.75172,3.440524,2.7839,8.147,1.7216,5.45534623952534,29.013
"16321",2024-10-19 22:40:29.367,12.43345,12.75024,3.440524,2.7717,8.147,1.685,5.4556227394792,29.0141
"16322",2024-10-19 22:40:34.334,12.43907,12.75024,3.440424,2.7839,8.147,1.685,5.45565341235233,29.0132
"16323",2024-10-19 22:40:39.349,12.42964,12.74806,3.440424,2.7595,8.147,1.7094,5.45606141626364,29.0148
"16324",2024-10-19 22:40:44.332,12.43644,12.7473,3.440424,2.7473,8.147,1.685,5.46280650857356,29.0154
"16325",2024-10-19 22:40:49.346,12.43387,12.74659,3.440324,2.7839,8.147,1.7338,5.45636651909891,29.015
"16326",2024-10-19 22:40:54.345,12.43698,12.74583,3.440324,2.7717,8.147,1.7705,5.46311198137955,29.0156
"16327",2024-10-19 22:40:59.36,12.43277,12.74435,3.440227,2.7717,8.147,1.6361,5.4634196008594,29.0158
"16328",2024-10-19 22:41:04.343,12.439,12.74294,3.440227,2.7717,8.147,1.685,5.45707633742044,29.0169
"16329",2024-10-19 22:41:09.342,12.43598,12.73923,3.440127,2.7839,8.147,1.6728,5.45779901161993,29.0188
"16330",2024-10-19 22:41:14.341,12.43809,12.73481,3.440027,2.7717,8.147,1.7338,5.46525925325216,29.0213
"16331",2024-10-19 22:41:19.339,12.42707,12.73187,3.439926,2.7595,8.147,1.7216,5.46583984019391,29.0226
"16332",2024-10-19 22:41:24.338,12.41325,12.7275,3.439926,2.7839,8.147,1.6606,5.46665283865513,29.026
"16333",2024-10-19 22:41:29.353,12.43361,12.72308,3.439826,2.7595,8.147,1.6728,5.46751079069625,29.0284
"16334",2024-10-19 22:41:34.351,12.40844,12.71867,3.439826,2.7717,8.147,1.6972,5.46833262136288,29.0318
"16335",2024-10-19 22:41:39.35,12.40837,12.71354,3.439629,2.7717,8.147,1.7582,5.46935223137212,29.0339
"16336",2024-10-19 22:41:44.333,12.43477,12.70835,3.439529,2.7961,8.147,1.7338,5.46373752314007,29.037
"16337",2024-10-19 22:41:49.348,12.44061,12.7047,3.439429,2.7717,8.147,1.6484,5.47106257133967,29.0389
"16338",2024-10-19 22:41:54.331,12.4302,12.69881,3.439329,2.7717,8.147,1.7338,5.47219335422811,29.0425
"16339",2024-10-19 22:41:59.346,12.42136,12.69881,3.439229,2.7839,8.147,1.6728,5.46561219631159,29.0415
"16340",2024-10-19 22:42:04.329,12.43161,12.69662,3.438932,2.7839,8.143,1.6484,5.46611552826631,29.0404
"16341",2024-10-19 22:42:09.359,12.43919,12.69368,3.438832,2.7839,8.147,1.6972,5.47331309426022,29.0417
"16342",2024-10-19 22:42:14.358,12.43412,12.68925,3.438731,2.7839,8.147,1.6972,5.46755346600347,29.0442
"16343",2024-10-19 22:42:19.341,12.442,12.68707,3.438731,2.7839,8.147,1.6728,5.46135061606482,29.0459
"16344",2024-10-19 22:42:24.355,12.44435,12.68412,3.438534,2.7717,8.143,1.6606,5.46857328299138,29.0463
"16345",2024-10-19 22:42:29.354,12.4573,12.68118,3.438434,2.7717,8.143,1.6728,5.46915455191857,29.0476
"16346",2024-10-19 22:42:34.337,12.4675,12.67823,3.438334,2.7961,8.147,1.6606,5.46312392960082,29.049
"16347",2024-10-19 22:42:39.336,12.4605,12.67452,3.438134,2.7839,8.143,1.6972,5.47049023176967,29.05
"16348",2024-10-19 22:42:44.351,12.46247,12.67528,3.438134,2.7717,8.143,1.685,5.47034894172425,29.0494
"16349",2024-10-19 22:42:49.334,12.45634,12.67086,3.438037,2.7717,8.147,1.746,5.46459215104107,29.0519
"16350",2024-10-19 22:42:54.348,12.4672,12.67015,3.437837,2.7839,8.147,1.7338,5.4647909875596,29.0505
"16351",2024-10-19 22:42:59.347,12.47389,12.66791,3.437937,2.7717,8.143,1.6972,5.46517522507389,29.0532
"16352",2024-10-19 22:43:04.362,12.48395,12.66644,3.437637,2.7717,8.143,1.6728,5.46554601615478,29.0515
"16353",2024-10-19 22:43:09.345,12.48316,12.66425,3.437536,2.7839,8.147,1.6361,5.45938015826315,29.0523
"16354",2024-10-19 22:43:14.328,12.48291,12.66202,3.43744,2.7961,8.143,1.6728,5.46643175008377,29.0531
"16355",2024-10-19 22:43:19.342,12.47453,12.66131,3.437239,2.7595,8.143,1.6606,5.46663067123349,29.0517
"16356",2024-10-19 22:43:24.341,12.48631,12.66054,3.437139,2.7839,8.143,1.6728,5.46019936395931,29.0514
"16357",2024-10-19 22:43:29.356,12.49356,12.66054,3.437039,2.7717,8.143,1.6972,5.46683553453717,29.0505
"16358",2024-10-19 22:43:34.355,12.49091,12.66131,3.436939,2.7839,8.143,1.6606,5.46672635731832,29.0489
"16359",2024-10-19 22:43:39.338,12.49034,12.66131,3.436842,2.7839,8.143,1.6728,5.46675711390989,29.048
"16360",2024-10-19 22:43:44.352,12.50388,12.66278,3.436742,2.7961,8.147,1.685,5.45991099312361,29.0459
"16361",2024-10-19 22:43:49.335,12.49695,12.66349,3.436642,2.8205,8.143,1.685,5.45980787712156,29.0445
"16362",2024-10-19 22:43:54.35,12.48933,12.66496,3.436542,2.7839,8.143,1.7582,5.46617181442314,29.0424
"16363",2024-10-19 22:43:59.349,12.49184,12.66573,3.436441,2.7717,8.143,1.6972,5.45945469170322,29.0409
"16364",2024-10-19 22:44:04.363,12.50502,12.66644,3.436341,2.7717,8.143,1.6728,5.4593549997836,29.0394
"16365",2024-10-19 22:44:09.331,12.50287,12.6672,3.436244,2.7717,8.143,1.6728,5.45924468518098,29.0379
"16366",2024-10-19 22:44:14.361,12.51072,12.66868,3.436244,2.7717,8.143,1.7094,5.45897114199018,29.0367
"16367",2024-10-19 22:44:19.344,12.49875,12.66868,3.436144,2.7839,8.143,1.6728,5.45900185315828,29.0358
"16368",2024-10-19 22:44:24.358,12.50565,12.66939,3.436144,2.7717,8.143,1.6972,5.4588680495381,29.0353
"16369",2024-10-19 22:44:29.357,12.50812,12.67015,3.436144,2.7717,8.143,1.7216,5.4653307332987,29.0347
"16370",2024-10-19 22:44:34.34,12.50242,12.67086,3.436044,2.7717,8.143,1.6972,5.45862736426942,29.0332
"16371",2024-10-19 22:44:39.339,12.49879,12.67162,3.436044,2.7717,8.147,1.7216,5.45848636143321,29.0326
"16372",2024-10-19 22:44:44.354,12.48521,12.6731,3.436044,2.7839,8.143,1.6728,5.45820945622549,29.0315
"16373",2024-10-19 22:44:49.353,12.46367,12.67381,3.436044,2.7839,8.143,1.7094,5.4580790895826,29.0309
"16374",2024-10-19 22:44:54.336,12.47966,12.67528,3.436044,2.7839,8.147,1.6972,5.45780433556509,29.0298
"16375",2024-10-19 22:44:59.335,12.50178,12.67676,3.436044,2.7839,8.143,1.6606,5.45752747539849,29.0287
"16376",2024-10-19 22:45:04.365,12.51446,12.67823,3.436044,2.7717,8.143,1.685,5.46385813647374,29.0275
"16377",2024-10-19 22:45:09.332,12.51686,12.68041,3.436144,2.7839,8.143,1.6606,5.46341848397409,29.0268
"16378",2024-10-19 22:45:14.362,12.48481,12.68189,3.436044,2.7717,8.147,1.7582,5.4565743428292,29.0247
"16379",2024-10-19 22:45:19.346,12.51566,12.68336,3.436144,2.7717,8.143,1.7216,5.45626899499219,29.0245
"16380",2024-10-19 22:45:24.344,12.51509,12.68483,3.436244,2.7839,8.143,1.7338,5.46256411636588,29.0243
"16381",2024-10-19 22:45:29.327,12.50025,12.68631,3.436244,2.7839,8.147,1.6606,5.4556869302764,29.0232
"16382",2024-10-19 22:45:34.342,12.50092,12.68778,3.436341,2.7717,8.143,1.6239,5.46198140872766,29.023
"16383",2024-10-19 22:45:39.341,12.53267,12.68925,3.436341,2.7717,8.143,1.7094,5.46170992202512,29.0218
"16384",2024-10-19 22:45:44.34,12.52174,12.68996,3.436441,2.7717,8.147,1.685,5.46154536476497,29.0222
"16385",2024-10-19 22:45:49.354,12.50694,12.69073,3.436541,2.7839,8.147,1.6728,5.45476902176408,29.0226
"16386",2024-10-19 22:45:54.337,12.51597,12.69291,3.436541,2.7717,8.143,1.7094,5.46096279765293,29.0209
"16387",2024-10-19 22:45:59.367,12.51688,12.69515,3.436641,2.7839,8.143,1.685,5.46051410968433,29.0201
"16388",2024-10-19 22:46:04.335,12.50639,12.69662,3.436742,2.7961,8.147,1.7216,5.45361091624039,29.0199
"16389",2024-10-19 22:46:09.349,12.51285,12.6981,3.436742,2.7839,8.143,1.6972,5.45993168481371,29.0188
"16390",2024-10-19 22:46:14.348,12.47575,12.69881,3.436842,2.7839,8.143,1.7216,5.45976719614672,29.0192
"16391",2024-10-19 22:46:19.347,12.46087,12.70028,3.436938,2.7839,8.147,1.7338,5.45286834285001,29.0189
"16392",2024-10-19 22:46:24.346,12.5153,12.70175,3.436842,2.8083,8.147,1.6972,5.45922111438352,29.0169
"16393",2024-10-19 22:46:29.36,12.44698,12.70246,3.436938,2.7839,8.143,1.6484,5.45905665319267,29.0173
"16394",2024-10-19 22:46:34.359,12.49765,12.70393,3.437039,2.7839,8.143,1.6728,5.45875124246751,29.0171
"16395",2024-10-19 22:46:39.358,12.49423,12.7047,3.437139,2.7961,8.147,1.7094,5.45857746718387,29.0174
"16396",2024-10-19 22:46:44.341,12.46296,12.7047,3.437239,2.7839,8.143,1.6484,5.45854335591171,29.0184
"16397",2024-10-19 22:46:49.356,12.48084,12.70393,3.437339,2.7717,8.143,1.6484,5.45865572782649,29.0199
"16398",2024-10-19 22:46:54.339,12.49541,12.70393,3.437439,2.7717,8.147,1.7216,5.45202921541994,29.0208
"16399",2024-10-19 22:46:59.369,12.49744,12.70323,3.437536,2.7839,8.147,1.6606,5.45212660862297,29.0223
"16400",2024-10-19 22:47:04.352,12.47423,12.70246,3.437536,2.7717,8.143,1.685,5.45886561268783,29.0229
"16401",2024-10-19 22:47:09.351,12.47841,12.70246,3.437636,2.7839,8.143,1.6972,5.45883491036318,29.0238
"16402",2024-10-19 22:47:14.334,12.48561,12.70246,3.437836,2.7961,8.147,1.6972,5.45217411753552,29.0257
"16403",2024-10-19 22:47:19.349,12.47398,12.70393,3.437836,2.7839,8.143,1.685,5.45849881448649,29.0245
"16404",2024-10-19 22:47:24.347,12.47147,12.7047,3.437937,2.7839,8.143,1.6972,5.4517261877295,29.0249
"16405",2024-10-19 22:47:29.362,12.46885,12.70541,3.437937,2.7839,8.147,1.6484,5.45159602187013,29.0243
"16406",2024-10-19 22:47:34.345,12.46653,12.70688,3.437937,2.7839,8.147,1.6972,5.4513216904923,29.0232
"16407",2024-10-19 22:47:39.36,12.47711,12.70835,3.438037,2.7839,8.142,1.6606,5.45101672013736,29.023
"16408",2024-10-19 22:47:44.343,12.48124,12.70983,3.438037,2.7839,8.142,1.6606,5.4573345964949,29.0219
"16409",2024-10-19 22:47:49.341,12.45677,12.7113,3.438037,2.7961,8.147,1.6361,5.45046603041487,29.0208
"16410",2024-10-19 22:47:54.356,12.44758,12.71206,3.438134,2.7839,8.142,1.6484,5.45029464895382,29.0211
"16411",2024-10-19 22:47:59.339,12.43678,12.71206,3.438134,2.7839,8.142,1.6484,5.45029464895382,29.0211
"16412",2024-10-19 22:48:04.338,12.43186,12.71206,3.438134,2.7839,8.147,1.6606,5.45029464895382,29.0211
"16413",2024-10-19 22:48:09.352,12.41069,12.7113,3.438134,2.7961,8.147,1.6239,5.45043537743794,29.0217
"16414",2024-10-19 22:48:14.336,12.40964,12.7113,3.438234,2.7839,8.142,1.6484,5.45040472463064,29.0226
"16415",2024-10-19 22:48:19.35,12.40822,12.71059,3.438234,2.7961,8.142,1.6361,5.45053825953238,29.0231
"16416",2024-10-19 22:48:24.333,12.4108,12.71059,3.438334,2.7839,8.147,1.6484,5.45050420003309,29.0241
"16417",2024-10-19 22:48:29.348,12.4126,12.70983,3.438434,2.7839,8.142,1.6606,5.45061428134203,29.0256
"16418",2024-10-19 22:48:34.347,12.42252,12.70912,3.438434,2.7839,8.142,1.6728,5.45074782304461,29.0261
"16419",2024-10-19 22:48:39.345,12.42476,12.70835,3.438434,2.7839,8.142,1.6239,5.44430574965036,29.0267
"16420",2024-10-19 22:48:44.344,12.42647,12.70764,3.438434,2.7839,8.142,1.6484,5.44443574121111,29.0273
"16421",2024-10-19 22:48:49.359,12.43186,12.70688,3.438534,2.7961,8.142,1.6361,5.44454570827597,29.0288
"16422",2024-10-19 22:48:54.358,12.4401,12.7047,3.438534,2.7839,8.143,1.6972,5.4515354069218,29.0305
"16423",2024-10-19 22:48:59.356,12.44071,12.70393,3.438434,2.7839,8.147,1.6972,5.4451264651622,29.0301
"16424",2024-10-19 22:49:04.355,12.43964,12.70246,3.438534,2.7717,8.143,1.6484,5.44536647127024,29.0322
"16425",2024-10-19 22:49:09.354,12.44654,12.70175,3.438534,2.7839,8.143,1.6606,5.45208623853089,29.0327
"16426",2024-10-19 22:49:14.353,12.45206,12.69957,3.438534,2.7961,8.143,1.6484,5.44590399652617,29.0344
"16427",2024-10-19 22:49:19.352,12.46247,12.69733,3.438534,2.7839,8.143,1.6606,5.44632084929587,29.0361
"16428",2024-10-19 22:49:24.351,12.47212,12.69515,3.438534,2.7717,8.143,1.6972,5.45331280470581,29.0378
"16429",2024-10-19 22:49:29.334,12.47541,12.69368,3.438534,2.7839,8.143,1.6728,5.44699576259369,29.039
