"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"13216",2024-10-10 18:21:57.752,15.94352,16.15477,4.047535,1.9902,8.101,1.4408,NA,31.8358
"13217",2024-10-10 18:22:02.719,15.95441,16.15337,4.047535,2.0024,8.101,1.4286,NA,31.837
"13218",2024-10-10 18:22:07.749,15.94902,16.15265,4.047438,1.978,8.101,1.4042,3.12812173281743,31.8367
"13219",2024-10-10 18:22:12.717,15.94642,16.15125,4.047438,2.0024,8.101,1.4408,2.69259265296818,31.8378
"13220",2024-10-10 18:22:17.747,15.94571,16.14985,4.047338,1.978,8.101,1.4164,NA,31.8381
"13221",2024-10-10 18:22:22.73,15.94599,16.14917,4.047338,1.9902,8.101,1.4042,NA,31.8386
"13222",2024-10-10 18:22:27.729,15.94877,16.1457,4.047338,1.9902,8.101,1.453,3.01045030125084,31.8414
"13223",2024-10-10 18:22:32.728,15.94282,16.1443,4.047237,1.9902,8.101,1.4042,2.06223897619638,31.8416
"13224",2024-10-10 18:22:37.727,15.93538,16.14357,4.047136,1.9902,8.101,1.3919,3.15112536757937,31.8413
"13225",2024-10-10 18:22:42.757,15.9253,16.1415,4.047039,1.9658,8.101,1.4774,NA,31.8421
"13226",2024-10-10 18:22:47.74,15.91822,16.1415,4.047039,1.978,8.101,1.3919,NA,31.8421
"13227",2024-10-10 18:22:52.739,15.90808,16.1415,4.046938,1.9902,8.101,1.4286,5.60235910453167,31.8412
"13228",2024-10-10 18:22:57.738,15.91318,16.1401,4.04674,1.978,8.101,1.4042,NA,31.8406
"13229",2024-10-10 18:23:02.736,15.91505,16.1387,4.04674,1.978,8.101,1.4286,5.60292474391147,31.8417
"13230",2024-10-10 18:23:07.735,15.90764,16.13797,4.04664,1.9902,8.106,1.4408,NA,31.8414
"13231",2024-10-10 18:23:12.75,15.90168,16.13657,4.046539,1.9658,8.101,1.4042,1.78750834827601,31.8417
"13232",2024-10-10 18:23:17.749,15.8896,16.13657,4.046539,1.978,8.101,1.4164,NA,31.8417
"13233",2024-10-10 18:23:22.747,15.88805,16.13517,4.046539,1.978,8.106,1.4896,1.51318809244415,31.8428
"13234",2024-10-10 18:23:27.731,15.9115,16.13377,4.046438,1.9536,8.106,1.4164,NA,31.843
"13235",2024-10-10 18:23:32.729,15.8827,16.13242,4.046341,1.9658,8.106,1.4164,NA,31.8433
"13236",2024-10-10 18:23:37.728,15.88768,16.1317,4.046341,1.978,8.106,1.453,NA,31.8439
"13237",2024-10-10 18:23:42.743,15.8798,16.13102,4.04624,1.9658,8.106,1.4164,NA,31.8435
"13238",2024-10-10 18:23:47.726,15.88352,16.12962,4.04614,1.9658,8.101,1.4042,NA,31.8437
"13239",2024-10-10 18:23:52.756,15.8567,16.1289,4.04614,1.9658,8.106,1.4164,NA,31.8443
"13240",2024-10-10 18:23:57.723,15.86998,16.12749,4.046043,1.9658,8.106,1.3553,NA,31.8446
"13241",2024-10-10 18:24:02.754,15.85909,16.12749,4.046043,1.9658,8.106,1.3553,NA,31.8446
"13242",2024-10-10 18:24:07.721,15.83931,16.12609,4.045942,1.9658,8.106,1.3553,NA,31.8448
"13243",2024-10-10 18:24:12.751,15.84886,16.12402,4.045841,1.978,8.106,1.453,NA,31.8456
"13244",2024-10-10 18:24:17.719,15.84098,16.12329,4.045841,1.9658,8.106,1.4408,NA,31.8462
"13245",2024-10-10 18:24:22.733,15.83503,16.12122,4.04574,1.9658,8.106,1.3431,NA,31.847
"13246",2024-10-10 18:24:27.732,15.82237,16.12049,4.045643,1.978,8.106,1.3553,NA,31.8467
"13247",2024-10-10 18:24:32.731,15.84724,16.11914,4.045543,1.9658,8.106,1.2821,NA,31.8469
"13248",2024-10-10 18:24:37.73,15.81297,16.11702,4.045442,1.9414,8.106,1.2698,NA,31.8477
"13249",2024-10-10 18:24:42.728,15.81215,16.11494,4.045442,1.978,8.106,1.2698,NA,31.8494
"13250",2024-10-10 18:24:47.743,15.78944,16.11214,4.045345,1.9536,8.106,1.2454,NA,31.8508
"13251",2024-10-10 18:24:52.742,15.80733,16.11001,4.045345,1.9536,8.106,1.2332,NA,31.8525
"13252",2024-10-10 18:24:57.725,15.77458,16.10794,4.045244,1.9658,8.106,1.2943,NA,31.8533
"13253",2024-10-10 18:25:02.755,15.78089,16.10586,4.045143,1.9536,8.106,1.1844,NA,31.854
"13254",2024-10-10 18:25:07.738,15.76991,16.10233,4.045143,1.9536,8.106,1.1844,NA,31.8569
"13255",2024-10-10 18:25:12.753,15.74465,16.09885,4.045043,1.9536,8.106,1.2088,NA,31.8588
"13256",2024-10-10 18:25:17.736,15.74787,16.09673,4.045043,1.9536,8.106,1.1111,NA,31.8605
"13257",2024-10-10 18:25:22.735,15.71504,16.09185,4.044946,1.9536,8.106,1.0989,NA,31.8635
"13258",2024-10-10 18:25:27.734,15.72268,16.08977,4.044845,1.9536,8.106,1.0989,NA,31.8643
"13259",2024-10-10 18:25:32.733,15.69129,16.08697,4.044744,1.9536,8.106,1.0867,NA,31.8657
"13260",2024-10-10 18:25:37.731,15.6952,16.08484,4.044647,1.9536,8.106,1.1111,NA,31.8665
"13261",2024-10-10 18:25:42.746,15.70769,16.07996,4.044446,1.9536,8.106,1.0501,NA,31.8687
"13262",2024-10-10 18:25:47.76,15.67131,16.07648,4.044446,1.9414,8.106,1.0623,NA,31.8715
"13263",2024-10-10 18:25:52.728,15.67661,16.07295,4.044248,1.9536,8.106,1.0623,NA,31.8726
"13264",2024-10-10 18:25:57.758,15.60896,16.06948,4.044147,1.9536,8.106,1.0867,NA,31.8745
"13265",2024-10-10 18:26:02.725,15.6168,16.06735,4.044047,1.9536,8.106,1.0989,NA,31.8753
"13266",2024-10-10 18:26:07.74,15.62517,16.06319,4.043748,1.9414,8.106,1.1722,NA,31.876
"13267",2024-10-10 18:26:12.739,15.58945,16.05826,4.043648,1.9292,8.106,1.1477,NA,31.8791
"13268",2024-10-10 18:26:17.738,15.5945,16.05546,4.04345,1.9414,8.106,1.1111,NA,31.8796
"13269",2024-10-10 18:26:22.736,15.5412,16.0499,4.043249,1.9536,8.111,1.1233,NA,31.8823
"13270",2024-10-10 18:26:27.735,15.54151,16.04569,4.043151,1.9292,8.106,1.1355,NA,31.8848
"13271",2024-10-10 18:26:32.734,15.53437,16.04008,4.043152,1.9414,8.106,1.1477,NA,31.8893
"13272",2024-10-10 18:26:37.733,15.52899,16.0352,4.042849,1.9414,8.111,1.1355,NA,31.8906
"13273",2024-10-10 18:26:42.732,15.53617,16.03099,4.042652,1.9902,8.111,1.1233,NA,31.8922
"13274",2024-10-10 18:26:47.731,15.50166,16.02331,4.042551,1.917,8.106,1.1355,NA,31.8975
"13275",2024-10-10 18:26:52.729,15.48589,16.0191,4.042152,1.9292,8.111,1.1355,NA,31.8974
"13276",2024-10-10 18:26:57.744,15.4886,16.01489,4.041854,1.917,8.111,1.16,NA,31.8982
"13277",2024-10-10 18:27:02.727,15.51295,16.01141,4.041656,1.917,8.111,1.1233,NA,31.8992
"13278",2024-10-10 18:27:07.741,15.49186,16.00647,4.041455,1.9292,8.111,1.1111,NA,31.9014
"13279",2024-10-10 18:27:12.74,15.49885,15.9953,4.041358,1.917,8.111,1.1477,NA,31.9095
"13280",2024-10-10 18:27:17.755,15.53121,15.98755,4.041056,1.917,8.111,1.0989,NA,31.9131
"13281",2024-10-10 18:27:22.738,15.5008,15.98267,4.040858,1.9048,8.111,1.1111,5.16771361449554,31.9153
"13282",2024-10-10 18:27:27.752,15.44944,15.97357,4.04056,1.9048,8.111,1.0745,5.16931919364639,31.92
"13283",2024-10-10 18:27:32.72,15.45885,15.97009,4.040161,1.9048,8.111,1.1111,5.17640792055511,31.9193
"13284",2024-10-10 18:27:37.75,15.47574,15.95885,4.039661,1.917,8.111,1.0745,5.1784327808938,31.9239
"13285",2024-10-10 18:27:42.733,15.46934,15.94975,4.039363,1.917,8.111,1.1355,5.17364186238259,31.9286
"13286",2024-10-10 18:27:47.748,15.48081,15.94346,4.038762,1.9048,8.111,1.0867,5.17486208781227,31.9284
"13287",2024-10-10 18:27:52.762,15.41638,15.93852,4.038363,1.9048,8.111,1.1233,5.17579994617213,31.9289
"13288",2024-10-10 18:27:57.73,15.45563,15.92801,4.038267,1.9048,8.111,1.0745,5.17758962618541,31.9365
"13289",2024-10-10 18:28:02.76,15.44072,15.91188,4.037566,1.8926,8.116,1.0623,5.1804915851154,31.9433
"13290",2024-10-10 18:28:07.743,15.46089,15.90277,4.03707,1.9048,8.111,1.0379,5.17575739428794,31.9463
"13291",2024-10-10 18:28:12.742,15.48231,15.88804,4.036373,1.8926,8.111,1.0745,5.18482730373468,31.952
"13292",2024-10-10 18:28:17.741,15.47788,15.87826,4.035176,1.8926,8.116,1.0134,5.18039942641474,31.9493
"13293",2024-10-10 18:28:22.739,15.44264,15.86909,4.034077,1.8926,8.111,1.0379,8.25114382794786,31.947
"13294",2024-10-10 18:28:27.722,15.42875,15.8579,4.03278,1.8926,8.111,1.0379,NA,31.9446
"13295",2024-10-10 18:28:32.737,15.39118,15.84243,4.031886,1.8926,8.116,1.0867,NA,31.9492
"13296",2024-10-10 18:28:37.736,15.40654,15.8305,4.031387,1.8926,8.116,1.0256,NA,31.9544
"13297",2024-10-10 18:28:42.735,15.42984,15.81716,4.03059,1.8803,8.116,1.0379,NA,31.9581
"13298",2024-10-10 18:28:47.734,15.41101,15.80173,4.029092,1.8803,8.116,1.0256,NA,31.9574
"13299",2024-10-10 18:28:52.748,15.41974,15.7898,4.027997,1.8926,8.116,1.0745,NA,31.9573
"13300",2024-10-10 18:28:57.747,15.38963,15.77786,4.026798,1.8681,8.112,1.0134,NA,31.9564
"13301",2024-10-10 18:29:02.73,15.39702,15.76733,4.026501,1.8681,8.112,1.0012,NA,31.9623
"13302",2024-10-10 18:29:07.729,15.3761,15.75184,4.025901,1.8681,8.116,1.0134,NA,31.9695
"13303",2024-10-10 18:29:12.759,15.39102,15.74412,4.024408,1.8681,8.117,1.0134,NA,31.9625
"13304",2024-10-10 18:29:17.727,15.40183,15.73149,4.023012,1.8803,8.112,0.989,NA,31.9604
"13305",2024-10-10 18:29:22.741,15.41795,15.72372,4.021814,1.8681,8.117,0.9646,NA,31.956
"13306",2024-10-10 18:29:27.74,15.4134,15.71458,4.020917,1.8559,8.112,0.9524,NA,31.9555
"13307",2024-10-10 18:29:32.739,15.42375,15.70686,4.020218,1.8559,8.112,0.928,NA,31.9555
"13308",2024-10-10 18:29:37.722,15.43168,15.69699,4.018722,1.8681,8.117,0.9402,NA,31.9503
"13309",2024-10-10 18:29:42.736,15.38577,15.68859,4.017826,1.8559,8.112,1.0012,NA,31.9491
"13310",2024-10-10 18:29:47.72,15.41563,15.67872,4.016331,1.8681,8.112,0.9646,NA,31.9438
"13311",2024-10-10 18:29:52.75,15.44002,15.67522,4.014735,1.8559,8.117,0.989,NA,31.9325
"13312",2024-10-10 18:29:57.733,15.42792,15.66885,4.013739,1.8437,8.117,1.0256,NA,31.9288
"13313",2024-10-10 18:30:02.732,15.41101,15.66326,4.012244,1.8559,8.112,1.0745,NA,31.9201
"13314",2024-10-10 18:30:07.73,15.39906,15.65339,4.012044,1.8559,8.112,1.0989,NA,31.9263
"13315",2024-10-10 18:30:12.729,15.39438,15.64775,4.011047,1.8559,8.117,1.1355,NA,31.922
"13316",2024-10-10 18:30:17.728,15.41016,15.64284,4.009951,1.8437,8.117,1.1111,NA,31.9163
"13317",2024-10-10 18:30:22.743,15.3875,15.6372,4.00975,1.8437,8.117,1.1722,NA,31.9191
"13318",2024-10-10 18:30:27.741,15.38091,15.63229,4.008454,1.8437,8.117,1.1111,NA,31.9115
"13319",2024-10-10 18:30:32.756,15.4084,15.62873,4.008056,1.8315,8.117,1.0867,NA,31.9109
"13320",2024-10-10 18:30:37.739,15.40735,15.62523,4.00686,1.8315,8.117,1.0989,NA,31.9031
"13321",2024-10-10 18:30:42.738,15.39335,15.621,4.005961,1.8437,8.117,1.1111,NA,31.8985
"13322",2024-10-10 18:30:47.721,15.39359,15.6175,4.004665,1.8315,8.117,1.0745,NA,31.8899
"13323",2024-10-10 18:30:52.736,15.40041,15.60976,4.004367,1.8315,8.117,1.0989,NA,31.8935
"13324",2024-10-10 18:30:57.734,15.39225,15.60271,4.003669,1.8193,8.117,1.1111,NA,31.893
"13325",2024-10-10 18:31:02.733,15.3842,15.59847,4.00247,1.8193,8.117,1.0989,NA,31.8858
"13326",2024-10-10 18:31:07.732,15.40205,15.59638,4.001275,1.8193,8.117,1.1111,NA,31.8768
"13327",2024-10-10 18:31:12.746,15.40659,15.59142,4.000677,1.7949,8.117,1.1233,NA,31.8755
"13328",2024-10-10 18:31:17.761,15.3925,15.58582,3.999582,1.7949,8.117,1.1477,NA,31.8703
"13329",2024-10-10 18:31:22.744,15.39741,15.57803,3.998784,1.7949,8.117,1.1477,NA,31.8696
"13330",2024-10-10 18:31:27.743,15.42377,15.57521,3.997685,1.7827,8.117,1.1844,NA,31.8621
"13331",2024-10-10 18:31:32.726,15.37949,15.5717,3.997288,1.7827,8.117,1.1844,NA,31.8614
"13332",2024-10-10 18:31:37.756,15.39861,15.57029,3.996888,1.7827,8.117,1.1966,NA,31.859
"13333",2024-10-10 18:31:42.739,15.45004,15.56679,3.995693,1.7705,8.117,1.1844,NA,31.8512
"13334",2024-10-10 18:31:47.738,15.50288,15.56679,3.994795,1.7705,8.122,1.221,NA,31.8432
"13335",2024-10-10 18:31:52.737,15.50756,15.56537,3.993998,1.7705,8.117,1.2088,NA,31.8373
"13336",2024-10-10 18:31:57.751,15.5156,15.56464,3.993597,1.7582,8.117,1.1844,5.72434363856467,31.8343
"13337",2024-10-10 18:32:02.735,15.53398,15.56537,3.9929,1.7705,8.122,1.1966,1.67955421590009,31.8275
"13338",2024-10-10 18:32:07.734,15.56092,15.56464,3.992403,1.7705,8.117,1.1477,3.79905006408313,31.8237
"13339",2024-10-10 18:32:12.732,15.54688,15.56537,3.992002,1.7582,8.117,1.1966,NA,31.8195
"13340",2024-10-10 18:32:17.747,15.56155,15.56464,3.991505,1.746,8.122,1.1722,5.72499477088504,31.8157
"13341",2024-10-10 18:32:22.746,15.55125,15.56396,3.991305,1.746,8.122,1.1477,NA,31.8145
"13342",2024-10-10 18:32:27.745,15.55952,15.56464,3.990804,1.746,8.117,1.16,3.79937996821755,31.8095
"13343",2024-10-10 18:32:32.728,15.5738,15.56323,3.990608,1.746,8.117,1.1233,3.799596501953,31.8089
"13344",2024-10-10 18:32:37.758,15.56426,15.56323,3.990408,1.7705,8.122,1.1355,NA,31.8071
"13345",2024-10-10 18:32:42.741,15.55777,15.56323,3.989907,1.7338,8.117,1.1722,1.6799506110736,31.8027
"13346",2024-10-10 18:32:47.74,15.57771,15.5604,3.989807,1.746,8.117,1.1355,NA,31.804
"13347",2024-10-10 18:32:52.723,15.58207,15.55973,3.98951,1.746,8.122,1.16,NA,31.802
"13348",2024-10-10 18:32:57.737,15.56693,15.55831,3.98921,1.746,8.122,1.2332,NA,31.8004
"13349",2024-10-10 18:33:02.72,15.56843,15.55763,3.98901,1.7338,8.117,1.1844,2.55154214283587,31.7992
"13350",2024-10-10 18:33:07.751,15.57105,15.5569,3.987816,1.746,8.117,1.1844,NA,31.7892
"13351",2024-10-10 18:33:12.734,15.57932,15.55549,3.987516,1.746,8.122,1.2088,NA,31.7877
"13352",2024-10-10 18:33:17.748,15.58665,15.55481,3.988513,1.7338,8.122,1.16,NA,31.7971
"13353",2024-10-10 18:33:22.763,15.57871,15.55481,3.988413,1.746,8.117,1.1966,NA,31.7962
"13354",2024-10-10 18:33:27.73,15.58869,15.55481,3.988313,1.746,8.122,1.1966,NA,31.7953
"13355",2024-10-10 18:33:32.745,15.56534,15.5534,3.988113,1.7338,8.117,1.1966,NA,31.7947
"13356",2024-10-10 18:33:37.744,15.58553,15.55408,3.987913,1.7338,8.117,1.221,NA,31.7923
"13357",2024-10-10 18:33:42.743,15.59119,15.55408,3.987913,1.7338,8.122,1.2943,NA,31.7923
"13358",2024-10-10 18:33:47.741,15.59267,15.55481,3.987816,1.746,8.122,1.2698,NA,31.7909
"13359",2024-10-10 18:33:52.74,15.58361,15.55763,3.987816,1.746,8.122,1.1722,NA,31.7886
"13360",2024-10-10 18:33:57.739,15.60185,15.56255,3.987716,1.7582,8.122,1.1844,NA,31.7837
"13361",2024-10-10 18:34:02.738,15.6136,15.56888,3.987716,1.7338,8.122,1.1111,NA,31.7786
"13362",2024-10-10 18:34:07.752,15.60193,15.57735,3.987716,1.746,8.122,1.1233,NA,31.7718
"13363",2024-10-10 18:34:12.735,15.61179,15.58791,3.987816,1.746,8.122,1.1233,9.38622183324824,31.7642
"13364",2024-10-10 18:34:17.75,15.62816,15.59847,3.988012,1.7582,8.122,1.1477,NA,31.7574
"13365",2024-10-10 18:34:22.749,15.6313,15.60621,3.988313,1.7338,8.122,1.2576,NA,31.7539
"13366",2024-10-10 18:34:27.732,15.63643,15.61959,3.988909,1.7338,8.122,1.2088,5.56649805598043,31.7484
"13367",2024-10-10 18:34:32.746,15.6375,15.63793,3.98961,1.7338,8.122,1.1966,NA,31.7398
"13368",2024-10-10 18:34:37.73,15.63956,15.64634,3.990106,1.746,8.122,1.2332,NA,31.7375
"13369",2024-10-10 18:34:42.76,15.65202,15.65057,3.990803,1.7338,8.122,1.221,NA,31.7402
"13370",2024-10-10 18:34:47.727,15.64862,15.6583,3.991003,1.7338,8.122,1.2454,NA,31.7358
"13371",2024-10-10 18:34:52.742,15.65251,15.66467,3.9916,1.7338,8.121,1.2943,NA,31.736
"13372",2024-10-10 18:34:57.74,15.65455,15.67099,3.992001,1.746,8.121,1.3065,NA,31.7344
"13373",2024-10-10 18:35:02.755,15.66486,15.67663,3.992698,1.7216,8.121,1.3187,NA,31.7361
"13374",2024-10-10 18:35:07.738,15.67275,15.68718,3.993098,1.7216,8.121,1.3187,NA,31.7311
"13375",2024-10-10 18:35:12.737,15.68613,15.69141,3.993495,1.7216,8.121,1.3309,NA,31.7313
"13376",2024-10-10 18:35:17.736,15.69306,15.69491,3.994293,1.7216,8.121,1.3553,NA,31.7355
"13377",2024-10-10 18:35:22.734,15.70316,15.69913,3.994793,1.7216,8.121,1.3919,NA,31.7366
"13378",2024-10-10 18:35:27.749,15.71295,15.70477,3.99529,1.7216,8.121,1.3431,NA,31.7364
"13379",2024-10-10 18:35:32.748,15.71337,15.70827,3.995988,1.7094,8.121,1.3187,NA,31.7398
"13380",2024-10-10 18:35:37.731,15.72321,15.71109,3.996288,1.7216,8.121,1.3797,NA,31.7402
"13381",2024-10-10 18:35:42.73,15.73328,15.71458,3.996685,1.7216,8.121,1.3797,NA,31.7409
"13382",2024-10-10 18:35:47.729,15.73305,15.71813,3.997286,1.7338,8.121,1.3553,NA,31.7434
"13383",2024-10-10 18:35:52.743,15.74033,15.72163,3.997583,1.7216,8.121,1.453,NA,31.7432
"13384",2024-10-10 18:35:57.726,15.73899,15.72372,3.997984,1.7216,8.121,1.3431,NA,31.745
"13385",2024-10-10 18:36:02.725,15.74055,15.72726,3.998381,1.7216,8.121,1.3797,NA,31.7457
"13386",2024-10-10 18:36:07.74,15.74397,15.73076,3.998582,1.7216,8.121,1.3919,NA,31.7447
"13387",2024-10-10 18:36:12.739,15.73856,15.7329,3.998782,1.7094,8.121,1.3797,NA,31.7447
"13388",2024-10-10 18:36:17.737,15.74599,15.73639,3.999179,1.7216,8.121,1.3675,NA,31.7454
"13389",2024-10-10 18:36:22.736,15.74478,15.73989,3.99948,1.7216,8.121,1.3553,NA,31.7453
"13390",2024-10-10 18:36:27.735,15.74366,15.74344,3.999877,1.7216,8.121,1.3797,NA,31.7459
"13391",2024-10-10 18:36:32.75,15.73946,15.74761,4.000278,1.746,8.121,1.3553,NA,31.7461
"13392",2024-10-10 18:36:37.733,15.74626,15.75324,4.000277,1.7094,8.121,1.3675,NA,31.7416
"13393",2024-10-10 18:36:42.732,15.74295,15.75679,4.000574,1.7216,8.121,1.3797,NA,31.7414
"13394",2024-10-10 18:36:47.746,15.74503,15.76028,4.000975,1.7094,8.121,1.3797,NA,31.7421
"13395",2024-10-10 18:36:52.745,15.74229,15.76519,4.001272,1.7216,8.121,1.4042,NA,31.7408
"13396",2024-10-10 18:36:57.759,15.74387,15.77014,4.00177,1.7094,8.121,1.3675,NA,31.7412
"13397",2024-10-10 18:37:02.727,15.73262,15.77431,4.00187,1.7094,8.121,1.3797,NA,31.7388
"13398",2024-10-10 18:37:07.741,15.73429,15.77854,4.002271,1.7216,8.121,1.3797,NA,31.7389
"13399",2024-10-10 18:37:12.74,15.73283,15.78417,4.002568,1.7094,8.121,1.3919,NA,31.737
"13400",2024-10-10 18:37:17.755,15.73369,15.7898,4.003266,1.7094,8.121,1.3309,NA,31.7387
"13401",2024-10-10 18:37:22.722,15.73423,15.79329,4.003567,1.7338,8.121,1.3675,NA,31.7385
"13402",2024-10-10 18:37:27.752,15.73429,15.79965,4.003964,1.7216,8.121,1.3797,NA,31.737
"13403",2024-10-10 18:37:32.735,15.74189,15.80663,4.004462,1.7216,8.121,1.3187,NA,31.7357
"13404",2024-10-10 18:37:37.734,15.74113,15.81085,4.004662,1.7216,8.121,1.3065,NA,31.7341
"13405",2024-10-10 18:37:42.733,15.74317,15.81648,4.005059,1.7216,8.121,1.2698,NA,31.7331
"13406",2024-10-10 18:37:47.732,15.74585,15.82352,4.00536,1.7338,8.121,1.2698,NA,31.7301
"13407",2024-10-10 18:37:52.731,15.74189,15.82982,4.005858,1.7216,8.121,1.2332,NA,31.7295
"13408",2024-10-10 18:37:57.73,15.74488,15.83685,4.006159,1.685,8.121,1.221,NA,31.7265
"13409",2024-10-10 18:38:02.728,15.74552,15.84243,4.006456,1.6972,8.121,1.2088,NA,31.7246
"13410",2024-10-10 18:38:07.743,15.74403,15.84805,4.006656,1.6972,8.121,1.1844,NA,31.7219
"13411",2024-10-10 18:38:12.757,15.74665,15.85576,4.007054,1.685,8.121,1.1722,NA,31.7192
"13412",2024-10-10 18:38:17.756,15.74498,15.86139,4.007455,1.685,8.121,1.1722,NA,31.7183
"13413",2024-10-10 18:38:22.739,15.74751,15.86701,4.007652,1.6728,8.121,1.1355,NA,31.7155
"13414",2024-10-10 18:38:27.738,15.74401,15.8705,4.007852,1.6728,8.121,1.1722,NA,31.7145
"13415",2024-10-10 18:38:32.721,15.74344,15.87545,4.008153,1.6728,8.125,1.1111,NA,31.7132
"13416",2024-10-10 18:38:37.736,15.74567,15.87966,4.00845,1.6728,8.121,1.0989,NA,31.7124
"13417",2024-10-10 18:38:42.75,15.74937,15.88242,4.00845,1.6606,8.121,1.1111,NA,31.7102
"13418",2024-10-10 18:38:47.749,15.75139,15.88737,4.008551,1.6484,8.125,1.0989,NA,31.7071
"13419",2024-10-10 18:38:52.748,15.75621,15.88737,4.008751,1.6484,8.125,1.0867,NA,31.7089
"13420",2024-10-10 18:38:57.731,15.75669,15.89018,4.008948,1.6606,8.121,1.0867,NA,31.7084
"13421",2024-10-10 18:39:02.73,15.76072,15.89226,4.009049,1.6484,8.121,1.0867,NA,31.7076
"13422",2024-10-10 18:39:07.729,15.76099,15.89367,4.009149,1.6606,8.125,1.0745,NA,31.7074
"13423",2024-10-10 18:39:12.743,15.76076,15.89507,4.009249,1.6484,8.125,1.0867,NA,31.7071
"13424",2024-10-10 18:39:17.742,15.76468,15.89575,4.009349,1.6361,8.125,1.0745,NA,31.7075
"13425",2024-10-10 18:39:22.756,15.76581,15.89648,4.009446,1.6484,8.125,1.0867,NA,31.7077
"13426",2024-10-10 18:39:27.724,15.77217,15.89648,4.009349,1.6361,8.125,1.0867,NA,31.7069
"13427",2024-10-10 18:39:32.739,15.77665,15.89715,4.009349,1.6361,8.125,1.0989,NA,31.7063
"13428",2024-10-10 18:39:37.753,15.78062,15.89715,4.009446,1.6361,8.125,1.0867,NA,31.7072
"13429",2024-10-10 18:39:42.736,15.7779,15.89788,4.009349,1.6361,8.125,1.0867,NA,31.7058
"13430",2024-10-10 18:39:47.751,15.7825,15.89788,4.009249,1.6361,8.121,1.0745,NA,31.7049
"13431",2024-10-10 18:39:52.734,15.78469,15.89856,4.009149,1.6361,8.125,1.0745,NA,31.7034
"13432",2024-10-10 18:39:57.733,15.79185,15.89929,4.009048,1.6361,8.125,1.0867,NA,31.702
"13433",2024-10-10 18:40:02.731,15.79236,15.90069,4.008848,1.6361,8.125,1.0867,NA,31.6991
"13434",2024-10-10 18:40:07.73,15.79267,15.90137,4.008751,1.6361,8.125,1.1111,8.99097379526931,31.6977
"13435",2024-10-10 18:40:12.745,15.79909,15.9021,4.008651,1.6239,8.125,1.0745,NA,31.6962
"13436",2024-10-10 18:40:17.744,15.80527,15.9035,4.00845,1.6239,8.125,1.0989,3.75375533048166,31.6933
"13437",2024-10-10 18:40:22.758,15.80622,15.90418,4.00825,1.6117,8.125,1.0989,8.9904079039367,31.691
"13438",2024-10-10 18:40:27.726,15.81083,15.90491,4.008249,1.6361,8.125,1.0989,NA,31.6904
"13439",2024-10-10 18:40:32.74,15.81442,15.90558,4.008052,1.6117,8.125,1.0745,NA,31.6882
"13440",2024-10-10 18:40:37.723,15.81386,15.90631,4.007952,1.6239,8.125,1.0867,NA,31.6867
"13441",2024-10-10 18:40:42.753,15.82175,15.90699,4.007752,1.6117,8.125,1.0623,NA,31.6844
"13442",2024-10-10 18:40:47.736,15.82514,15.90839,4.007454,1.6239,8.125,1.0623,NA,31.6806
"13443",2024-10-10 18:40:52.735,15.82963,15.90907,4.007354,1.6239,8.125,1.0623,NA,31.6792
"13444",2024-10-10 18:40:57.75,15.82782,15.9098,4.007354,1.6117,8.125,1.1355,NA,31.6786
"13445",2024-10-10 18:41:02.733,15.83729,15.91048,4.007153,1.6117,8.125,1.0501,NA,31.6763
"13446",2024-10-10 18:41:07.747,15.83933,15.91188,4.007053,1.6117,8.125,1.0745,NA,31.6743
"13447",2024-10-10 18:41:12.746,15.83964,15.91329,4.006856,1.6117,8.125,1.0379,NA,31.6715
"13448",2024-10-10 18:41:17.761,15.84785,15.91469,4.006856,1.6117,8.125,1.0379,NA,31.6703
"13449",2024-10-10 18:41:22.744,15.8517,15.9175,4.006856,1.6117,8.125,1.0256,NA,31.6681
"13450",2024-10-10 18:41:27.758,15.85427,15.91891,4.006756,1.6117,8.125,1.0501,NA,31.6661
"13451",2024-10-10 18:41:32.726,15.84404,15.92171,4.006856,1.6239,8.125,1.0379,NA,31.6647
"13452",2024-10-10 18:41:37.725,15.85086,15.9238,4.006856,1.6117,8.125,1.0256,NA,31.6631
"13453",2024-10-10 18:41:42.739,15.84474,15.9252,4.006856,1.6117,8.125,1.0501,NA,31.6619
"13454",2024-10-10 18:41:47.738,15.84378,15.92733,4.006856,1.6239,8.125,1.0256,NA,31.6602
"13455",2024-10-10 18:41:52.737,15.85433,15.92941,4.006953,1.6117,8.125,1.0256,NA,31.6594
"13456",2024-10-10 18:41:57.751,15.8383,15.93014,4.007053,1.6117,8.125,1.0379,NA,31.6597
"13457",2024-10-10 18:42:02.734,15.84017,15.93295,4.007153,1.6117,8.125,1.0623,NA,31.6584
"13458",2024-10-10 18:42:07.749,15.84556,15.93644,4.007253,1.6239,8.125,1.0256,NA,31.6565
