"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"12906",2024-10-12 17:55:53.92,16.15665,16.27202,3.950417,1.6239,8.128,0.7448,NA,30.8947
"12907",2024-10-12 17:55:58.91,16.15115,16.27481,3.950617,1.6361,8.128,0.7448,NA,30.8943
"12908",2024-10-12 17:56:03.105,16.13237,16.27761,3.950816,1.6239,8.128,0.7448,NA,30.8939
"12909",2024-10-12 17:56:08.88,16.1416,16.28108,3.951015,1.6239,8.128,0.7448,NA,30.8929
"12910",2024-10-12 17:56:13.87,16.11781,16.28387,3.951214,1.6361,8.128,0.757,8.17808693741965,30.8925
"12911",2024-10-12 17:56:18.102,16.14085,16.28527,3.951115,1.6117,8.128,0.757,5.09123017101124,30.8905
"12912",2024-10-12 17:56:23.85,16.15248,16.28739,3.951214,1.6239,8.128,0.757,5.09085023516566,30.8898
"12913",2024-10-12 17:56:28.84,16.11826,16.28879,3.951414,1.6239,8.128,0.757,5.09056647125672,30.8904
"12914",2024-10-12 17:56:33.98,16.12062,16.28879,3.951513,1.6239,8.128,0.757,5.09053861105166,30.8913
"12915",2024-10-12 17:56:38.97,16.10155,16.28879,3.951513,1.6239,8.128,0.757,13.2637035545478,30.8913
"12916",2024-10-12 17:56:43.96,16.13667,16.28879,3.951513,1.6239,8.128,0.8059,NA,30.8913
"12917",2024-10-12 17:56:48.95,16.1319,16.28739,3.951414,1.6361,8.128,0.757,NA,30.8915
"12918",2024-10-12 17:56:53.109,16.15918,16.28599,3.951314,1.6361,8.128,0.7692,NA,30.8917
"12919",2024-10-12 17:56:58.77,16.13142,16.2846,3.951115,1.6239,8.128,0.7814,NA,30.8911
"12920",2024-10-12 17:57:03.107,16.13929,16.2832,3.950916,1.6484,8.128,0.7692,5.09162544189283,30.8904
"12921",2024-10-12 17:57:08.74,16.11875,16.2818,3.950716,1.6361,8.128,0.7692,5.09819895515672,30.8897
"12922",2024-10-12 17:57:13.89,16.12547,16.2804,3.950517,1.6361,8.128,0.7692,5.09848315897852,30.8891
"12923",2024-10-12 17:57:18.103,16.12802,16.27968,3.950318,1.6361,8.128,0.7937,NA,30.8879
"12924",2024-10-12 17:57:23.87,16.12516,16.27968,3.950119,1.6239,8.128,0.7937,NA,30.8862
"12925",2024-10-12 17:57:28.85,16.12078,16.2804,3.949919,1.6361,8.128,0.7937,NA,30.8839
"12926",2024-10-12 17:57:33.1,16.10431,16.28387,3.94972,1.6361,8.128,0.7814,NA,30.8795
"12927",2024-10-12 17:57:38.83,16.11854,16.28599,3.94972,1.6361,8.128,0.7814,NA,30.8778
"12928",2024-10-12 17:57:43.82,16.11121,16.29158,3.94972,1.6361,8.128,0.8181,NA,30.8735
"12929",2024-10-12 17:57:48.81,16.14844,16.29572,3.94972,1.6361,8.128,0.7814,9.81351506134065,30.8703
"12930",2024-10-12 17:57:53.95,16.13385,16.30064,3.94972,1.6484,8.128,0.7814,5.09534523013368,30.8665
"12931",2024-10-12 17:57:58.78,16.14747,16.3041,3.949819,1.6361,8.128,0.7814,5.09474514588768,30.8647
"12932",2024-10-12 17:58:03.93,16.14579,16.3083,3.950019,1.6239,8.128,0.7937,4.5975896970547,30.8632
"12933",2024-10-12 17:58:08.76,16.1499,16.31109,3.950317,1.6361,8.128,0.7937,NA,30.8636
"12934",2024-10-12 17:58:13.106,16.17515,16.31388,3.950317,1.6361,8.128,0.7814,NA,30.8614
"12935",2024-10-12 17:58:18.89,16.16641,16.31455,3.950417,1.6361,8.128,0.7692,10.9707669974799,30.8618
"12936",2024-10-12 17:58:23.88,16.16117,16.31595,3.950517,1.6484,8.128,0.7937,2.32339815411669,30.8616
"12937",2024-10-12 17:58:28.71,16.13846,16.31668,3.950517,1.6484,8.128,0.7692,NA,30.861
"12938",2024-10-12 17:58:33.101,16.14493,16.31668,3.950616,1.6239,8.128,0.7692,NA,30.8619
"12939",2024-10-12 17:58:38.116,16.14656,16.31668,3.950616,1.6361,8.128,0.8059,5.0924481937104,30.8619
"12940",2024-10-12 17:58:43.99,16.15166,16.31595,3.950616,1.6361,8.128,0.7814,5.08629116140964,30.8624
"12941",2024-10-12 17:58:48.98,16.17054,16.31528,3.950517,1.6361,8.128,0.7814,2.69494905933646,30.8621
"12942",2024-10-12 17:58:53.97,16.13393,16.31455,3.950417,1.6361,8.128,0.7814,NA,30.8618
"12943",2024-10-12 17:58:58.8,16.14139,16.31388,3.950317,1.6361,8.128,0.7814,NA,30.8614
"12944",2024-10-12 17:59:03.94,16.13846,16.31455,3.950118,1.6484,8.128,0.7814,NA,30.8592
"12945",2024-10-12 17:59:08.93,16.16069,16.31455,3.950018,1.6361,8.128,0.7937,NA,30.8583
"12946",2024-10-12 17:59:13.76,16.16086,16.31455,3.949819,1.6484,8.128,0.7937,9.8075417391652,30.8566
"12947",2024-10-12 17:59:18.106,16.17247,16.31455,3.94972,1.6361,8.128,0.7937,5.09933361511554,30.8557
"12948",2024-10-12 17:59:23.89,16.15955,16.31388,3.94952,1.6361,8.128,0.7814,5.10579761706162,30.8545
"12949",2024-10-12 17:59:28.73,16.14891,16.31316,3.949421,1.6361,8.128,0.8181,6.02318420333278,30.8542
"12950",2024-10-12 17:59:33.87,16.14618,16.31249,3.949221,1.6484,8.128,0.8059,NA,30.853
"12951",2024-10-12 17:59:38.102,16.14392,16.31176,3.949019,1.6484,8.128,0.7937,NA,30.8518
"12952",2024-10-12 17:59:43.1,16.14576,16.31036,3.948919,1.6484,8.128,0.8181,NA,30.852
"12953",2024-10-12 17:59:48.84,16.14729,16.30969,3.94872,1.6484,8.128,0.8059,NA,30.8508
"12954",2024-10-12 17:59:53.83,16.15314,16.30969,3.948521,1.6361,8.128,0.8059,NA,30.849
"12955",2024-10-12 17:59:58.81,16.16902,16.30969,3.948521,1.6361,8.128,0.8181,NA,30.849
"12956",2024-10-12 18:00:03.8,16.17809,16.31036,3.948222,1.6484,8.128,0.8181,NA,30.8459
"12957",2024-10-12 18:00:08.95,16.17146,16.31249,3.948023,1.6606,8.128,0.8059,NA,30.8426
"12958",2024-10-12 18:00:13.78,16.17054,16.31388,3.947823,1.6361,8.128,0.7814,NA,30.8397
"12959",2024-10-12 18:00:18.108,16.1598,16.31668,3.947724,1.6484,8.128,0.8425,NA,30.8367
"12960",2024-10-12 18:00:23.75,16.16407,16.31807,3.947724,1.6484,8.128,0.8059,NA,30.8356
"12961",2024-10-12 18:00:28.9,16.15967,16.32154,3.947724,1.6361,8.128,0.7937,NA,30.833
"12962",2024-10-12 18:00:33.73,16.1644,16.32361,3.947724,1.7705,8.128,0.7937,NA,30.8314
"12963",2024-10-12 18:00:38.88,16.16025,16.325,3.947823,1.6484,8.128,0.7937,NA,30.8311
"12964",2024-10-12 18:00:43.86,16.17739,16.3264,3.947823,1.6361,8.128,0.7937,NA,30.8301
"12965",2024-10-12 18:00:48.85,16.1898,16.3278,3.947923,1.6484,8.128,0.8303,NA,30.8298
"12966",2024-10-12 18:00:53.84,16.17515,16.32852,3.947923,1.6484,8.128,0.8059,NA,30.8293
"12967",2024-10-12 18:00:58.83,16.1835,16.32919,3.948022,1.6484,8.128,0.8059,NA,30.8296
"12968",2024-10-12 18:01:03.82,16.17226,16.32919,3.948022,1.6484,8.128,0.8059,NA,30.8296
"12969",2024-10-12 18:01:08.81,16.18662,16.32919,3.948022,1.6361,8.128,0.7937,NA,30.8296
"12970",2024-10-12 18:01:13.79,16.17869,16.32919,3.947923,1.6484,8.128,0.8181,2.80390850297816,30.8288
"12971",2024-10-12 18:01:18.78,16.18715,16.32992,3.947823,1.6484,8.128,0.7937,NA,30.8273
"12972",2024-10-12 18:01:23.77,16.16866,16.33059,3.947724,1.6361,8.128,0.8303,NA,30.826
"12973",2024-10-12 18:01:28.92,16.17972,16.33131,3.947624,1.6484,8.128,0.8181,NA,30.8245
"12974",2024-10-12 18:01:33.75,16.16187,16.33199,3.947624,1.6484,8.128,0.7937,NA,30.824
"12975",2024-10-12 18:01:38.89,16.17546,16.33199,3.947524,1.6484,8.128,0.7937,NA,30.8231
"12976",2024-10-12 18:01:43.88,16.16591,16.33199,3.947524,1.6361,8.128,0.7814,NA,30.8231
"12977",2024-10-12 18:01:48.87,16.20463,16.33199,3.947325,1.6484,8.128,0.7814,NA,30.8214
"12978",2024-10-12 18:01:53.7,16.18522,16.33131,3.947325,1.6361,8.128,0.8059,NA,30.8219
"12979",2024-10-12 18:01:58.1,16.20374,16.33131,3.947226,1.6484,8.128,0.7937,NA,30.8211
"12980",2024-10-12 18:02:03.83,16.20567,16.33266,3.947226,1.6606,8.128,0.7937,13.1741886462217,30.82
"12981",2024-10-12 18:02:08.82,16.20458,16.33338,3.947126,1.6606,8.128,0.7814,NA,30.8186
"12982",2024-10-12 18:02:13.97,16.20637,16.33406,3.947126,1.6484,8.128,0.7937,NA,30.8181
"12983",2024-10-12 18:02:18.8,16.19383,16.33618,3.947126,1.6606,8.128,0.8059,NA,30.8164
"12984",2024-10-12 18:02:23.11,16.20972,16.33757,3.947126,1.6606,8.128,0.7937,4.57176688025813,30.8154
"12985",2024-10-12 18:02:28.77,16.19413,16.33824,3.947126,1.6484,8.128,0.7814,5.59642468756141,30.8148
"12986",2024-10-12 18:02:33.107,16.20744,16.33897,3.947225,1.6484,8.128,0.7937,NA,30.8152
"12987",2024-10-12 18:02:38.75,16.20243,16.34036,3.947225,1.6484,8.128,0.8059,NA,30.8141
"12988",2024-10-12 18:02:43.89,16.20752,16.34036,3.947225,1.6361,8.128,0.7937,5.0769010454017,30.8141
"12989",2024-10-12 18:02:48.104,16.20606,16.34176,3.947126,1.6484,8.128,0.8059,3.25959000060371,30.8121
"12990",2024-10-12 18:02:53.103,16.20777,16.34316,3.947126,1.6484,8.128,0.7937,NA,30.8111
"12991",2024-10-12 18:02:58.86,16.21097,16.34383,3.947126,1.6361,8.128,0.8181,NA,30.8105
"12992",2024-10-12 18:03:03.85,16.20703,16.34523,3.947126,1.6484,8.128,0.8059,NA,30.8095
"12993",2024-10-12 18:03:08.84,16.20836,16.34662,3.947126,1.6484,8.128,0.8059,NA,30.8084
"12994",2024-10-12 18:03:13.82,16.21678,16.34869,3.947126,1.6361,8.128,0.7937,NA,30.8068
"12995",2024-10-12 18:03:18.81,16.21269,16.35009,3.947026,1.6606,8.128,0.8059,NA,30.8048
"12996",2024-10-12 18:03:23.8,16.21699,16.35081,3.947026,1.6484,8.128,0.8059,NA,30.8043
"12997",2024-10-12 18:03:28.95,16.21257,16.35221,3.947026,1.6606,8.128,0.8303,3.22437974441429,30.8032
"12998",2024-10-12 18:03:33.109,16.22175,16.35288,3.947026,1.6606,8.128,0.8059,NA,30.8027
"12999",2024-10-12 18:03:38.92,16.22975,16.3536,3.947026,1.6606,8.128,0.8425,NA,30.8021
"13000",2024-10-12 18:03:43.91,16.22257,16.35427,3.946927,1.6484,8.128,0.8059,NA,30.8007
"13001",2024-10-12 18:03:48.74,16.22023,16.35427,3.946927,1.6484,8.128,0.8303,5.08722619558548,30.8007
"13002",2024-10-12 18:03:53.104,16.21861,16.35427,3.946827,1.6484,8.128,0.8059,NA,30.7999
"13003",2024-10-12 18:03:58.88,16.2258,16.35567,3.946827,1.6484,8.128,0.8181,NA,30.7988
"13004",2024-10-12 18:04:03.102,16.23649,16.35707,3.946827,1.6484,8.128,0.7937,NA,30.7977
"13005",2024-10-12 18:04:08.7,16.22273,16.35846,3.946827,1.6484,8.128,0.7937,NA,30.7966
"13006",2024-10-12 18:04:13.84,16.23859,16.36125,3.946827,1.6361,8.128,0.8181,NA,30.7945
"13007",2024-10-12 18:04:18.83,16.22651,16.36332,3.946827,1.6484,8.128,0.7937,NA,30.7929
"13008",2024-10-12 18:04:23.82,16.23314,16.36472,3.946827,1.6606,8.128,0.8791,NA,30.7918
"13009",2024-10-12 18:04:28.96,16.21988,16.36684,3.946827,1.6484,8.128,0.8059,5.59132547969246,30.7902
"13010",2024-10-12 18:04:33.95,16.24611,16.3689,3.946926,1.6484,8.128,0.7814,1.63772575553649,30.7894
"13011",2024-10-12 18:04:38.94,16.23347,16.3703,3.946926,1.6484,8.128,0.7937,NA,30.7884
"13012",2024-10-12 18:04:43.77,16.24277,16.3717,3.946926,1.6606,8.128,0.7937,NA,30.7873
"13013",2024-10-12 18:04:48.76,16.24318,16.37309,3.946926,1.6484,8.128,0.8059,NA,30.7862
"13014",2024-10-12 18:04:53.106,16.22629,16.37449,3.947026,1.6361,8.128,0.7937,NA,30.786
"13015",2024-10-12 18:04:58.89,16.24339,16.37588,3.947026,1.6606,8.128,0.8059,NA,30.7849
"13016",2024-10-12 18:05:03.104,16.23856,16.37728,3.947125,1.6484,8.128,0.8059,3.50484211641654,30.7847
"13017",2024-10-12 18:05:08.87,16.24848,16.37867,3.947225,1.6484,8.128,0.8059,1.63714872473906,30.7845
"13018",2024-10-12 18:05:13.86,16.24189,16.38007,3.947225,1.6484,8.128,0.8181,NA,30.7834
"13019",2024-10-12 18:05:18.84,16.23681,16.38146,3.947325,1.6484,8.128,0.8059,6.77549279842784,30.7832
"13020",2024-10-12 18:05:23.83,16.23643,16.38214,3.947325,1.6484,8.128,0.8181,NA,30.7827
"13021",2024-10-12 18:05:28.98,16.22667,16.38425,3.947424,1.6484,8.128,0.8181,NA,30.7819
"13022",2024-10-12 18:05:33.81,16.25032,16.3856,3.947424,1.6484,8.128,0.8425,5.04445505398291,30.7809
"13023",2024-10-12 18:05:38.95,16.25151,16.38699,3.947524,1.6606,8.128,0.8181,5.08165925148105,30.7807
"13024",2024-10-12 18:05:43.79,16.26625,16.38839,3.947524,1.6361,8.128,0.8059,5.08142877985983,30.7796
"13025",2024-10-12 18:05:48.93,16.27054,16.39051,3.947524,1.6484,8.128,0.8181,5.08107777774927,30.778
"13026",2024-10-12 18:05:53.92,16.26613,16.39118,3.947623,1.6606,8.128,0.7937,5.08094198133734,30.7783
"13027",2024-10-12 18:05:58.106,16.26301,16.39257,3.947822,1.6484,8.128,0.7937,5.08065787348283,30.779
"13028",2024-10-12 18:06:03.89,16.26319,16.39397,3.947922,1.6606,8.128,0.8059,5.08667447241078,30.7788
"13029",2024-10-12 18:06:08.88,16.25139,16.39609,3.948022,1.6484,8.128,0.8059,5.08002407912261,30.778
"13030",2024-10-12 18:06:13.87,16.28193,16.39748,3.948121,1.6361,8.128,0.7937,5.07976781605529,30.7778
"13031",2024-10-12 18:06:18.101,16.2775,16.39883,3.948221,1.6484,8.128,0.7937,5.08579285430522,30.7776
"13032",2024-10-12 18:06:23.85,16.28279,16.39955,3.948221,1.6606,8.128,0.7814,5.0793986296633,30.7771
"13033",2024-10-12 18:06:28.99,16.26404,16.40162,3.94842,1.6606,8.128,0.8059,5.07900479162254,30.7772
"13034",2024-10-12 18:06:33.82,16.2967,16.40234,3.948519,1.6484,8.128,0.7937,5.08513256852698,30.7775
"13035",2024-10-12 18:06:38.81,16.28702,16.40374,3.948519,1.6484,8.128,0.8059,5.08490198925333,30.7764
"13036",2024-10-12 18:06:43.95,16.29328,16.4058,3.948719,1.6484,8.128,0.8059,5.07823436901942,30.7766
"13037",2024-10-12 18:06:48.94,16.29605,16.40653,3.948818,1.6484,8.128,0.7937,5.07808734882023,30.7769
"13038",2024-10-12 18:06:53.78,16.29496,16.40792,3.949017,1.6361,8.128,0.8181,5.08407820433646,30.7775
"13039",2024-10-12 18:06:58.92,16.30993,16.40931,3.94932,1.6361,8.128,0.8059,5.07749489141173,30.7791
"13040",2024-10-12 18:07:03.75,16.29445,16.41071,3.949419,1.6361,8.128,0.8059,5.07723690887541,30.7789
"13041",2024-10-12 18:07:08.105,16.29802,16.41138,3.949419,1.6484,8.128,0.7937,5.07712592213522,30.7784
"13042",2024-10-12 18:07:13.88,16.29026,16.41278,3.949718,1.6484,8.128,0.7937,5.07681553107676,30.7799
"13043",2024-10-12 18:07:18.103,16.28355,16.41345,3.949918,1.6484,8.128,0.8181,5.07665212518364,30.7811
"13044",2024-10-12 18:07:23.86,16.26988,16.41417,3.950117,1.6484,8.128,0.8059,5.07647929402568,30.7823
"13045",2024-10-12 18:07:28.85,16.27393,16.41484,3.950216,1.6484,8.128,0.7937,5.08261356079145,30.7826
"13046",2024-10-12 18:07:33.1,16.28037,16.41557,3.950316,1.6484,8.128,0.7937,5.07619670781822,30.7829
"13047",2024-10-12 18:07:38.83,16.28544,16.41624,3.950416,1.6484,8.128,0.7937,5.07605799710746,30.7833
"13048",2024-10-12 18:07:43.113,16.28462,16.41696,3.950515,1.6484,8.128,0.8059,5.0821823282205,30.7836
"13049",2024-10-12 18:07:48.8,16.29106,16.41835,3.950615,1.6484,8.128,0.7937,5.0819260282774,30.7834
"13050",2024-10-12 18:07:53.95,16.29521,16.41975,3.950714,1.6361,8.128,0.7814,5.0754021752445,30.7831
"13051",2024-10-12 18:07:58.78,16.29625,16.42182,3.950714,1.6484,8.128,0.7692,5.0750611523005,30.7815
"13052",2024-10-12 18:08:03.93,16.28696,16.42393,3.950914,1.6484,8.128,0.7937,5.08092808821051,30.7816
"13053",2024-10-12 18:08:08.76,16.28105,16.426,3.951113,1.6484,8.128,0.7937,5.0742637707058,30.7818
"13054",2024-10-12 18:08:13.9,16.28772,16.42807,3.951312,1.6361,8.128,0.7814,5.07387045261437,30.7819
"13055",2024-10-12 18:08:18.105,16.28615,16.42946,3.951511,1.6484,8.128,0.7692,5.07985344176264,30.7826
"13056",2024-10-12 18:08:23.103,16.32071,16.43158,3.951611,1.6484,8.128,0.7814,5.07947805237538,30.7818
"13057",2024-10-12 18:08:28.87,16.30013,16.43437,3.95181,1.6361,8.128,0.7814,5.07269842719557,30.7814
"13058",2024-10-12 18:08:33.85,16.30793,16.43643,3.95191,1.6484,8.128,0.7692,5.07859687362053,30.7807
"13059",2024-10-12 18:08:38.1,16.3108,16.43922,3.952209,1.6484,8.128,0.7814,5.07805820443897,30.7811
"13060",2024-10-12 18:08:43.83,16.28842,16.44268,3.952508,1.6484,8.128,0.7692,5.0711450197143,30.781
"13061",2024-10-12 18:08:48.82,16.30479,16.44547,3.952807,1.6361,8.128,0.7692,5.07060408369238,30.7815
"13062",2024-10-12 18:08:53.81,16.29129,16.44826,3.953106,1.6484,8.128,0.7814,5.07632864554008,30.7819
"13063",2024-10-12 18:08:58.8,16.31156,16.45037,3.953205,1.6484,8.128,0.7692,5.07595240181162,30.7812
"13064",2024-10-12 18:09:03.11,16.31216,16.45311,3.953405,1.6484,8.132,0.7692,5.07544818472773,30.7808
"13065",2024-10-12 18:09:08.93,16.30165,16.45523,3.953604,1.6361,8.128,0.7814,5.07504548437021,30.7809
"13066",2024-10-12 18:09:13.92,16.32071,16.45729,3.953704,1.6361,8.128,0.7814,5.07468187157112,30.7801
"13067",2024-10-12 18:09:18.9,16.28688,16.45941,3.953903,1.6484,8.128,0.7937,5.07427925101365,30.7802
"13068",2024-10-12 18:09:23.89,16.31101,16.46008,3.954202,1.6484,8.132,0.8181,5.07408827770572,30.7823
"13069",2024-10-12 18:09:28.72,16.30988,16.46147,3.954302,1.6361,8.128,0.7814,5.08010136874982,30.7821
"13070",2024-10-12 18:09:33.87,16.29652,16.4608,3.954401,1.6361,8.128,0.7814,5.07391562415715,30.7835
"13071",2024-10-12 18:09:38.86,16.30909,16.46147,3.954601,1.6361,8.132,0.8059,5.07375239933569,30.7847
"13072",2024-10-12 18:09:43.85,16.31329,16.46147,3.954601,1.6361,8.128,0.8303,5.07375239933569,30.7847
"13073",2024-10-12 18:09:48.84,16.30664,16.46147,3.9547,1.6361,8.128,0.7937,5.07372466773115,30.7856
"13074",2024-10-12 18:09:53.98,16.32506,16.4622,3.9547,1.6606,8.132,0.8059,5.07360560663683,30.785
"13075",2024-10-12 18:09:58.97,16.30885,16.46287,3.9548,1.6361,8.132,0.7814,5.07346704312241,30.7854
"13076",2024-10-12 18:10:03.8,16.31105,16.46359,3.9549,1.6484,8.128,0.7814,5.07332214517436,30.7857
"13077",2024-10-12 18:10:08.11,16.31308,16.46359,3.9549,1.6361,8.128,0.8059,5.07332214517436,30.7857
"13078",2024-10-12 18:10:13.78,16.31154,16.46359,3.9549,1.6484,8.132,0.7814,5.06706342243623,30.7857
"13079",2024-10-12 18:10:18.108,16.31021,16.46493,3.9549,1.6484,8.128,0.7937,5.07310357833631,30.7846
"13080",2024-10-12 18:10:23.91,16.31638,16.46493,3.9549,1.6484,8.128,0.8059,5.07310357833631,30.7846
"13081",2024-10-12 18:10:28.105,16.31226,16.46565,3.9549,1.6484,8.132,0.8059,5.06672502315591,30.7841
"13082",2024-10-12 18:10:33.89,16.31492,16.46705,3.9549,1.6361,8.128,0.8181,5.07275348982791,30.783
"13083",2024-10-12 18:10:38.87,16.31453,16.46844,3.9549,1.6361,8.128,0.8059,5.07879281796606,30.7819
"13084",2024-10-12 18:10:43.86,16.31913,16.47051,3.954999,1.6484,8.128,0.7937,5.07215719870437,30.7812
"13085",2024-10-12 18:10:48.85,16.31497,16.47262,3.954999,1.6484,8.132,0.8059,5.07180908072205,30.7796
"13086",2024-10-12 18:10:53.1,16.30902,16.47329,3.955099,1.6361,8.128,0.8181,5.07167366131905,30.7799
"13087",2024-10-12 18:10:58.83,16.30973,16.47541,3.955099,1.6361,8.128,0.7937,5.07132370449456,30.7783
"13088",2024-10-12 18:11:03.97,16.30647,16.47541,3.955099,1.6484,8.132,0.8181,5.07132370449456,30.7783
"13089",2024-10-12 18:11:08.96,16.32261,16.4768,3.955198,1.6484,8.132,0.8303,5.0648121058665,30.7781
"13090",2024-10-12 18:11:13.79,16.29539,16.47747,3.955198,1.6606,8.128,0.8059,5.07095736433559,30.7776
"13091",2024-10-12 18:11:18.109,16.3233,16.47954,3.955198,1.6361,8.128,0.8425,5.07061688710969,30.776
"13092",2024-10-12 18:11:23.92,16.30832,16.48026,3.955198,1.6484,8.132,0.8181,5.07049980606735,30.7754
"13093",2024-10-12 18:11:28.107,16.31934,16.48093,3.955099,1.6239,8.128,0.8059,5.07041677220619,30.774
"13094",2024-10-12 18:11:33.75,16.3188,16.48165,3.955099,1.6361,8.128,0.7937,5.0702966186966,30.7735
"13095",2024-10-12 18:11:38.105,16.31513,16.48232,3.955099,1.6484,8.132,0.7937,5.06393091994087,30.773
"13096",2024-10-12 18:11:43.72,16.31696,16.48305,3.954899,1.6484,8.132,0.7937,5.0701192671307,30.7707
"13097",2024-10-12 18:11:48.87,16.31925,16.48305,3.954899,1.6484,8.128,0.8059,5.0701192671307,30.7707
"13098",2024-10-12 18:11:53.101,16.33564,16.48372,3.9548,1.6606,8.128,0.7937,5.07003624189347,30.7693
"13099",2024-10-12 18:11:58.84,16.32637,16.48444,3.9548,1.6361,8.132,0.7937,5.06991610063969,30.7688
"13100",2024-10-12 18:12:03.99,16.32596,16.48511,3.9547,1.6484,8.128,0.7937,5.06983307999207,30.7674
"13101",2024-10-12 18:12:08.82,16.31566,16.48583,3.9547,1.6361,8.128,0.7814,5.06971602351295,30.7668
"13102",2024-10-12 18:12:13.96,16.32086,16.4865,3.9547,1.6484,8.132,0.7814,5.06960530360093,30.7663
"13103",2024-10-12 18:12:18.95,16.33837,16.4865,3.9546,1.6606,8.132,0.8059,5.06963300738822,30.7654
"13104",2024-10-12 18:12:23.94,16.32173,16.4879,3.9546,1.6484,8.128,0.8181,5.07566381446504,30.7644
"13105",2024-10-12 18:12:28.93,16.33167,16.4879,3.954501,1.6484,8.128,0.7937,5.06942798537474,30.7635
"13106",2024-10-12 18:12:33.107,16.33427,16.48862,3.954501,1.6606,8.132,0.7937,5.06931094155601,30.7629
"13107",2024-10-12 18:12:38.91,16.34023,16.48862,3.954301,1.6361,8.128,0.7937,5.06936326716096,30.7612
"13108",2024-10-12 18:12:43.74,16.33406,16.48862,3.954301,1.6484,8.128,0.8181,5.06936326716096,30.7612
"13109",2024-10-12 18:12:48.88,16.34549,16.48929,3.954202,1.6606,8.132,0.7937,5.0692802590602,30.7598
"13110",2024-10-12 18:12:53.87,16.32777,16.48929,3.954202,1.6606,8.132,0.8181,5.0692802590602,30.7598
"13111",2024-10-12 18:12:58.101,16.33472,16.48929,3.954102,1.6484,8.128,0.8181,5.06930488252646,30.759
"13112",2024-10-12 18:13:03.1,16.33829,16.49001,3.954102,1.6606,8.128,0.8059,5.06918784276408,30.7584
"13113",2024-10-12 18:13:08.83,16.3315,16.49068,3.954002,1.6606,8.132,0.8181,5.06910483865394,30.757
"13114",2024-10-12 18:13:13.98,16.33509,16.49068,3.954002,1.6361,8.128,0.7937,5.06910483865394,30.757
"13115",2024-10-12 18:13:18.81,16.33729,16.49136,3.953902,1.6606,8.128,0.8059,5.06901687678622,30.7557
"13116",2024-10-12 18:13:23.95,16.33228,16.49208,3.953803,1.6606,8.132,0.8181,5.06892754478898,30.7542
"13117",2024-10-12 18:13:28.94,16.33003,16.49208,3.953803,1.6484,8.132,0.8425,5.06892754478898,30.7542
"13118",2024-10-12 18:13:33.93,16.32637,16.49208,3.953703,1.6484,8.128,0.8181,5.06895216600813,30.7534
"13119",2024-10-12 18:13:38.92,16.34883,16.49275,3.953703,1.6606,8.128,0.8181,5.06884146902359,30.7529
"13120",2024-10-12 18:13:43.91,16.33534,16.49275,3.953703,1.6606,8.132,0.8181,5.06884146902359,30.7529
"13121",2024-10-12 18:13:48.9,16.33521,16.49275,3.953603,1.6606,8.132,0.7937,5.0751320705154,30.752
"13122",2024-10-12 18:13:53.89,16.33569,16.49414,3.953603,1.6484,8.128,0.7937,5.06864145024763,30.7509
"13123",2024-10-12 18:13:58.87,16.34574,16.49486,3.953603,1.6484,8.132,0.7937,5.0685213539936,30.7504
"13124",2024-10-12 18:14:03.102,16.35258,16.49553,3.953603,1.6484,8.132,0.7937,5.06841066966136,30.7499
"13125",2024-10-12 18:14:08.101,16.33205,16.49626,3.953603,1.6484,8.128,0.7937,5.07455398638771,30.7493
"13126",2024-10-12 18:14:13.84,16.34871,16.49765,3.953603,1.6484,8.128,0.7937,5.07432603079107,30.7482
"13127",2024-10-12 18:14:18.83,16.33247,16.49765,3.953603,1.6484,8.132,0.8059,5.07432603079107,30.7482
"13128",2024-10-12 18:14:23.82,16.34217,16.49904,3.953603,1.6484,8.128,0.7814,5.07409500829486,30.7472
"13129",2024-10-12 18:14:28.8,16.34492,16.49971,3.953703,1.6484,8.128,0.7937,5.07395956698192,30.7475
"13130",2024-10-12 18:14:33.95,16.33724,16.50111,3.953703,1.6606,8.132,0.8059,5.07372976359638,30.7464
"13131",2024-10-12 18:14:38.94,16.33605,16.50111,3.953703,1.6484,8.132,0.7937,5.07372976359638,30.7464
"13132",2024-10-12 18:14:43.92,16.3497,16.50322,3.953703,1.6484,8.128,0.8059,5.07338166135593,30.7448
"13133",2024-10-12 18:14:48.91,16.34136,16.50389,3.953703,1.6484,8.128,0.7937,5.07327088505659,30.7443
"13134",2024-10-12 18:14:53.9,16.35585,16.50456,3.953703,1.6484,8.132,0.8303,5.07316011199379,30.7438
"13135",2024-10-12 18:14:58.89,16.33667,16.50596,3.953703,1.6484,8.132,0.7937,5.07293035709545,30.7427
"13136",2024-10-12 18:15:03.88,16.32975,16.50668,3.953803,1.6606,8.132,0.8059,5.07278554187631,30.743
